ID,filename,growth_stage,extent,season,predicted_extent
ID_GKJKD2J6GG,L992F04381C39S11911Rp33333.jpg,V,0,SR2021,1.413151502609253
ID_31GINHPEDX,L435F00199C01S01158Rp04996.jpg,V,0,SR2020,0.841992974281311
ID_PVZNQUFMKO,L121F00076C01S07374Rp29256.jpg,F,0,LR2021,0.1747789829969406
ID_W9WZ4EF5RA,L221F03319C39S14770Rp41334.jpg,M,0,SR2021,0.8765511512756348
ID_E9P75ROXX4,L141F01629C01S00250Rp08714.jpg,F,0,SR2020,0.818385124206543
ID_8Y6N2Z9B7C,L341F00432C01S06864Rp18348.jpg,V,0,LR2021,-0.050883788615465164
ID_C9KW9ZYYYE,L222F01391C01S06822Rp24487.jpg,M,20,LR2021,7.7737884521484375
ID_YA9WCXS2EM,L134F04016C01S09844Rp20602.jpg,V,0,LR2021,0.8812298774719238
ID_X6KH2P9TRV,L376F01618C39S12388Rp39896.jpg,V,0,SR2021,0.8397095799446106
ID_8FNMNRR49U,L428F00294C39S14218Ip.jpg,S,0,SR2021,2.6501829624176025
ID_S2ABDBASUZ,L231F03442C03S08759Rp30267.jpg,S,30,LR2021,1.3684576749801636
ID_9O647HM5XK,L1123F03281C20S10250Rp21261.jpg,V,0,LR2021,0.7235857844352722
ID_DPSY5HG6IA,L141F00671C39S12517Ip.jpg,S,0,SR2021,2.4799559116363525
ID_JBAHFJLN6W,L122F00315C39S13116Rp49071.jpg,M,0,SR2021,4.745016098022461
ID_57OGA9ITAE,L1083F00926C01S08150Rp27944.jpg,M,0,LR2021,2.8715932369232178
ID_52YQADQSXE,L429F02291C39S14277Rp35518.jpg,S,0,SR2021,10.438011169433594
ID_2XPKDS8FXI,126_repeat_2_2846_6203_4568.JPG,M,30,LR2020,47.067161560058594
ID_K5PZAMODW8,L342F02116C01S07858Rp21429.jpg,V,0,LR2021,0.09449243545532227
ID_GKW50NR7SW,L325F01977C39S12183Rp44445.jpg,M,0,SR2021,1.3248533010482788
ID_52FBDLM221,L315F01085C39S13363Rp44557.jpg,V,0,SR2021,0.12491452693939209
ID_YVVY5C6MMZ,L222F01676C01S06825Rp21687.jpg,F,0,LR2021,2.199666976928711
ID_X2KOBAPFNS,L1133F03530C39S12113Rp34228.jpg,V,0,SR2021,0.7856596112251282
ID_K1J8D90KCB,L134F00753C39S14163Rp35735.jpg,S,0,SR2021,0.9535312056541443
ID_Q2SWVZ4VEX,L341F02966C01S00940Rp00224.jpg,V,0,SR2020,2.0985124111175537
ID_NX61KZZWNQ,L433F00647C01S01268Ip.jpg,S,0,SR2020,0.15958552062511444
ID_RDT9R9WAR2,L331F04667C01S08130Rp19001.jpg,V,0,LR2021,0.8934446573257446
ID_ZUQEM0OPOR,L1094F02707C01S02877Rp04055.jpg,F,10,SR2020,6.493948459625244
ID_8FGS5NUA27,L243F04631C41S12214Rp33728.jpg,V,0,SR2021,0.9461283087730408
ID_K0IX16KC30,L222F03387C39S12808Rp34519.jpg,V,0,SR2021,2.7193236351013184
ID_2L82EQXG5U,L325F03612C01S07290Rp17253.jpg,V,0,LR2021,1.3414769172668457
ID_G35648ERG1,L1083F00466C01S06885Rp24287.jpg,F,0,LR2021,1.6631717681884766
ID_DUZ9CLZVMV,L113F01556C01S10043Rp20109.jpg,V,0,LR2021,0.02847134880721569
ID_FFT7TUTOX9,L353F00672C02S07825Rp22257.jpg,V,0,LR2021,0.39079421758651733
ID_4W7J0WXE1F,L331F01251C01S05384Rp07609.jpg,V,0,SR2020,0.6784860491752625
ID_YSDS3IFYGC,L134F00858C39S14269Rp41799.jpg,M,0,SR2021,1.0759118795394897
ID_FBMNDA86B0,L371F00662C01S04023Ip.jpg,S,0,SR2020,0.33359041810035706
ID_SV97IFP4P9,L134F00884C39S14252Rp41455.jpg,V,0,SR2021,0.2952510118484497
ID_3N1UWEFUH1,L365F01913C39S12578Rp47179.jpg,M,0,SR2021,0.38475582003593445
ID_OUGJS9821R,L134F00758C39S14168Rp47577.jpg,F,0,SR2021,16.691513061523438
ID_T5T4LUWLYK,L315F04049C01S07585Rp17711.jpg,S,0,LR2021,2.423551559448242
ID_DAR9OVYZVE,L406F04377C01S10237Rp31232.jpg,V,60,LR2021,52.5372314453125
ID_GJV4MGKD5C,L415F04518C39S12708Rp34814.jpg,S,0,SR2021,0.2620910704135895
ID_KQBJ2V9JBW,L1132F04288C39S12084Rp33509.jpg,M,10,SR2021,0.6003161668777466
ID_6P1CL3D2VP,L1083F01454C01S01397Rp01747.jpg,F,0,SR2020,0.6654394268989563
ID_6H42V6DX5V,L341F00320C39S12267Rp33832.jpg,V,0,SR2021,1.0488954782485962
ID_ODGJZ7LPSK,L134F00787C01S07237Rp24724.jpg,F,30,LR2021,12.427083015441895
ID_RVECAM5GK0,L1089F00469C39S11591Rp34079.jpg,V,0,SR2021,1.2990307807922363
ID_H35K67BNGL,L122F00077C01S07564Rp25875.jpg,F,0,LR2021,0.4441533088684082
ID_RDXPBQHQ4T,142_initial_1_1621_1621.JPG,V,0,LR2020,2.2126171588897705
ID_BVH5LL1XUY,L1084F01962C01S07481Rp28735.jpg,F,0,LR2021,1.4297045469284058
ID_L7U52YXMPE,L405F01439C01S08301Rp23579.jpg,F,0,LR2021,5.111969947814941
ID_AVF3LWD855,L144F02000C01S01089Rp10287.jpg,F,0,SR2020,8.98005485534668
ID_JAI976CMN1,L371F04502C39S15008Ip.jpg,S,0,SR2021,0.49491438269615173
ID_YK7ODTSQYZ,L144F01733C01S07575Rp15232.jpg,V,0,LR2021,4.483572483062744
ID_7ER9K9DJG9,L371F00920C01S10089Rp19544.jpg,V,0,LR2021,0.801188588142395
ID_F66M6HU9PA,154_repeat_2_1580_2393_1427.JPG,M,0,LR2020,15.44266414642334
ID_1LS2VZZ0HU,L231F04696C41S14902Ip.jpg,S,0,SR2021,0.08902119845151901
ID_XVXBH9RXMW,L231F03506C03S08758Rp17544.jpg,V,0,LR2021,4.679580211639404
ID_44SZNDM8EP,L410F01781C39S12383Rp37592.jpg,S,0,SR2021,1.466957688331604
ID_RBWR2GB84S,L1133F00048C01S07401Rp16892.jpg,V,0,LR2021,0.8662533760070801
ID_1TLYOERT2S,L430F00657C39S13916Rp48165.jpg,M,20,SR2021,9.04873275756836
ID_NPJW8YX01K,L426F01041C41S14971Rp47754.jpg,V,100,SR2021,18.979413986206055
ID_GPQUKHDPDC,28_initial_1_1041_1041.JPG,V,0,LR2020,0.8447877168655396
ID_CIW7ROXPHO,L1123F01353C39S11929Rp40455.jpg,M,40,SR2021,44.13767623901367
ID_05C2QYW9JC,L1133F03125C39S12437Rp38617.jpg,M,0,SR2021,3.1744582653045654
ID_M8E3K7468I,L410F01546C39S14486Rp43902.jpg,V,0,SR2021,0.694679856300354
ID_TQ00ZSKYTY,L430F01236C39S14091Rp36334.jpg,S,0,SR2021,7.832007884979248
ID_KMG2EMZVII,L331F04685C01S08146Rp23134.jpg,M,10,LR2021,5.818465709686279
ID_6EJPE7YSDJ,L222F01391C01S02999Rp09133.jpg,M,0,SR2020,6.714036464691162
ID_E80OYQSF0B,L1133F01305C01S07832Rp16900.jpg,S,0,LR2021,0.3865532875061035
ID_GSPHOJXMK1,230_repeat_2_1447_6323_4696.JPG,M,10,LR2020,1.3813475370407104
ID_INC894XJ59,L341F01593C39S13318Dp38256.jpg,V,0,SR2021,0.39583346247673035
ID_NX4YNFSXPL,L321F01935C39S13136Rp46803.jpg,M,0,SR2021,1.947787880897522
ID_FPZ8DZKEP0,L1122F04422C01S09499Rp16928.jpg,V,0,LR2021,0.20469816029071808
ID_402GEWOVWT,L133F02337C01S09804Rp25785.jpg,F,0,LR2021,30.17890739440918
ID_D2296OZYYD,L323F02082C39S13070Rp45465.jpg,M,0,SR2021,1.404567003250122
ID_PRN956CP79,L1089F00554C01S08723Rp19517.jpg,F,0,LR2021,4.070795059204102
ID_KYTUE5J3YQ,L1089F00016C01S02476Rp00470.jpg,V,0,SR2020,0.6058573126792908
ID_HBBJONS3VT,L134F00804C39S14181Rp41174.jpg,F,0,SR2021,0.06658686697483063
ID_1UT6VXC3IH,197_repeat_2_2249_5746_4119.JPG,M,0,LR2020,11.432855606079102
ID_42P0W3E9MR,L1149F01112C01S07902Rp29251.jpg,M,30,LR2021,14.9485502243042
ID_MBX7V8EVAY,L121F00588C01S08468Rp22440.jpg,M,0,LR2021,0.47950345277786255
ID_7H8BOE5WQD,L323F02082C39S13070Rp35276.jpg,V,0,SR2021,0.2916174829006195
ID_BGNOWWIHB3,L1090F02423C39S11881Rp36812.jpg,F,0,SR2021,0.2950015664100647
ID_5MZXQW86B8,L331F04683C39S14136Ip.jpg,S,0,SR2021,0.4300117492675781
ID_J1NLATQ1BV,L1093F01462C39S12649Ip.jpg,V,0,SR2021,2.3462002277374268
ID_EAF5VCMTL7,L1149F00559C39S12367Ip.jpg,V,0,SR2021,0.022749904543161392
ID_DJLLRW8GL9,L326F03128C01S00052Rp07265.jpg,V,0,SR2020,0.39971908926963806
ID_JUYSCHIVV2,L406F00362C01S14389Rp47372.jpg,F,10,SR2021,7.4615020751953125
ID_KACVUZOOKZ,L1090F01267C01S07916Rp16615.jpg,V,0,LR2021,1.338783621788025
ID_XIJ87MB5W8,L1093F01908C01S06841Rp15384.jpg,V,0,LR2021,2.8054420948028564
ID_76R58A46BE,L398F02703C01S02401Rp13265.jpg,M,0,SR2020,10.075644493103027
ID_6Y4WHPJTT9,L1155F04262C39S11895Rp32767.jpg,V,0,SR2021,1.465396761894226
ID_NML3UJZKOJ,L342F02721C39S14238Rp45861.jpg,V,0,SR2021,1.8165918588638306
ID_7A58ND8NCA,L342F02126C01S03416Rp13566.jpg,M,90,SR2020,37.66583251953125
ID_1RGCJDI8LB,L435F00199C39S12420Rp42162.jpg,V,0,SR2021,0.28989920020103455
ID_AHDVCEQVYK,L144F00100C01S07450Rp24101.jpg,F,50,LR2021,12.085841178894043
ID_5MLPMJPV09,L221F00237C01S03306Rp01664.jpg,V,0,SR2020,0.2977018654346466
ID_ZEF638Z8R8,L1083F00261C01S00500Rp05404.jpg,F,0,SR2020,0.8846892714500427
ID_HNH3MQ62TK,L1155F00062C39S11897Rp32831.jpg,V,0,SR2021,0.7246132493019104
ID_Z9842T4L3R,219_repeat_2_1815_2444_1468.JPG,F,0,LR2020,1.4409147500991821
ID_ETO3AE8T4Y,226_repeat_2_1078_6342_4715.JPG,M,90,LR2020,55.8514518737793
ID_LXF6T0VTRN,L428F00499C39S14009Rp36817.jpg,S,0,SR2021,0.6391610503196716
ID_C8BYECBPZ3,L134F04020C01S02985Rp06167.jpg,V,0,SR2020,0.7765890955924988
ID_W0HJ25TYKD,33_repeat_2_1270_2435_1459.JPG,V,0,LR2020,0.17807458341121674
ID_U51D8BERVU,L1093F00377C39S11943Rp37503.jpg,M,0,SR2021,0.537267804145813
ID_YTDTUQ3DTS,L133F01782C01S05327Ip.jpg,V,0,SR2020,0.2394886463880539
ID_HONERAFQPN,L342F01526C01S09990Rp29702.jpg,F,0,LR2021,20.530088424682617
ID_TZTQANQOR2,L1132F04286C01S07489Rp30835.jpg,M,0,LR2021,4.304457664489746
ID_2U3YYOHOUE,L141F01655C39S14073Ip.jpg,S,0,SR2021,2.3609349727630615
ID_6UBVCJIN3E,L427F01718C01S04654Ip.jpg,S,0,SR2020,0.4626748561859131
ID_PKZH8WODMX,L331F01168C01S05383Ip.jpg,V,0,SR2020,0.568570077419281
ID_FKN9M8PH5G,L1083F01382C01S06765Rp15324.jpg,S,0,LR2021,1.1020257472991943
ID_F80QOA854W,L1116F01994C39S12228Rp35700.jpg,S,0,SR2021,2.8202569484710693
ID_7HQOMGRISC,L133F01736C01S00301Rp09062.jpg,F,0,SR2020,10.620014190673828
ID_HH2A9L9N7W,L222F01693C39S12796Rp46715.jpg,M,0,SR2021,33.597511291503906
ID_MQH7Y1JZIP,L365F03524C01S01271Rp01889.jpg,V,0,SR2020,0.5107941627502441
ID_IKL4KGPQ2R,L378F00279C39S12350Rp48061.jpg,F,0,SR2021,1.969641923904419
ID_TFQVOOOOX1,L124F00081C01S00116Ip.jpg,V,0,SR2020,0.3896302878856659
ID_SLMMH9563M,L341F02689C39S12283Ip.jpg,S,0,SR2021,1.47819983959198
ID_UKUJEGL5P9,L1130F00057C01S08015Rp21733.jpg,F,30,LR2021,1.078144907951355
ID_MDPOYN6XCD,L242F00539C39S14330Rp37348.jpg,S,0,SR2021,1.1398805379867554
ID_9G842Q5WZ4,L113F03561C01S04788Rp12084.jpg,M,0,SR2020,6.112210273742676
ID_0MLTEZYJG9,L125F01025C01S05152Rp01798.jpg,V,0,SR2020,1.4355272054672241
ID_HU1VYWDBXC,L1122F02114C39S11893Rp33791.jpg,M,0,SR2021,0.3393922746181488
ID_SKBY38LZ36,L1155F04254C39S11896Rp34571.jpg,V,0,SR2021,1.613991141319275
ID_UFZHP4RKB4,209_repeat_2_1357_2731_1711.JPG,F,0,LR2020,1.185164213180542
ID_L4OQL8B66S,L376F02419C42S14392Dp47926.jpg,F,30,SR2021,33.40646743774414
ID_L1ZUD5F21J,L133F00691C01S09568Rp25660.jpg,F,50,LR2021,8.723441123962402
ID_GACWFWT9SS,L371F01180C01S04116Rp14018.jpg,M,60,SR2020,60.92982864379883
ID_01MNNVGBGI,L121F01418C01S10659Rp21008.jpg,F,20,LR2021,0.6617687344551086
ID_2TUMT6HYSF,L353F03362C40S12920Ip.jpg,S,0,SR2021,3.4800686836242676
ID_GUJ55RH6Y1,L1089F03143C01S08323Rp17043.jpg,V,0,LR2021,0.24550943076610565
ID_Y9AR6HK8M8,L1132F04284C01S07530Rp28815.jpg,M,0,LR2021,5.090704441070557
ID_U2816BP628,L321F03728C01S07028Rp17293.jpg,V,0,LR2021,-0.023323971778154373
ID_WPLUC737AR,L371F03231C39S12774Rp43226.jpg,V,0,SR2021,0.22318696975708008
ID_1OS5LMMKBK,L124F03541C39S13294Rp37791.jpg,V,0,SR2021,0.5815069675445557
ID_VEHFL1XRQ1,L1144F04459C39S12072Rp32645.jpg,V,0,SR2021,0.42697784304618835
ID_EYKXC6EA6P,L331F02629C01S05391Ip.jpg,V,0,SR2020,0.46855679154396057
ID_L3QP5LGUVO,L1144F04443C01S09219Rp24436.jpg,F,0,LR2021,0.6693714261054993
ID_XTLA2AY4CJ,L342F02061C39S12265Ip.jpg,S,0,SR2021,1.7462246417999268
ID_H2YKJ3Z7CA,L415F03305C01S08470Rp21233.jpg,V,0,LR2021,8.573657989501953
ID_EOBX7P7TWW,L121F03458C01S06951Rp31769.jpg,M,20,LR2021,16.181058883666992
ID_2NUDXLRLU6,L125F00650C01S13584Rp41717.jpg,V,0,SR2021,0.19015304744243622
ID_0AKSV91ITK,L1155F04257C01S07220Rp29758.jpg,M,30,LR2021,22.419599533081055
ID_NEF2SIZDRS,L141F01479C39S12553Rp47581.jpg,M,30,SR2021,21.828659057617188
ID_5U74WOS32L,L124F00080C39S13260Rp33319.jpg,S,0,SR2021,3.345151662826538
ID_PJZHSK98XM,L1149F01928C39S11809Ip.jpg,V,0,SR2021,0.5095386505126953
ID_NTM39P4Q9O,L1084F00364C01S07510Rp27889.jpg,F,0,LR2021,3.0966062545776367
ID_FB3TFKG4LG,L314F00138C01S08687Rp21837.jpg,V,0,LR2021,1.273657202720642
ID_8W9666Q11Z,L376F01220C39S14366Rp38124.jpg,V,0,SR2021,0.26842349767684937
ID_I09C3WZOSO,199_repeat_2_1045_6084_4455.JPG,M,30,LR2020,31.6007080078125
ID_CQNNZ74VHH,L122F01516C39S13115Rp38461.jpg,V,0,SR2021,0.007070701569318771
ID_P3VQIAYUS1,217_repeat_2_2052_4256_2838.JPG,M,0,LR2020,0.616523265838623
ID_SUZYH0O4RR,L1125F00286C01S06790Rp29302.jpg,F,90,LR2021,7.719236850738525
ID_RQWBGHQDVB,L1116F01964C01S04879Rp03479.jpg,F,0,SR2020,0.7762596011161804
ID_TILH9Z879W,L353F02184C39S12257Rp41596.jpg,M,30,SR2021,5.313043594360352
ID_9MXB6ZGE5V,L325F03413C39S12248Rp44577.jpg,M,0,SR2021,0.280077189207077
ID_IB1UXZ4TKE,L1084F02094C39S11711Ip.jpg,V,0,SR2021,0.13358761370182037
ID_ZMA1S2W4LV,L322F02266C01S01522Rp05369.jpg,V,0,SR2020,0.11075687408447266
ID_JNPDYT04F3,L1155F04259C39S11979Ip.jpg,V,0,SR2021,1.8539810180664062
ID_HCXWED5MLV,L1122F02797C01S00179Rp00164.jpg,F,0,SR2020,0.5551669001579285
ID_TBE9NTZ7DN,L331F04178C01S07798Rp27730.jpg,M,50,LR2021,36.32741928100586
ID_3XDRGNSPG4,L332F01787C01S01052Ip.jpg,S,0,SR2020,4.645451068878174
ID_PYMUVP015H,L221F04006C01S04139Rp11002.jpg,F,0,SR2020,1.3909119367599487
ID_B3UYH1QON6,L365F01815C01S02499Rp08792.jpg,V,0,SR2020,0.3581843972206116
ID_9VUJKMSPMG,L406F01876C01S08375Rp20327.jpg,V,0,LR2021,1.5216491222381592
ID_OF0RDDOX4O,229_repeat_2_2061_6324_4697.JPG,M,30,LR2020,25.222686767578125
ID_MK8726B0BQ,L1084F00465C39S11534Rp32510.jpg,V,0,SR2021,0.4281771779060364
ID_1I2XVD3VL8,L321F01365C39S14917Ip.jpg,S,0,SR2021,1.0080654621124268
ID_GV62UYF594,L415F01794C39S14793Rp39404.jpg,S,0,SR2021,0.9762345552444458
ID_CDD84YQWSG,L1094F02523C01S07731Rp23013.jpg,V,0,LR2021,0.6983668804168701
ID_25HRPGMK3L,L342F03540C01S09371Rp24156.jpg,F,0,LR2021,0.9960407614707947
ID_CJLJP0RDP8,L406F04366C39S13919Rp48057.jpg,M,0,SR2021,5.141143798828125
ID_EIZ7IN6PM6,L141F01250C01S00247Rp11224.jpg,M,0,SR2020,1.4453462362289429
ID_WC752KLG4K,L125F03406C01S13955Ip.jpg,S,0,SR2021,1.4840997457504272
ID_ARAQ20ZIZF,L373F00107C01S01636Rp01241.jpg,V,0,SR2020,0.5957159399986267
ID_085DUVJOQH,L1095F00486C39S11765Rp35004.jpg,F,0,SR2021,1.1986589431762695
ID_R9YQ1HTMGV,L222F02391C39S13791Rp42430.jpg,F,0,SR2021,0.4034900367259979
ID_9D9CIP3WZ8,L221F02767C42S13030Rp45714.jpg,M,0,SR2021,2.9152896404266357
ID_4BPBG4U71D,L361F02339C01S01974Rp03290.jpg,V,0,SR2020,0.7679752707481384
ID_UB7F8NPJCO,187_repeat_2_2047_5518_3897.JPG,M,0,LR2020,3.6217522621154785
ID_W4SNVR60B7,L221F00359C01S04831Rp08018.jpg,F,0,SR2020,0.6707372069358826
ID_KF3IZIE0OF,122_repeat_2_1625_2487_1510.JPG,F,0,LR2020,0.08987309783697128
ID_LHOUXSUXEI,L342F00537C39S14241Ip.jpg,S,0,SR2021,4.914721965789795
ID_EBQFFWZQNZ,L427F02407C42S15042Rp47238.jpg,F,70,SR2021,25.75900650024414
ID_HD7W389TDI,L1133F03058C01S07990Rp31270.jpg,M,0,LR2021,32.007652282714844
ID_FS0YRJOF69,L1149F00441C01S08181Rp29648.jpg,M,20,LR2021,36.11507034301758
ID_J39KUC58ZL,L331F04174C01S06920Rp23327.jpg,F,10,LR2021,1.6635109186172485
ID_NFM2ALH4F5,232_repeat_2_1549_5409_3791.JPG,F,0,LR2020,0.22246237099170685
ID_WRUJ92CKME,L428F03407C39S12399Rp47707.jpg,M,60,SR2021,19.0378360748291
ID_Y4PRSIRBHQ,L144F00935C01S07451Rp18879.jpg,V,0,LR2021,0.37362033128738403
ID_C9DPRLJ3TN,L1084F00364C39S12164Rp37150.jpg,M,0,SR2021,1.4333707094192505
ID_EW4X8MNUJN,L371F04451C01S10567Rp30074.jpg,V,0,LR2021,2.664794683456421
ID_0X7RVNIIN5,202_repeat_2_1420_5918_4263.JPG,M,70,LR2020,39.383460998535156
ID_Q85A1Q4KM6,L1089F00016C39S11725Dp42731.jpg,M,60,SR2021,23.154220581054688
ID_DHIVLRTBCX,L222F01173C39S14323Rp43807.jpg,M,0,SR2021,5.30721378326416
ID_QXG6KUQG1E,L398F02597C01S10287Rp30088.jpg,F,20,LR2021,12.404914855957031
ID_LG1X3MKL0V,L332F00162C39S12299Ip.jpg,S,0,SR2021,6.368987560272217
ID_XV95SLI4E1,L325F03413C39S12248Rp46954.jpg,M,10,SR2021,10.554600715637207
ID_HN1Y3KLBN0,L1142F00442C39S11802Rp32587.jpg,V,0,SR2021,1.66573166847229
ID_90EV51Y1E4,1_initial_1_2855_2855.JPG,V,0,LR2020,0.17012564837932587
ID_7SW8KC6TBL,L321F01949C01S05642Rp14670.jpg,M,70,SR2020,66.38581848144531
ID_OH4C7JI1TP,L133F00991C01S09828Rp25685.jpg,V,40,LR2021,10.36359691619873
ID_NAPQQDJZQH,18_initial_1_1362_1362.JPG,V,0,LR2020,0.600277304649353
ID_CEQE6RKC0L,L133F00716C01S06946Rp15445.jpg,V,0,LR2021,0.632275402545929
ID_3ZZBZQ5E2Y,L365F03566C01S09128Rp19200.jpg,V,0,LR2021,0.16849736869335175
ID_MU572XU9FN,L1089F02180C39S11670Rp34261.jpg,V,0,SR2021,0.10322260856628418
ID_945BYI4EVA,L1155F04251C39S11919Rp33426.jpg,V,0,SR2021,3.061735153198242
ID_E8GK0PTBWS,L1122F02797C01S08927Rp28238.jpg,V,0,LR2021,7.8064494132995605
ID_PP76N5H4A8,L133F01941C01S09833Rp20848.jpg,V,30,LR2021,0.4044318199157715
ID_ZX275QKGZD,L1115F01692C39S12160Rp36269.jpg,M,40,SR2021,6.9276933670043945
ID_9FOLK823PQ,L1094F02821C01S00508Rp06887.jpg,M,20,SR2020,3.0810253620147705
ID_LUY0P25QER,L1084F00023C39S13920Rp33438.jpg,V,0,SR2021,0.28043079376220703
ID_PVDDKHM7BO,L221F00396C39S13347Rp37794.jpg,V,0,SR2021,0.2927395701408386
ID_0Z0K6WCTE0,L131F03901C01S01631Rp10219.jpg,F,0,SR2020,2.3986077308654785
ID_Q53QWFL2YY,L1089F01912C01S08458Rp24660.jpg,F,0,LR2021,7.588910102844238
ID_GDN8VJS8I4,L1155F04255C01S08214Rp28888.jpg,M,60,LR2021,12.39332389831543
ID_KBI4SPZFJJ,L222F03584C39S13991Ip.jpg,S,0,SR2021,0.32622841000556946
ID_GRGKDV5TVB,L1116F01994C01S09054Rp31549.jpg,M,0,LR2021,0.9546816945075989
ID_MOP7MW4GLO,L1093F01700C01S02883Rp01020.jpg,F,0,SR2020,1.194838047027588
ID_B0TG4P24AF,L354F03224C01S03228Rp13896.jpg,M,20,SR2020,20.84493064880371
ID_VDEZFS0IIG,L341F01233C39S12274Rp45210.jpg,M,0,SR2021,0.42462024092674255
ID_SVHDL4RBDZ,L144F00936C01S00252Rp11097.jpg,F,0,SR2020,13.428839683532715
ID_2SPGNHDDZ6,L141F01026C01S06994Rp23867.jpg,M,0,LR2021,2.149393081665039
ID_0BNVGSK91X,L311F00603C39S13124Ip.jpg,F,0,SR2021,2.924485921859741
ID_N06FU0LE6G,L315F00995C39S13358Rp35191.jpg,S,0,SR2021,-0.319413423538208
ID_X9KMLB8COF,L398F03135C39S13305Rp49146.jpg,F,0,SR2021,25.752172470092773
ID_2HGCZETTVJ,L435F02685C01S07895Rp22317.jpg,V,0,LR2021,0.5388891696929932
ID_UF0C8V9BK6,5_repeat_2_1516_2808_1783.JPG,F,0,LR2020,1.1001596450805664
ID_0SR6JZELMG,L410F00272C20S10637Rp23970.jpg,F,0,LR2021,5.9257893562316895
ID_LP5X83K6YN,L1136F00047C01S09074Rp32161.jpg,M,0,LR2021,43.78202438354492
ID_1OR9Y98PE2,L426F02817C39S14970Rp45744.jpg,F,0,SR2021,1.9250675439834595
ID_H6EZZ059QR,112_repeat_2_1351_3158_1989.JPG,F,0,LR2020,2.8723151683807373
ID_91G7S3W19X,L373F01801C01S07930Rp15971.jpg,V,0,LR2021,1.6859620809555054
ID_F22GT904PL,L221F02171C01S08489Rp16113.jpg,V,0,LR2021,3.181931257247925
ID_98FWC7BC0C,L332F01897C39S12301Rp47414.jpg,M,0,SR2021,2.0079689025878906
ID_F7CHTZMRJX,L429F00352C39S14293Rp43584.jpg,V,0,SR2021,0.389395534992218
ID_Y1WR3Y8PCH,206_repeat_2_2370_3935_2511.JPG,F,0,LR2020,3.6503098011016846
ID_QVUUGAGIPR,L221F03181C39S13393Rp43672.jpg,F,0,SR2021,0.697687566280365
ID_OBO91EWUP7,L133F02739C01S09816Rp31494.jpg,M,50,LR2021,47.060516357421875
ID_OQPUGM0Q4M,L1153F01543C39S11780Rp41529.jpg,M,50,SR2021,26.47891616821289
ID_IASEEM2VTY,L221F00396C01S08482Rp28944.jpg,M,0,LR2021,1.8120746612548828
ID_6E0SWR6DCZ,L321F01945C39S13157Rp42933.jpg,F,0,SR2021,1.106154441833496
ID_XHA70DYGU7,L232F00247C01S00872Rp04645.jpg,V,0,SR2020,0.7859057784080505
ID_QV92B55JE6,L436F03041C01S01998Rp10276.jpg,F,0,SR2020,2.4310262203216553
ID_EQAKBLWAZI,L331F04168C01S07822Rp15813.jpg,V,0,LR2021,0.7918010950088501
ID_S5BI0JO4NT,L113F03304C01S10079Rp17294.jpg,V,0,LR2021,0.6221714615821838
ID_D65OUYVJ4L,L331F00951C01S07068Rp24813.jpg,M,0,LR2021,2.090681791305542
ID_D88YTF90CD,L1132F04288C01S07538Rp21318.jpg,F,0,LR2021,0.1612693816423416
ID_VKGS5HGGEP,L353F03620C01S01305Rp12528.jpg,M,40,SR2020,18.415447235107422
ID_Q5DSOHFNPY,L1133F03530C39S12113Ip.jpg,V,0,SR2021,1.6496866941452026
ID_UZSC9F7JGD,192_repeat_2_2190_5945_4290.JPG,M,0,LR2020,12.300836563110352
ID_LOWB9DP911,L342F02118C01S03403Rp06985.jpg,F,0,SR2020,0.6333621144294739
ID_EXYMNKK0F4,L315F03326C39S14548Rp36439.jpg,S,0,SR2021,0.5177951455116272
ID_1BVJQSOSYH,L429F01386C01S02231Rp03937.jpg,V,0,SR2020,0.141814187169075
ID_U2DC06NLXW,L134F00089C01S07195Rp29629.jpg,M,40,LR2021,49.99713134765625
ID_9I1K56G07B,L133F01656C01S05458Ip.jpg,V,0,SR2020,0.193128302693367
ID_FPXAIWWWFY,L134F00843C39S14206Rp47697.jpg,F,80,SR2021,45.614532470703125
ID_8ICITBT8PI,L325F01048C01S07004Rp26802.jpg,M,40,LR2021,9.31766128540039
ID_NICVNEZ538,L341F03787C01S04890Rp14203.jpg,M,0,SR2020,34.74262237548828
ID_CAR2XIOC7A,L133F03263C39S14041Ip.jpg,S,0,SR2021,0.9585846066474915
ID_5Y8NSDH77H,35_initial_1_1305_1305.JPG,V,0,LR2020,3.6197967529296875
ID_53JSB6QEEK,L124F00332C01S00244Rp05920.jpg,V,0,SR2020,0.488699346780777
ID_IR8Y7X9Q7Q,L141F00094C39S12555Rp40225.jpg,V,0,SR2021,0.2742578685283661
ID_BFQMKBJL9G,L323F01203C01S00344Rp01462.jpg,V,0,SR2020,0.422299861907959
ID_J2J26PDNYN,L398F03345C01S09184Rp22341.jpg,F,0,LR2021,1.2982879877090454
ID_92YGAHNX5Z,L1094F04338C01S07345Rp17404.jpg,V,0,LR2021,0.3890272080898285
ID_5RU0IILT43,L321F01932C01S07111Rp16492.jpg,V,0,LR2021,0.08723147213459015
ID_WYLPFC451S,157_repeat_2_1278_2700_1697.JPG,V,0,LR2020,1.088830828666687
ID_FI2234JQOX,L361F03528C39S13047Ip.jpg,V,0,SR2021,1.5222927331924438
ID_OGID61E46L,L1130F03240C01S08014Rp18123.jpg,V,0,LR2021,0.5184773206710815
