ID,DR,G,ND,WD,other
ID_DBX62E,0.0013749321224167943,0.7487429976463318,6.304711860138923e-06,0.25180184841156006,5.319902265910059e-05
ID_E80MVJ,2.1575557340725027e-08,0.9999901056289673,2.0589675187791638e-14,4.361381797934882e-06,1.2012711138320586e-11
ID_J52MU0,0.017660174518823624,0.6016159653663635,0.0001872056454885751,0.24137817323207855,0.08056793361902237
ID_9KUN12,4.4784152919419284e-07,5.503481952473521e-05,3.603469467261533e-10,0.9998047947883606,1.1748387805710081e-05
ID_GUXZ4X,2.3491200408898294e-05,0.0347050279378891,5.206592504691798e-06,0.9620909690856934,1.2022688679280691e-05
ID_4Z88TE,3.758590594316047e-07,0.9829062223434448,7.300667625997903e-09,0.017041034996509552,3.2580555853201076e-05
ID_3MNWZV,0.00137222558259964,0.23589971661567688,2.111371941282414e-06,0.6744720339775085,0.04291669651865959
ID_I5N7FQ,3.2759322493802756e-05,0.05158181115984917,8.001993023754039e-08,0.9507058262825012,1.234453890219811e-07
ID_AQ09MD,0.0020020590163767338,0.5549570918083191,5.642473297484685e-07,0.4440181851387024,2.6683990199671825e-06
ID_F59DPJ,0.00967244990170002,0.18784552812576294,0.05850152671337128,0.755841851234436,0.00668865442276001
ID_1EMLXG,0.9846807718276978,0.004719426389783621,3.3116234590124805e-06,0.005151522811502218,4.981013717042515e-07
ID_HQS756,0.001395989442244172,0.9984027743339539,2.549542728047527e-07,0.00018298110808245838,1.445292809876264e-07
ID_24GJKI,0.0006644951063208282,0.001496173208579421,2.3553493520012125e-05,0.9933764338493347,0.0007098022615537047
ID_EMSXIP,1.2643163245229516e-05,0.9717079401016235,6.307673174887896e-07,0.030634760856628418,2.497792593203485e-06
ID_ZS4FBU,0.0807844027876854,0.20844849944114685,0.0037135793827474117,0.7014500498771667,0.004544077441096306
ID_GNF33Z,0.01565615087747574,0.2327469289302826,0.5798801183700562,0.3011682629585266,0.0057419296354055405
ID_K9YTF9,5.810910806758329e-05,0.03632906451821327,2.0364234387670876e-07,0.9606273174285889,4.643900319933891e-05
ID_E1F44A,0.00012034997052978724,0.46926650404930115,3.199134653186775e-06,0.5714303851127625,7.747634640509204e-07
ID_VQC4M2,8.824025599096785e-07,0.0069558629766106606,2.2179150960255356e-08,0.9922067523002625,3.64148618245963e-05
ID_HQGXNF,6.78007245369372e-06,0.9998388290405273,2.0466421613019037e-10,6.426859181374311e-05,1.220720302619327e-09
ID_FZIS8H,0.9997082352638245,0.00014854074106551707,4.19637717641308e-06,3.951862709072884e-06,2.018812665482983e-06
ID_B2FQ5Z,3.6032196248925175e-07,0.9999978542327881,1.8886448123738714e-13,6.06572996275645e-07,4.29181820291169e-12
ID_411WAL,0.011525503359735012,0.00749942846596241,5.137166954227723e-05,0.9731191396713257,0.00016419892199337482
ID_26U0BN,0.8719000816345215,0.013213163241744041,0.10857652872800827,0.001005715224891901,0.0006980560719966888
ID_83L1ZV,8.293017890537158e-05,0.905336856842041,3.2371428915212164e-07,0.0962873101234436,3.963394192396663e-05
ID_UD6JQ2,1.0594657169349375e-06,0.015106596052646637,3.4860939135406e-10,0.9862400889396667,6.706944191137154e-07
ID_0L0IY5,0.9596539735794067,0.0002594949910417199,5.0414000725140795e-05,0.03127367049455643,3.29367367157829e-06
ID_PZWHDV,0.0002597254060674459,0.030492572113871574,2.5330434709758265e-06,0.9650624990463257,3.25214205076918e-05
ID_8MZOAI,2.9458124117809348e-05,0.0001791693503037095,1.9080134805449234e-08,0.9995747208595276,3.229050889785867e-06
ID_ZUSYUE,0.008485564030706882,0.6575984358787537,8.423539838986471e-05,0.3926161825656891,0.00029942559194751084
ID_H05QS3,6.879916782054352e-06,0.0017778549809008837,5.275196599541232e-07,0.9975733160972595,6.962746556382626e-05
ID_RHWB7N,5.8790006733033806e-05,0.9894236922264099,1.6685467230104223e-08,0.008847425691783428,4.1197253608515894e-07
ID_2NC5WZ,0.9996366500854492,4.992638423573226e-05,3.193318889316288e-06,7.55374421714805e-05,3.934197820854024e-07
ID_7XIGDJ,0.004673399496823549,0.9150576591491699,0.0005888088489882648,0.05555452033877373,0.025006704032421112
ID_EY6YSC,5.252326218396774e-07,0.42341575026512146,4.2483836892870386e-08,0.6112767457962036,1.9937917386414483e-05
ID_44ZSZJ,9.038562325258681e-07,0.48135024309158325,2.2942431288086595e-10,0.5234484076499939,1.3466900554703898e-06
ID_4K5A72,0.9602739214897156,0.032135963439941406,8.333122241310775e-05,0.002039549872279167,0.00029347746749408543
ID_H7P1MC,3.392284270375967e-06,0.20632725954055786,1.1055251825098367e-08,0.8004210591316223,1.7173837250084034e-06
ID_9NU2OB,0.26796263456344604,0.32611507177352905,0.00704752653837204,0.34134843945503235,0.0016851078253239393
ID_37BU4Y,0.003030798863619566,0.01071343943476677,1.220139893121086e-05,0.9774237275123596,7.234018266899511e-05
ID_ADNBR9,5.300406087371812e-07,0.9997841715812683,9.720229066090269e-09,2.295888407388702e-05,4.7630885092075914e-05
ID_CT5MNC,0.9898340702056885,0.0007738826097920537,5.380767106544226e-06,0.006674021948128939,8.568077646486927e-06
ID_YEULN6,0.01321145985275507,0.7559217214584351,0.001323580159805715,0.23232106864452362,0.0047935014590620995
ID_NQPFXH,1.2145848813815974e-05,0.03981199860572815,1.00931060842413e-06,0.9570104479789734,7.486708454962354e-06
ID_OBS3YK,6.997056800628343e-08,0.9999357461929321,1.0910069722647187e-11,4.2014828068204224e-05,1.318488651591565e-10
ID_LISZ5V,0.003326891688629985,0.9503037929534912,1.8685786926653236e-05,0.04582066833972931,4.066327164764516e-05
ID_CSOS9H,6.809341908690578e-14,1.0658416016440242e-07,6.973532092057886e-18,0.9999998807907104,1.527371504554849e-14
ID_B5DKZA,0.0018356869695708156,0.10056823492050171,7.831743005226599e-07,0.9051415324211121,1.179536639028811e-06
ID_LFIHK3,0.0001739550061756745,0.8396288156509399,1.4371166798810009e-06,0.15431560575962067,1.9594734112615697e-05
ID_N6XAVO,0.0025250043254345655,0.11589393764734268,1.6224905266426504e-05,0.8850103616714478,8.715157309779897e-05
ID_MYX5S0,2.3745807993691415e-05,0.010359412059187889,2.6233288963339874e-07,0.9885420799255371,4.722518497146666e-05
ID_WB9HV9,0.869894802570343,0.01733844168484211,0.005742705427110195,0.11517006903886795,0.011600363999605179
ID_SDSJKL,0.09041139483451843,0.7903761267662048,0.0016613852931186557,0.1416780650615692,0.0012162217171862721
ID_VS2BWO,9.432284997501483e-08,0.999966025352478,1.6492718649119276e-11,1.5935585906845517e-05,1.3571498369557844e-09
ID_HII27Q,0.04094770550727844,0.0575706921517849,3.9295005990425125e-05,0.890110969543457,0.00032886004191823304
ID_NL4IYC,0.0015166641678661108,0.01342157181352377,4.2624902562238276e-05,0.9791063070297241,0.0021021361462771893
ID_8UB7NC,8.793228367665051e-09,0.9534440040588379,2.3267469548282627e-11,0.04766981303691864,2.777910790285887e-09
ID_W0DYW8,0.004875741433352232,0.3273050785064697,1.8541082681622356e-05,0.6873767375946045,7.761333836242557e-05
ID_J0N2KA,0.4009532034397125,0.6140815019607544,2.4438493710476905e-05,0.011414330452680588,8.061954576987773e-05
ID_1MO8PD,0.9994383454322815,3.75453892047517e-05,1.2241318472661078e-05,0.0001528840366518125,8.832335538500047e-07
ID_YZ0IXA,0.9597120881080627,0.002202917356044054,0.001064059091731906,0.033749714493751526,6.392922659870237e-05
ID_Y5G72P,9.134760148299392e-07,0.0001225206215167418,8.3647300197498e-10,0.999774158000946,5.149337312104763e-07
ID_42GKPA,0.07612558454275131,0.520413875579834,3.7809631976415403e-06,0.43276867270469666,7.6066144174546935e-06
ID_L0S0I2,0.9110438227653503,0.0697706788778305,0.004684060346335173,0.0022249636240303516,0.0010004743235185742
ID_E46DHY,3.9311217392423714e-08,0.997357189655304,3.906909951806314e-12,0.0027799636591225863,3.0346225532440485e-10
ID_V3Z6JM,0.006560885813087225,0.08764590322971344,0.0012973968405276537,0.9041852951049805,0.0005760961794294417
ID_S31FEM,0.00017817459593061358,0.9676432013511658,1.3696203495783266e-06,0.030324498191475868,2.290739939780906e-05
ID_QH048Y,2.2387127955880715e-06,0.0019231344340369105,7.58269749212559e-08,0.996631920337677,0.0021538271103054285
ID_DPA57M,0.037898704409599304,0.9734567999839783,0.0004546672571450472,0.001974595244973898,0.00044786132639274
ID_B4613Z,1.2657446271657768e-11,0.9999942779541016,1.9197773447669653e-17,3.083851424889872e-06,4.320181433187416e-14
ID_NWA4F5,1.2922438941131986e-07,0.9997742772102356,1.075319389087781e-09,0.00021615436708088964,9.342016937807784e-07
ID_78LL2K,4.334655727689096e-07,0.9988927245140076,2.343039984253892e-09,0.0007765645277686417,8.506970772259592e-08
ID_0EAVQ6,0.0016997535713016987,0.9772302508354187,5.065081495558843e-06,0.019602930173277855,4.450662891031243e-05
ID_S5LBUS,0.000580191204790026,0.01586143858730793,1.5261056205417844e-06,0.981507420539856,1.3372985449677799e-05
ID_R6M0UR,0.0002155861002393067,0.9874101281166077,2.749783618583024e-07,0.010825013741850853,1.2179277291579638e-05
ID_8KVIGS,0.01305985264480114,0.9454861283302307,2.9521796022891067e-05,0.03226980194449425,6.942061008885503e-05
ID_MMRH0A,4.877817627857439e-05,0.07003459334373474,1.2087988352504908e-06,0.9242647886276245,0.0021783174015581608
ID_UOT8WU,1.384535039505863e-06,0.9992561936378479,3.6937550795812513e-09,0.00014753414143342525,7.151026693463791e-06
ID_BMQQ1F,0.0257928054779768,0.9396287202835083,0.0006659974460490048,0.03770681098103523,0.001733663259074092
ID_2BVC80,7.141742167267318e-13,0.9999998807907104,1.1276665432082258e-17,7.878098529090494e-08,3.6650498987707975e-14
ID_HUJ86H,0.177748441696167,0.08369137346744537,8.386538866034243e-06,0.7039206027984619,5.729228359996341e-05
ID_ZO5DE2,0.1311514973640442,0.48632240295410156,0.00030000676633790135,0.3282627463340759,0.0003316268266644329
ID_LHJK6W,1.4226640310255334e-08,0.00013563429820351303,3.216017513060776e-12,0.9998219609260559,5.931382940360663e-09
ID_PBNNPW,0.031277164816856384,0.2785484790802002,0.0023054422345012426,0.11858794838190079,0.6218336224555969
ID_DTWJDX,8.382049418287352e-05,0.7447892427444458,1.5712428648839705e-05,0.20198942720890045,0.04586973786354065
ID_B4LFPH,0.21149177849292755,0.28623083233833313,9.255297482013702e-05,0.48719367384910583,7.7364245953504e-05
ID_T39MFT,0.9738767147064209,0.00011173392704222351,4.234663720126264e-05,0.018627937883138657,3.910246505256509e-06
ID_FJ8KM9,0.7296502590179443,8.701881597517058e-07,9.198018346978643e-08,0.3789752423763275,2.5205035836251e-09
ID_MA7VG0,0.00022968206030782312,0.9992243051528931,7.791441447579928e-08,0.00018885255849454552,7.918855544630787e-07
ID_NQCACT,0.994356095790863,0.0005963259609416127,0.0014812322333455086,0.0017586179310455918,1.2204413906147238e-05
ID_PJ5ON7,0.0010597025975584984,0.0005908900056965649,1.335915271738486e-07,0.9968089461326599,9.523395050337058e-08
ID_8FXXD2,3.202405309821188e-07,3.422567169764079e-05,5.96779223260846e-11,0.9999076128005981,6.209882608132489e-10
ID_7Q901I,2.1456711692735553e-05,0.8237320780754089,1.1554703860383597e-07,0.1738167107105255,0.00026477096253074706
ID_ROY4YV,0.0010248061735183,0.003252101829275489,2.0038829461554997e-05,0.9905245900154114,0.0013094180030748248
ID_KWCH19,1.5418435168612632e-06,0.9993038177490234,6.232522276050645e-10,0.0004331241361796856,8.191875622287625e-09
ID_TZMB54,2.1602545530186035e-06,0.9995527863502502,1.7700781285157063e-08,0.00022831263777334243,1.376859586343926e-07
ID_JS2TQ6,0.7958338260650635,0.15904906392097473,0.0003756765217985958,0.003911697305738926,0.0005083646392449737
ID_R36QX3,0.9811567068099976,0.007509170565754175,9.508865332463756e-05,0.004684189800173044,0.000147845086758025
ID_MQMCH8,0.5826689004898071,0.3044888973236084,0.0009827323956415057,0.00022734771482646465,0.0012543386546894908
ID_XEAVQ4,0.0009197157341986895,0.8932890892028809,1.2059992116064677e-07,0.09471537172794342,9.85327574198891e-07
ID_LF1SQ5,0.0011882965918630362,0.6899590492248535,8.896776853362098e-05,0.2798892855644226,0.029386024922132492
ID_J0K9WH,4.9736890161966585e-08,0.9936814308166504,2.721110836656493e-10,0.006372127681970596,3.6619314869312802e-06
ID_GYMLMM,0.9192408919334412,0.003899513278156519,0.008648645132780075,0.04969415441155434,0.00029961977270431817
ID_8P93SN,9.510062955087051e-05,0.000635461590718478,1.247271619320145e-08,0.998389720916748,3.046404017936766e-08
ID_RVRQ97,0.06596759706735611,0.03022152930498123,1.4507379091810435e-05,0.8818737268447876,0.0003235783369746059
ID_TA6H1T,0.9868267774581909,0.0003437994746491313,0.014028792269527912,0.0006074997945688665,2.889803226935328e-06
ID_287I6Y,8.31862934091987e-08,0.9990814924240112,2.7585134697305502e-12,0.0007939193164929748,1.3053958955455691e-11
ID_KW1KK9,0.2965376377105713,0.7230616807937622,1.5281270862033125e-06,0.00286495522595942,4.4998528210271616e-06
ID_65NBZ5,1.6342974049621262e-06,0.9968531727790833,1.6408996827976807e-08,0.002721622120589018,1.0007659057009732e-06
ID_RI5QU3,0.0005696735461242497,0.9849794507026672,2.3017310013528913e-06,0.011478721164166927,0.0003335323999635875
ID_S1JEIR,9.013600106300146e-07,0.08750972896814346,1.2025967721651654e-10,0.9127021431922913,2.9465887507740263e-08
ID_XPAKNW,0.6265984177589417,0.41777271032333374,0.00042877355008386075,0.009473261423408985,4.688549961429089e-05
ID_KQ3LYD,2.19677858126488e-07,0.9637991189956665,6.077035319407287e-09,0.042220935225486755,1.7048299696398317e-06
ID_ZZKBC3,3.3133431998066953e-08,0.938965380191803,4.482068050037924e-10,0.06200358644127846,1.5928726497804746e-06
ID_N90IM5,0.2027924507856369,0.7346368432044983,0.00018008500046562403,0.0649402067065239,5.415441046352498e-05
ID_1HNIDY,1.0564483687858228e-07,0.006837994791567326,4.2504527675291115e-11,0.9929333925247192,3.991883712473054e-09
ID_B6VICF,0.0025260394904762506,0.9171324372291565,8.51880122354487e-06,0.07487697899341583,0.0010452369460836053
ID_I6JSTQ,1.7413884734196472e-07,0.022263379767537117,7.336641072441807e-09,0.9791867733001709,7.298083801288158e-06
ID_E5GI94,0.02387031354010105,0.8085663318634033,5.29115459357854e-05,0.15658651292324066,0.004768333863466978
ID_7M2B8O,0.004737407900393009,0.39618954062461853,1.560559576319065e-05,0.6189601421356201,0.0027066601905971766
ID_026B0Z,0.0008087322348728776,0.9387866854667664,1.4278625712904613e-05,0.0646425187587738,0.00012253019667696208
ID_63T989,0.0006612706347368658,0.001808347413316369,2.4283615402964642e-06,0.9972055554389954,9.423844858247321e-06
ID_GV7KZ3,0.9878997206687927,0.004453958012163639,0.000251327408477664,8.558186527807266e-05,0.0040708607994019985
ID_FJ9RP5,9.135884283750784e-06,0.9999334812164307,5.355826893094218e-10,2.216960274381563e-05,1.610107425165097e-08
ID_9ILZ3Z,0.0006926010246388614,0.2759542763233185,0.000228032426093705,0.7427156567573547,0.00023360978229902685
ID_XPZ34W,8.356780745089054e-05,0.9994657635688782,2.7944745397689985e-06,0.00016575295012444258,3.3439832236581424e-07
ID_S8RW50,0.0005529564805328846,0.8567211031913757,5.208563834457891e-06,0.1442592591047287,8.616071863798425e-05
ID_MN2P8D,1.5122584045457188e-05,0.011254335753619671,2.312283520211622e-08,0.9864851236343384,5.9869598771911114e-06
ID_QHRXFX,3.508021606535294e-08,0.004984288942068815,4.1104519787893423e-10,0.9949167966842651,1.057580448105e-05
ID_MUM8OM,0.47130632400512695,0.48702412843704224,9.801796113606542e-05,0.06293931603431702,0.00012887065531685948
ID_RKAXOC,0.0008738375618122518,0.18097709119319916,1.804610474209767e-05,0.819126546382904,0.001785904634743929
ID_TBJQHF,0.0006477661081589758,0.49247846007347107,1.390688566971221e-06,0.5140158534049988,1.0493964509805664e-05
ID_YEOMG7,0.012348446063697338,0.8937802910804749,3.2110247047967277e-06,0.08363145589828491,3.3247913961531594e-05
ID_HW3A9S,3.5915885376880397e-08,1.670530764386058e-05,7.54768053612409e-11,0.9999657869338989,4.2592520799189515e-07
ID_B840VZ,0.02981220930814743,0.45044004917144775,0.00010477381874807179,0.5399622321128845,0.00012726867862511426
ID_C7AXM8,2.102843609463889e-06,0.9977123737335205,7.74172370654469e-09,0.0017041016835719347,6.868942250548571e-07
ID_7O2CB6,0.005108993500471115,0.5216579437255859,3.4426358297423576e-07,0.528558075428009,3.0452179998974316e-05
ID_FSC8UV,0.04537084326148033,0.08484909683465958,3.300512389614596e-06,0.8512606024742126,0.0001616269873920828
ID_KAX5DW,0.03473365679383278,0.4682938754558563,0.0008942951099015772,0.503404438495636,0.002439160831272602
ID_6TISMA,8.582212274177436e-09,0.0007729155477136374,2.2609790775729444e-11,0.999268114566803,3.280843330344396e-08
ID_2QS1YY,6.133221859272453e-07,0.9950329065322876,9.260003180910914e-11,0.00471524428576231,8.813515250949422e-08
ID_Y2P88P,0.001627555233426392,0.05974139645695686,6.476366252172738e-05,0.9401988983154297,0.00019485660595819354
ID_0E3495,0.17887750267982483,0.16862882673740387,0.0022379488218575716,0.6527155637741089,0.007654130924493074
ID_C5DTPN,0.0022523882798850536,0.36303049325942993,4.9252088501816615e-05,0.614262044429779,0.031147927045822144
ID_HHHNZ2,0.889855682849884,0.015145963057875633,0.001872322172857821,0.0970413088798523,0.0007089133723638952
ID_CL3F7G,7.69491862229188e-07,0.028803860768675804,1.3784225316726406e-08,0.9700016379356384,1.4321378785098204e-06
ID_PNGVQS,1.7165796180051984e-06,0.16558010876178741,1.157736093659878e-07,0.847298264503479,1.6562857126700692e-05
ID_5YG8VQ,0.00016527804837096483,0.4951961040496826,1.2481146768550389e-05,0.5064479112625122,0.00018335171625949442
ID_M6GY9M,0.3815337121486664,0.13628247380256653,0.00021349145390558988,0.4870968163013458,0.00034112067078240216
ID_738FVJ,1.993409387068823e-05,0.025075657293200493,9.150681989922305e-07,0.9736562967300415,0.0006753426278010011
ID_2GLYG0,1.1715583241311833e-05,0.8227418661117554,2.88321359676047e-07,0.17555491626262665,4.054199052916374e-06
ID_OHOW4F,1.6509597855485225e-10,2.5495417503407225e-05,3.2110146247661675e-13,0.9999654293060303,1.5010662934855645e-07
ID_R0CQGL,0.07335895299911499,0.8797429800033569,0.00020998537365812808,0.02942012995481491,0.0007010691333562136
ID_PQKTDC,1.849335058068391e-05,0.5907678008079529,4.817990202354849e-07,0.4082454442977905,1.4643012036685832e-05
ID_4A2HSN,2.209172453149222e-05,0.9883143901824951,5.5082495009628474e-08,0.011522967368364334,5.045464604336303e-06
ID_9EVKK3,7.71820740652629e-09,1.0,2.7461409543376968e-15,1.5359592708819036e-08,3.573122768258004e-14
ID_BQJBYI,0.11086738854646683,0.5645010471343994,0.002016908023506403,0.29704779386520386,0.001877032220363617
