ID,DR,G,ND,WD,other
ID_RVQ13A,2.9176253519835882e-05,0.9990785121917725,3.1682663603760375e-08,0.0003776544763240963,2.1130243510469882e-07
ID_DQOENN,0.9828710556030273,0.0026410270947963,0.0003886486520059407,0.013614743947982788,3.5164481232641265e-05
ID_X0BNNI,0.9998435974121094,1.3463303730532061e-05,1.3377437426242977e-05,9.570603651809506e-06,2.2206332062069123e-07
ID_L1462G,0.004735191352665424,0.9353419542312622,0.00021075097902212292,0.06769606471061707,0.0009448836790397763
ID_RWW1GO,0.999946117401123,5.342785243556136e-06,3.735556219908176e-07,4.5222186599858105e-06,8.332886380912896e-09
ID_X5NYUM,5.456175731983829e-20,1.0,5.804841845753999e-25,3.4672442868199926e-12,1.6530010299862885e-18
ID_Z2UDKH,0.00026142000569961965,0.0017743702046573162,4.928014618599263e-07,0.9958945512771606,3.333273980388185e-06
ID_TYNRDP,5.322931974660605e-05,0.9736228585243225,7.517228368669748e-06,0.02837212011218071,6.217150803422555e-05
ID_DZV7ZJ,0.9924058318138123,0.0034224402625113726,0.00048341730143874884,0.0015796301886439323,2.3307749870582484e-05
ID_71RGUA,3.0349799062801e-11,0.9999996423721313,3.1463650807065377e-15,5.777014067120945e-08,3.4361634631413507e-12
ID_FSBDM0,3.32985223394644e-06,0.9997460246086121,7.209905561467167e-08,0.00011525933223310858,9.780675469528433e-08
ID_IQIK44,2.1672394781568904e-12,1.0713258724592833e-08,1.1513742674829346e-16,1.0,1.4563895337112165e-13
ID_310OCI,0.999937891960144,4.427229669090593e-06,3.6758362966793356e-06,1.0847609246411594e-06,1.0802251892982895e-07
ID_MSE0RX,0.05139044672250748,0.08983231335878372,0.0018827961757779121,0.834230899810791,0.0039970763027668
ID_L06XZM,8.287082664537593e-08,0.9995513558387756,2.523068332038747e-08,0.00019599006918724626,1.7309212125837803e-05
ID_5XJWGL,4.274323146091774e-05,9.005924221128225e-05,2.9647588917214307e-07,0.9996008276939392,1.4304193882708205e-06
ID_Q5X0PS,0.5933437943458557,0.0593344122171402,0.06491627544164658,0.14119510352611542,0.07974860072135925
ID_J5D9LJ,1.470127608627081e-05,0.0007219651597552001,1.3703632248507347e-05,0.9982696771621704,8.938018436310813e-05
ID_0CF8MA,0.000979419331997633,0.1119539737701416,0.0001380545145366341,0.895927369594574,0.0002641028258949518
ID_5839JO,7.085826655384153e-05,0.9940167665481567,1.2822092685382813e-05,0.005351648200303316,0.00015456147957593203
ID_2WSW4M,3.09999052205967e-07,0.9996505975723267,9.974562287240474e-10,0.000250747223617509,7.479373564933667e-09
ID_U1GXZ6,0.6502556204795837,0.1180550828576088,0.016776442527770996,0.20504091680049896,0.0032137150410562754
ID_9EW78V,0.9973043203353882,0.0009831172646954656,0.00020767506794072688,0.00023662082094233483,1.424884976586327e-05
ID_1PN52N,0.000915657845325768,0.004314763471484184,3.1191382731776685e-05,0.9913625121116638,0.00018688247655518353
ID_EWHHG3,0.001619310467503965,0.9966435432434082,1.2381717624521116e-06,0.0002486870507709682,1.813944436435122e-06
ID_B3NXN8,6.581456801768581e-08,0.0005349938874132931,1.033745866685365e-09,0.9995585083961487,1.6524483115176736e-08
ID_921H0T,0.00029448900022543967,0.0011142120929434896,4.918421836919151e-06,0.9951449036598206,0.0004499787464737892
ID_HNG40B,0.9999575614929199,2.991934479723568e-06,9.772531939233886e-07,2.544454218877945e-06,1.6906867017496552e-08
ID_D0YCNE,0.9849698543548584,0.004519427660852671,0.0011653434485197067,0.007183568086475134,9.104733180720359e-05
ID_IAPN0L,7.001127414696384e-06,0.009166711010038853,2.7039837391384935e-07,0.9908089637756348,2.9932332381577e-06
ID_ZNLM26,0.0042749736458063126,0.2436901330947876,0.00037577879265882075,0.006964303087443113,0.7989004254341125
ID_9QYKF0,0.6179856061935425,0.21899941563606262,0.01755073480308056,0.1353827863931656,0.005645631346851587
ID_M1XV26,0.002664698986336589,0.0435541532933712,2.5621478926041164e-05,0.024379700422286987,0.9277395606040955
ID_BMCQ1I,0.037665318697690964,0.5934798717498779,0.0040482752956449986,0.36809253692626953,0.0055395448580384254
ID_5IZXRT,4.949546928401105e-05,0.006098559126257896,8.299624596475041e-07,0.9933415055274963,2.413907395748538e-06
ID_LSFN33,2.079078285532887e-06,0.9937655925750732,7.031037796423334e-08,0.006654936820268631,6.658127631453681e-07
ID_D3FRVR,5.363077070796862e-05,0.006277170963585377,9.637277253204957e-05,0.9914472103118896,2.4207767637562938e-05
ID_NVQS5T,0.0019577641505748034,0.9551536440849304,0.00021108842338435352,0.04115993529558182,0.0021604944486171007
ID_X6KUM9,4.007409643236315e-06,0.996985137462616,1.473482598157716e-07,0.002962600439786911,2.0703309928649105e-06
ID_PJMFPQ,0.0005536798271350563,0.037484705448150635,5.7879704399965703e-05,0.9596970081329346,9.30425085243769e-05
ID_N7WPU8,0.9163905382156372,0.04277209937572479,0.003647530684247613,0.044032078236341476,0.00042556680273264647
ID_DOWEVQ,3.201122672180645e-05,0.0029955420177429914,7.544595632680284e-07,0.9966217279434204,3.5896584904548945e-06
ID_2RQMLL,0.00014818142517469823,0.9116294384002686,8.400186743529048e-06,0.09691519290208817,0.00029042185633443296
ID_73SDIO,0.0007257675169967115,0.013256642036139965,0.00015973606787156314,0.9141435623168945,0.08555178344249725
ID_U3CZ8U,0.008379367180168629,0.17170831561088562,0.0004048554983455688,0.8256497979164124,0.0007114488980732858
ID_IPZQKT,1.701397013675887e-05,0.8679723143577576,1.3034381254328764e-06,0.14339947700500488,8.946877642301843e-06
ID_B4EUNN,0.7099482417106628,0.25725191831588745,0.006419392302632332,0.036953773349523544,0.002206609584391117
ID_FJSCAT,0.00026058638468384743,0.4387291371822357,1.0330179065931588e-05,0.5965899229049683,5.9530742873903364e-05
ID_9MOVVN,0.0002466430887579918,0.9942284822463989,1.8938726498163305e-05,0.004248008131980896,1.2602390597749036e-05
ID_GUUYGK,0.1184721365571022,0.030849097296595573,0.0006490146624855697,0.8377978205680847,0.0005464332061819732
ID_B92B2Z,0.007488019298762083,0.03874361887574196,0.0007266699685715139,0.9507176876068115,0.0006236230838112533
ID_VDW3RQ,2.154846266699817e-11,0.9999972581863403,1.3211240640961103e-14,2.5174742859235266e-06,9.986316461263467e-12
ID_B551ZP,0.0004408154636621475,0.9949755668640137,6.421070793294348e-06,0.002837433712556958,2.5076185920624994e-05
ID_KJEW0U,0.001274303300306201,0.0025568739511072636,4.131017703912221e-05,0.9932605624198914,3.154090154566802e-05
ID_CODNFI,0.008403499610722065,0.0022885303478688,0.0017234956612810493,0.9802407026290894,0.0004589479067362845
ID_Y5DC7R,1.726254413370043e-05,0.9995954632759094,3.1740121642087615e-08,0.00012831970525439829,1.0683878315376205e-07
ID_6QIR4B,3.818140328348818e-07,6.286245479714125e-05,7.546850366857427e-10,0.9998865127563477,5.001350888989009e-09
ID_YGPUFY,3.957248964070459e-07,0.09403788298368454,1.324496849974821e-07,0.9249114394187927,9.274179433305108e-07
ID_3WT4JK,0.1453220397233963,0.05749335512518883,0.0010961503721773624,0.7923721671104431,0.0006232339073903859
ID_VINCIB,1.0922766477960977e-06,0.00010906681563938037,4.000101938572698e-08,0.999760091304779,6.143776317912852e-06
ID_SOQ6TM,4.527335477177985e-05,0.0020563772413879633,1.303011913478258e-06,0.9973242282867432,3.792052439166582e-06
ID_HH3492,3.271265170976868e-15,1.0,1.5596331667764334e-22,4.445394573282524e-12,4.7152686356034045e-19
ID_BPVU1T,6.231331423078856e-11,0.9999945163726807,6.646796286112477e-14,4.5461788431566674e-06,1.9408686463551206e-11
ID_4D4XBF,0.03958108648657799,0.2553262412548065,0.02705361694097519,0.6944490075111389,0.020260322839021683
ID_KWAXNM,0.41127610206604004,0.550597608089447,0.009857555851340294,0.026552600786089897,0.0013065357925370336
ID_IZ1S6O,2.925022811678568e-17,1.19859714838575e-16,5.4704612601859534e-24,1.0,1.279739811077221e-18
ID_KYBUO5,0.0009705649572424591,0.9403042197227478,0.0003577603492885828,0.040474772453308105,0.015938466414809227
ID_X5DZFW,0.00010961954103549942,0.9238365888595581,8.237111046582868e-07,0.09103148430585861,2.4114340249070665e-06
ID_TH0WQ9,1.8369973986409605e-05,0.17431983351707458,7.290581152119557e-07,0.8296671509742737,4.215312219457701e-05
ID_IHAWRL,9.916539966070559e-06,0.007237600162625313,1.0166439778913627e-06,0.9928333759307861,6.27173540124204e-06
ID_T5N3PA,0.001859616837464273,0.9661880731582642,0.0003793583600781858,0.03374679014086723,0.0004449750704225153
ID_6815GI,7.385279604932293e-05,0.9973819851875305,6.993906481511658e-06,0.0014012347673997283,0.00014124209701549262
ID_694ZHX,0.0005651763058267534,0.9974702596664429,4.586954219121253e-06,0.000746033969335258,8.056164006120525e-06
ID_MCLR6X,0.9994908571243286,1.1855230695800856e-05,0.000321029539918527,4.095792246516794e-05,1.406425553795998e-06
ID_9VS8NK,0.9711093902587891,0.015157205983996391,0.0002093919611070305,0.015357514843344688,3.5396296880207956e-05
ID_WNB3XT,5.617376518785022e-05,0.0023876726627349854,8.123152497319097e-07,0.99662184715271,3.950061909563374e-06
ID_SWXHRW,2.8520171326817945e-05,0.008792097680270672,1.1381788453945774e-06,0.9910741448402405,5.613951998384437e-06
ID_OGRCOP,0.0005075136432424188,0.7616773843765259,0.00012035479448968545,0.24293680489063263,0.0006295653292909265
ID_2DXYCL,0.00979319866746664,0.01887187734246254,0.024381808936595917,0.9266016483306885,0.00877799279987812
ID_GTA8KD,1.6329793420255534e-11,0.9999998807907104,1.7688660505916479e-16,2.1122724902511436e-08,1.8275604892815413e-14
ID_GKLPMS,0.00030468706972897053,0.9877784848213196,1.826512743718922e-05,0.012286832556128502,9.941526514012367e-05
ID_MZ2YGV,1.7369799024891108e-05,0.00026506598806008697,6.909881449246313e-07,0.9994276165962219,6.952595867915079e-07
ID_LN26Z8,5.747500108554959e-05,0.9102171659469604,1.5927002095850185e-05,0.09442894160747528,0.00018278755305800587
ID_AMK6YR,7.754805478321636e-12,1.0,2.8164133355058655e-17,7.264036039345001e-10,2.6289630940408946e-14
ID_UBJT93,4.6733651970498613e-07,0.9995724558830261,1.7902115345691527e-09,0.00031824002508074045,1.003503946606088e-08
ID_N2FVHE,0.014372908510267735,0.7083185315132141,0.003745230147615075,0.2901626229286194,0.002979367971420288
ID_9TA9PL,0.002002250635996461,0.3015848994255066,0.0003450006479397416,0.6907680034637451,0.00048709576367400587
ID_RLI25F,6.860202120151371e-06,0.8484116196632385,1.2873991863671108e-06,0.16072803735733032,3.724931593751535e-05
ID_4QDQBC,0.13480937480926514,0.8655184507369995,0.0002952581562567502,0.002510862657800317,0.000344908912666142
ID_ZSLOPY,0.05598815158009529,0.9352648258209229,5.7332785218022764e-05,0.0015222316142171621,0.00030042495927773416
ID_PEZFXK,0.006413300521671772,0.5405945181846619,0.0013214917853474617,0.45214924216270447,0.011542410589754581
ID_C9VA2J,2.216804654610067e-14,1.0,5.924094356164031e-19,3.6937425562655335e-08,3.0827442242800304e-15
ID_MRT5LE,0.015020488761365414,0.38289642333984375,0.0022166683338582516,0.60993891954422,0.0037171903531998396
ID_7V26YV,3.166053647873923e-05,0.003155421931296587,1.8299383555131499e-06,0.9966260194778442,4.17324663430918e-05
ID_BAU8EF,1.8657441387404106e-06,0.9863644242286682,6.236155059013981e-07,0.013783931732177734,9.062592653208412e-06
ID_OP7PUS,1.1633506658004222e-11,0.9999996423721313,5.0705598743470016e-15,1.788474150998809e-07,1.2833491864691626e-12
ID_YPJEAC,0.4547993838787079,0.4042010009288788,0.012327028438448906,0.1242324709892273,0.004455198999494314
ID_FK01G1,0.0013584080152213573,0.379704087972641,0.0010339036816731095,0.6141754388809204,0.0009618767071515322
ID_WP471B,6.310318440228002e-06,0.9992432594299316,2.145515907159279e-07,0.0005357672926038504,6.372902703333239e-07
ID_UUBQ61,3.986905085184844e-06,0.00011654300760710612,3.507919075218524e-07,0.0029618204571306705,0.9974192380905151
ID_9IIMLR,3.5481730265018996e-06,0.9961954355239868,1.1395066223940375e-07,0.003497743047773838,2.7870652274941676e-07
ID_LM3ZTY,0.0009750912431627512,0.9907510876655579,2.6010038709500805e-05,0.00397898443043232,0.0005214115954004228
ID_1XN8GA,0.0006275716586969793,0.9690413475036621,0.0002073549258057028,0.01729033701121807,0.007967141456902027
ID_M84ULC,1.895563483955698e-09,0.9999990463256836,1.0512673630919123e-13,1.6780838052454783e-07,1.1122212092290473e-12
ID_JBMF0L,0.9961321353912354,0.0013681327691301703,0.00033863491262309253,3.8927064451854676e-05,9.25039203139022e-05
ID_W9H4HG,0.9997202754020691,6.083433254389092e-05,4.379642177809728e-06,1.5691359294578433e-05,3.265843986355321e-07
ID_7APLAA,6.548051260324428e-06,0.002837664447724819,2.2765918572531518e-07,0.9967496395111084,1.9963417798862793e-06
ID_L4C0A4,0.999270498752594,0.00013274629600346088,6.0071706684539095e-05,0.00011492810881463811,1.4917361568222987e-06
ID_IGTA0F,2.5283268769271672e-05,0.16174839437007904,1.2651044016820379e-06,0.8522506952285767,2.739130286499858e-05
ID_ZT8TLP,2.2543519134776702e-11,0.9999984502792358,3.310656057024103e-13,1.1227889444853645e-06,1.441308877803138e-10
ID_Z60ZXB,0.8648807406425476,0.002416245173662901,0.014422678388655186,0.10855214297771454,0.0025784673634916544
ID_KX8ENL,0.07705827802419662,0.6695945858955383,0.0062029059045016766,0.28164294362068176,0.0030812188051640987
ID_1PME6Q,2.6730429453891702e-05,0.9998238682746887,4.662785269005099e-09,1.857132519944571e-05,6.5839267371359256e-09
ID_HI2B8N,0.11410101503133774,0.7438608407974243,0.0008844895637594163,0.060940422117710114,0.012503951787948608
ID_YHVG3J,0.8935199975967407,0.0456804484128952,0.03695099055767059,0.0011222921311855316,0.0021502512972801924
ID_Z2GYKF,0.000363325874786824,0.026045160368084908,6.677247438346967e-05,0.9698148965835571,8.561353024560958e-05
ID_4U65HM,2.46211675403174e-05,0.9676498770713806,2.983114768539963e-07,0.036926332861185074,1.8923726656794315e-06
ID_51YHRQ,1.8271556143090173e-11,0.9999961853027344,4.962140080614925e-15,3.3934813927771756e-06,3.4913534736891183e-12
ID_VZA2MZ,0.011453265324234962,0.9771766066551208,0.00028096348978579044,0.004928635898977518,0.00030803598929196596
ID_DPQZYV,9.342201337858569e-06,0.988980770111084,2.0802881408599205e-06,0.012055101804435253,3.402787115192041e-05
ID_5PDT2H,0.9998076558113098,2.0475348719628528e-05,4.041610282001784e-06,2.88326627924107e-05,7.980715110988967e-08
ID_ZKIIA0,0.00012989698734600097,0.02556939236819744,1.7431895685149357e-05,0.9736116528511047,0.00010098258644575253
ID_SXI2EA,0.9999676942825317,2.6553786938166013e-06,8.203072638934827e-07,8.791643608674349e-07,9.775113163357219e-09
ID_V1L8VU,3.7392555896076374e-06,0.0009793106000870466,7.349738950779283e-08,0.9988054037094116,4.6048492663430807e-07
ID_4KO610,0.006707159802317619,0.10783227533102036,0.00039450923213735223,0.892350971698761,0.00027014155057258904
ID_22T3HJ,5.004507102057687e-07,0.00022396237181965262,9.286720725754094e-09,0.9996821880340576,1.8127151690805476e-07
ID_AYWQNF,9.170546400127932e-05,0.008708629757165909,5.247713033895707e-06,0.9899293780326843,1.2736540156765841e-05
ID_7AOJ4S,0.059264592826366425,0.11946776509284973,0.002052487339824438,0.8141895532608032,0.0009720816160552204
ID_IZEMZT,6.230416602193145e-06,0.9991620779037476,1.4911613277490687e-07,0.0005722784553654492,5.96987888457079e-07
ID_8W2AMY,0.009126792661845684,0.3175962567329407,0.0017751972191035748,0.636098325252533,0.033502016216516495
ID_SPPRDY,0.0006612230208702385,0.02131217159330845,2.0859637515968643e-05,0.9747669100761414,0.0003574807778932154
ID_7QRBEB,2.3656994141418863e-09,0.9999995231628418,4.382476301886644e-14,4.4014129230163235e-08,5.675158151578763e-13
ID_SDB9KY,0.0207970067858696,0.6469459533691406,0.005704022012650967,0.3450876772403717,0.003590583335608244
ID_HTNG85,0.027697430923581123,0.27714523673057556,1.9859182430082e-05,0.6734043955802917,6.265706178965047e-05
ID_53NY9V,0.0005066241137683392,0.8386261463165283,2.5701845515868627e-05,0.18099848926067352,0.0002071217750199139
ID_WSE9WG,0.004744449630379677,0.10421092808246613,0.0006070388481020927,0.8850476145744324,0.0006255994667299092
ID_BAW6JQ,9.307480650022626e-05,0.9954686164855957,5.9716430769185536e-06,0.003785919863730669,1.0651881893863901e-05
ID_FFCY48,1.0195269108115301e-11,0.9999980926513672,2.9452087741289185e-14,1.6216146150327404e-06,3.5473374238037536e-11
ID_6PUAKW,0.9999986886978149,2.4721263258697945e-08,6.327619761492542e-09,4.031321054753789e-08,2.3503959195592117e-11
ID_H9FE8W,0.00047166895819827914,0.16610197722911835,0.00010352476238040254,0.832611083984375,0.0003756390942726284
ID_TXF6G2,0.00013504245725926012,0.9266440868377686,1.0847456906049047e-05,0.07752060890197754,5.772674921900034e-05
ID_GN53YN,0.627791702747345,0.39017921686172485,0.004127057734876871,0.004799759015440941,0.004658927209675312
ID_ERPQQC,0.0024727359414100647,0.4415990710258484,0.0012614314910024405,0.5475500822067261,0.0013092445442453027
ID_26V25G,6.153243157314137e-05,0.0019410212989896536,1.0008126309912768e-06,0.9970177412033081,5.988124030409381e-06
ID_MN38GO,3.219041244499621e-13,1.6759578447267387e-10,4.753939742830565e-18,1.0,5.1827324475518886e-15
ID_8HLDC5,7.719172572251409e-05,0.52608323097229,0.00012272864114493132,0.46652060747146606,0.0003200281353201717
ID_S1EQDF,0.004916768055409193,0.017105475068092346,1.9384007828193717e-05,0.9701020121574402,4.528479985310696e-05
ID_HUGYAQ,0.0030537666752934456,0.9723496437072754,0.0005688691744580865,0.010841138660907745,0.004839182831346989
ID_NLOGSS,3.82876351068262e-05,0.9986699819564819,1.7699553609418217e-06,0.0005712680867873132,5.284916187520139e-05
ID_BEDGHA,2.1162605088470565e-12,0.9999998807907104,3.7499355596897713e-16,4.349902837930131e-08,6.296365338831489e-13
ID_817QAM,6.959392784278151e-11,1.034652257203561e-07,1.7103146969423694e-13,0.9999997615814209,2.419073795445481e-11
ID_EFQSTZ,0.9829112887382507,0.013073934242129326,0.0008728348184376955,0.0048253778368234634,0.0001382401242153719
ID_7SY1HF,0.00018517010903451592,0.9932045936584473,6.289452812779928e-06,0.005662745330482721,1.3701764146389905e-05
ID_YC1EYK,7.923242506535644e-09,0.9999822378158569,2.021805813046118e-11,1.0812743312271778e-05,7.329517548448905e-10
ID_5TGMLI,1.7230528115419474e-08,0.9995631575584412,3.314882257576812e-10,0.000527235388290137,4.168215284039434e-08
ID_VDBZEY,0.01046130433678627,0.3996956944465637,0.0010761618614196777,0.5977705121040344,0.004166291560977697
ID_YTFFEN,1.0511553227843251e-05,0.07950073480606079,2.2992451249592705e-06,0.9243794083595276,3.995069164375309e-06
