ID,extent
ID_DKT13ZQCJO,1.1591611837502569e-05
ID_2YY7Z2TZTD,2.4936718546086922e-05
ID_N625OENKPV,6.436567218770506e-06
ID_7X4F1H8AIW,7.380345437013602e-07
ID_8OPMM3O78N,2.693962741773248e-08
ID_RC17PR3L3F,2.898676939366851e-06
ID_MAHQFUIOKS,0.0007476377068087459
ID_BP770VOPWV,8.0777077471339e-08
ID_SN5E3XPJIZ,0.0035448858980089426
ID_MAHGV0BH09,0.0013364303158596158
ID_5SCML8B2ND,0.012870019301772118
ID_0MHX5OTH01,1.189376871479908e-05
ID_JQYRD89CAP,0.0001195503500639461
ID_CK5P6DHOK8,3.2993319187824e-09
ID_WU32PUAU37,0.00011890984023921192
ID_HL1U6KK4LP,5.168295729163219e-07
ID_EY7K34AQWO,0.04711233824491501
ID_RT5U5NDHW2,5.390079498291016
ID_49L3LWTNOE,1.6744637620913494e-10
ID_O8PO1TH39I,0.0009841753635555506
ID_K3ZJTZA52F,2.60010583588155e-05
ID_54C9YKBJTG,0.00013323265011422336
ID_O0YYW2K1ON,16.054534912109375
ID_LLR47BQ4YM,2.829659706549137e-07
ID_0M5L24YEXZ,0.2761998772621155
ID_Y5T2ZXFNHA,19.67545509338379
ID_3OODAI9QXE,4.811474596522203e-08
ID_5F9CT384W7,3.713945488925674e-07
ID_ABIU20BL66,5.122383583966439e-08
ID_XKLZ1P3V62,2.608832597732544
ID_0S2XOK3B1G,0.2134004384279251
ID_DMENCQGRWR,0.0013771061785519123
ID_F2280M1Z8U,0.026149950921535492
ID_XOTGK4RAS6,8.866228017723188e-05
ID_QHDC92BMYF,1.915532266139053e-06
ID_HKE4MSLI24,1.862809419631958
ID_17AONNZL9I,2.541352114349138e-05
ID_8LIFTDGZ06,0.0080134067684412
ID_2CKEJLK9XZ,0.016428709030151367
ID_9KITMS1TKN,5.956447068911075e-08
ID_ISNAV1L0PW,20.248512268066406
ID_7W0QLGVDQN,0.00021810794714838266
ID_R7HZ075YG9,49.6501350402832
ID_5D95BQX9LY,1.995405000343453e-06
ID_9MACTEPEIJ,33.368717193603516
ID_KXBYKGV8GX,1.7970359325408936
ID_PUQJX0E7ZS,1.9471247725277863e-08
ID_PGW7I6SP32,0.05239814147353172
ID_VCBF0IDOZA,23.76583480834961
ID_W14G9IHEHK,0.0001035895838867873
ID_2U9SH0M0XH,0.36807605624198914
ID_YCQUMULOCU,0.0992790013551712
ID_ZJ302RUPQ8,50.71181106567383
ID_44G6IV5AYZ,2.020475767494645e-05
ID_457UEXW3F3,3.163434314501501e-07
ID_KX3YX7WZNP,73.73950958251953
ID_QNICK5A8FC,4.97809793387205e-08
ID_EKS5J8VSJN,0.00070607551606372
ID_AHSSI5GBT0,3.841793841274921e-06
ID_X5P36OHU79,8.761128425598145
ID_A2IQJA89WE,5.816507382405689e-06
ID_IDDNHN9ET0,0.0004604041751008481
ID_2MBBWOPU5M,0.006278936751186848
ID_31JABZ8W76,3.3446359634399414
ID_OFW32Z5W2F,0.09213647246360779
ID_SJIAGEJLT5,44.38998031616211
ID_7925QH0VXD,0.03574678301811218
ID_XFE2927GPE,0.003080087946727872
ID_KVXTAO5P92,26.782482147216797
ID_N89JYQNQGH,0.8029172420501709
ID_TWTU7B8JQN,52.0497932434082
ID_NEZX6SF5GF,1.8634010245932586e-07
ID_A3397AQAUI,65.2319564819336
ID_ZII9SCWC79,0.00022710891789756715
ID_44E0LU5O9C,1.959427891051746e-07
ID_VMXTI4Y581,0.0002812175080180168
ID_RPBTG2URWY,0.008845959790050983
ID_MHAH0EV5UP,50.827491760253906
ID_AGSIIB44AK,7.396964520012261e-06
ID_PWEDS50RWK,6.35363051060267e-08
ID_8RBK5CHZUT,0.1275208443403244
ID_A3NAKI3GJI,13.870512008666992
ID_RPHR8WVXSR,6.412926154553134e-07
ID_X9KBPSFCKS,8.180871191143524e-06
ID_1NCXIOMZ25,2.3264973281200696e-10
ID_MKTC21BZPH,29.731412887573242
ID_O33DR3SVV9,2.907562494277954
ID_M32TW69KY5,3.415524929550884e-08
ID_XHGU6GIRAR,3.595111820686725e-06
ID_TONWG2V84M,40.71867752075195
ID_CYLAJ6E19G,0.002204014454036951
ID_01I4QDFYBI,0.024021467193961143
ID_BIUHXA53KP,1.561941644467879e-05
ID_UWBPR9YVY0,44.344825744628906
ID_72GR4U3VIY,2.0549914552248083e-06
ID_YZCTB4PG3H,20.24297523498535
ID_NLUUZ1LNIL,4.133587694354901e-09
ID_3BYLVVVFE0,0.06410784274339676
ID_EUZ9B1CYHG,2.2532725779456086e-05
ID_QRLGLNLBWY,34.293243408203125
ID_VGDF55C0TK,0.497760534286499
ID_0K8L4JKCMF,0.004221145063638687
ID_N5XGKNZDJ4,1.7280456177104497e-06
ID_U0162VM521,3.0722806453704834
ID_7D19YBWTGX,9.684006690979004
ID_P04AVKIDS3,0.3559339642524719
ID_UJQ0BGLFZ9,2.9197886760812253e-05
ID_M5IPBL5ST8,2.997700931928193e-08
ID_AA9HKD0708,1.1955509648942098e-07
ID_IUAK7F6KPJ,3.7599988900183234e-06
ID_CEK0K42JO1,5.7628494687378407e-05
ID_HB1SL239YX,2.527932281282119e-07
ID_2AV5MUA0PI,5.2732250566123184e-08
ID_3JBKB3GX8N,6.928092625457793e-05
ID_S8ZWRZ16N5,17.596677780151367
ID_9AGPNWU077,0.907850980758667
ID_KXI6EBFL97,9.253218195226509e-06
ID_ZJ75A5OM9V,18.716157913208008
ID_I7J1O9AA4W,0.046126339584589005
ID_4OTWDBLGD7,30.590370178222656
ID_EIWHRR97TE,0.0006864850292913616
ID_X6LN7EZ3BR,7.564200643628283e-08
ID_MEUX9E9AM1,3.56304481101688e-05
ID_S74BWLHJ58,1.2047199010849
ID_XWS4I49VQ2,0.00035418407060205936
ID_6AU5TGLA5V,7.184643777691235e-07
ID_SHNOBYTS25,0.00147149374242872
ID_FOV2L99KP8,44.32788848876953
ID_LSU6H6ZYYB,7.448369433404878e-05
ID_19F1DAZCCO,19.278093338012695
ID_8SO42JH7HX,2.8213275072630495e-05
ID_UJE18KQ3PI,3.859192656818777e-05
ID_IVEYWVNSLR,0.0017624276224523783
ID_S5S8GIIKS6,0.000402185512939468
ID_SMS6GXTQ7N,5.940188430031412e-08
ID_NEOQMUN9IK,1.6974229311017552e-07
ID_F7H7MI9KB9,0.00010384388588136062
ID_3PDYEE1138,0.008243881165981293
ID_8J5R2Q6MDM,0.0006093343836255372
ID_J4OFMYABA3,8.316091225424316e-06
ID_GVMK5IWVKO,1.4191807906627218e-07
ID_J66B9AS8US,17.467002868652344
ID_NA08WUSHRB,4.9163822950504255e-06
ID_1SUFXF95H2,7.652967148885637e-09
ID_QX1E1GX65A,0.0359254814684391
ID_8DG90UFZBR,1.0981549394273316e-06
ID_FZ3XOADYE3,5.151242476131301e-06
ID_R249OSHG5S,22.15911293029785
ID_0PQD1534XT,0.0010421759216114879
ID_Y23LUK2OV9,8.078949928283691
ID_M7EQ5XLS25,0.0016180805396288633
ID_OJ3N4ES7L8,10.97535228729248
ID_6PP9MQP91V,5.0397862651152536e-05
ID_0HA713C5IG,1.2510432725321152e-06
ID_N1AFEKYTLE,0.0018634907901287079
ID_OU020QH3DK,0.00012786957086063921
ID_MTZBG776AQ,9.987916200770997e-06
ID_1KPGZ5II3G,1.245238649971725e-07
ID_ZNJPOUKI57,2.076797500194516e-06
ID_UC87KM1CA8,5.721676257786079e-11
ID_TPER7296DK,10.517951011657715
ID_IHPUE7F8RQ,0.5010053515434265
ID_XJLQK2EQ1R,2.3501698365180346e-07
ID_AF1MI3EIR5,13.054654121398926
ID_GIUSP5APNF,31.918746948242188
ID_ZBNSZIK7DR,8.678287122165784e-05
ID_Q5WWT6JGCR,26.052743911743164
ID_8CUZ59XIJM,1.2505869051437912e-07
ID_5J3MXAE474,2.817907613916759e-07
ID_1IAQ0UX0P8,45.80289840698242
ID_P283W3R5Y6,0.00016057393804658204
ID_80QPW5T6X0,0.0019970170687884092
ID_CFYZ14K18A,1.508766035840381e-05
ID_G6DPG2K5RW,0.00010664715227903798
ID_7AFQNMEWJD,1.2711591779179798e-09
ID_0Q39SPPGAQ,0.004764210898429155
ID_1TTHWY1FRF,0.0012677257182076573
ID_PSJ73R73FH,7.230789924506098e-05
ID_Y3HDYLR6ZB,8.404821710428223e-05
ID_EXRQOLINT7,0.0019385339692234993
ID_PJN6X6WDQP,0.0018096980638802052
ID_M6HB0H433Y,13.2962064743042
ID_25UMTXC7QR,25.431507110595703
ID_DZO2QKXRUH,0.003412122605368495
ID_MIXP8V62TE,5.915318297411432e-07
ID_YXDHGIOTG9,5.954257744633651e-07
ID_JKU82RZ26N,1.937239646911621
ID_23FO9YLG7O,84.59970092773438
ID_WIU2ZZHAWW,0.04795727878808975
ID_YC3EC9T4OM,8.357060432434082
ID_ZUD0WC9OD7,9.886820251381323e-09
ID_LLGDOV10RN,0.06027046963572502
ID_QNF2KFP1D1,0.00034802526351995766
ID_ZQ83DXNDUI,9.257229649506371e-09
ID_ULRPQMTLWL,5.002972898182634e-07
ID_XPYW2IDXCB,0.001198173500597477
ID_A6XIT9YSKD,10.76463508605957
ID_70GBEY1L7P,0.004990348592400551
ID_GGQFSMPE6R,0.4480539858341217
ID_1976SAI5GG,0.01029415987432003
ID_5IH4XGYK9P,4.573184608780423e-10
ID_B8D7S16854,3.959647756346385e-07
ID_ZKY52JJETG,1.4090681510481318e-08
ID_VK09SXF0V0,1.6994651556015015
ID_81ETWLAA2J,1.36534381454112e-05
ID_HW55T5B98Q,1.3099413990858011e-05
ID_4KPJ19A61X,2.317516803741455
ID_9JGES7C7A2,0.42154616117477417
ID_T4R2N2RL6X,0.0003354691434651613
ID_EJ31NR8PW5,36.51819610595703
ID_COIO4QPU8Z,0.41120103001594543
ID_G9TADB27FL,1.0100038707605563e-06
ID_GPI0ZMOI51,0.007608564104884863
ID_T24PC2ZB8L,0.00010108421702170745
ID_YE9BWI4518,0.004886864218860865
ID_B65J283JYO,0.0010812114924192429
ID_S43X4WFRRY,1.2394887338729177e-09
ID_K378O471OT,0.045231930911540985
ID_LBI99AXBDZ,0.3984205424785614
ID_A0MUFKR727,0.011763719841837883
ID_RM54ZMQKPK,0.010301681235432625
ID_PLFP0KDQD4,2.3484364453096873e-10
ID_MXKEMSR1EN,31.4146728515625
ID_UU8UGA67LY,0.19885925948619843
ID_WJHLUZQ6IK,6.415693496819586e-05
ID_9P62VQ1JSO,0.04118732362985611
ID_A6M28LQRNA,10.963056564331055
ID_P6J9SZ1L9Y,4.49861072411295e-05
ID_GR5KTT8HCO,0.00016917887842282653
ID_14LMMLUIIM,6.986613152548671e-05
ID_IXAN85OXOM,14.59860610961914
ID_Z9LTT5NGL5,8.691745279065799e-07
ID_G0T18KGNJ6,0.0003410052740946412
ID_N3CY06TUNC,0.07771237939596176
ID_9169K8RZKV,1.2722958672384266e-05
ID_1LBBRYNJYW,0.00013619485253002495
ID_XG0CF0ZZ7T,6.071945244912058e-05
ID_8ID8YVT6AE,0.09777666628360748
ID_5G0BAZA4EQ,0.057322390377521515
ID_IWMFQI9IX3,0.0010508755221962929
ID_GJXDW7P72X,1.8295072317123413
ID_33DD0U750V,6.022344223310938e-06
ID_YCR9SVMQL6,1.0693194107957993e-09
ID_Y8WLF3W0NN,0.0007222717395052314
ID_MQ03H2FH5P,9.121461516770069e-06
ID_UB1U52D07Z,2.4561184090998722e-06
ID_V16MRP7M02,18.03803825378418
ID_KGAAAYQGM3,23.87140464782715
ID_JGA2E20XS4,3.508072055069533e-08
ID_IES655ZBNW,1.1304689823132819e-10
ID_OX1DXW6QBT,0.0016539086354896426
ID_W2CD7P0FL2,0.02697732113301754
ID_PJVDAJZLQ1,0.0001442254288122058
ID_121UN8S6DS,0.0012828392209485173
ID_MPXL1J27N0,13.798542022705078
ID_KWSMMB89S5,7.498982768083806e-08
ID_RGOTE89SMB,38.47883987426758
ID_CVHP25TIDC,2.117988969985163e-06
ID_GGLTZ2S3II,4.146069321198098e-10
ID_DDQBWUXYUF,0.22408027946949005
ID_1WMREE8LNC,0.9571185111999512
ID_GWCCUOXGR8,0.0005528159672394395
ID_VXAIIV9D2V,10.926445960998535
ID_SRZ6VQWYJV,0.0004930073046125472
ID_IB5O5GS4AT,0.09828315675258636
ID_13GQUDN90M,88.73736572265625
ID_40ZGP59YHA,0.014643953181803226
ID_S69FA4G7L4,0.21827153861522675
ID_8CBNX4EHF0,5.060387220368057e-09
ID_FM8MGY855H,0.7212529182434082
ID_MCA0Y9KJ6B,1.634434461593628
ID_M3RZZGG00X,0.0007710707141086459
ID_HMMH9AFS6E,9.69471875578165e-06
ID_T06A67LU37,0.00043079775059595704
ID_V8TPQT95D6,0.7148116827011108
ID_8V3F1DR6TC,1.931069526506235e-08
ID_GZGMPCA5QN,3.473769538686611e-07
ID_A6C0U5GF3I,0.08714038878679276
ID_VYO9TUWZJR,2.2732633624400478e-06
ID_SJFTAYK1BP,0.9563992619514465
ID_AITD99Y919,7.174221633432509e-11
ID_I08A2OJTLE,2.404853148618713e-06
ID_PBTZVDVZE1,13.668818473815918
ID_TJB5CFEGMO,0.9610673189163208
ID_49B0YHDAXV,0.03158537298440933
ID_MA7P1U4MMN,0.6176772713661194
ID_6VKGSDTUAF,5.699033067685377e-07
ID_LZB0I3WN4K,0.0010642267297953367
ID_21J82FVBIQ,0.0002594742691144347
ID_5LI49Q2OT4,0.059073127806186676
ID_66YYOXEWRG,4.901636874166115e-09
ID_3OWA6WBZ47,7.710809768468607e-06
ID_MRJRWO183I,0.0019195509376004338
ID_5LKTH9VVSN,0.00014250099775381386
ID_25ULMN60U5,0.0009867880726233125
ID_H7GNK97VXX,0.0006800309056416154
ID_WFLY7H2J8I,0.04510164633393288
ID_DQJ7J3FOEF,2.2201907634735107
ID_INSEV1J51X,0.0007204617140814662
ID_N9J6QGZO5O,6.965073225728702e-06
ID_ADUL7S3D7H,4.508891038312868e-07
ID_87WM7TPP35,0.020110078155994415
ID_A6TPZ6GOH9,7.225403351185378e-07
ID_7ZWLQXO76J,9.073055196040514e-09
ID_5USQOHSC4A,13.739850997924805
ID_51IUMJVMU7,0.02381785586476326
ID_CLGT4T7ECB,8.139094802572799e-07
ID_EJDLTTOUBJ,9.484851943852846e-07
ID_081DU5Y8OB,2.627302401244508e-13
ID_75RCX5AW4V,6.9443267420865595e-06
ID_5N8ME7YGBJ,0.00011033364717150107
ID_GM241MI9GX,20.155284881591797
ID_3OTKUCJ8SW,5.475025318446569e-06
ID_X7340EAN3V,0.00010853423009393737
ID_L13A8VQA4H,31.728586196899414
ID_VC0GQ9CBJM,3.388314780750079e-06
ID_3VE3CDLJF1,4.102269315353624e-07
ID_POGUVU80DD,34.2961540222168
ID_Q0NJ0NGAOC,0.0002129866334144026
ID_QIU2R5UOAZ,0.0020645875483751297
ID_SG16V4V9EM,79.46917724609375
ID_85R53P1CJO,3.923973110886436e-07
ID_I6QZEPJWFK,4.499057467910461e-05
ID_BH111058J6,0.00042644201312214136
ID_LJM0YVIDJ0,0.0011246772482991219
ID_S46JB9J0GM,13.922121047973633
ID_ZL3W07B59B,41.50369644165039
ID_2H7Y1X6KY6,5.878659248352051
ID_HXCM64TJ9V,1.8764441733765125e-07
ID_6Q18KFTSBV,0.00024132378166541457
ID_2BMX9YIA6H,0.0013315350515767932
ID_FJFIVMVKRB,3.524954445310868e-05
ID_IVPKPZ4Y32,19.22541618347168
ID_4N2A9X6FR7,1.4702024459838867
ID_M8GFHW5ZB5,0.000877239101100713
ID_HR2P5INCM0,0.03158754110336304
ID_VXMLH4OII3,9.502057764620986e-06
ID_BP43EOH4SU,6.081711035221815e-05
ID_3WWX3YAXG8,0.0016103449743241072
ID_QM6LVRI84B,0.00498582050204277
ID_GESPMXD8GM,3.955179295189737e-07
ID_MYPE0RKM20,0.00783251691609621
ID_MGOZN9IXRU,0.003199230646714568
ID_C5FTJY209B,2.640618674831785e-07
ID_UP574I6QUD,7.760232278997137e-07
ID_IS3S018V8A,20.46702003479004
ID_XOBDXAHY2G,1.3654127542395145e-05
ID_TY1KYAHQ70,6.025443894941418e-07
ID_JVUKINV90P,0.0003109399403911084
ID_DEYOX3XEBV,0.021718649193644524
ID_JHAQB0L6ZS,6.544959774146264e-08
ID_D6NVZ6QL38,0.0310381967574358
ID_BR80Z4QINR,0.001903587020933628
ID_N96BSYRGSY,33.88355255126953
ID_NAAQ7YH5LK,46.46467590332031
ID_7KOBIOB9E5,0.033359091728925705
ID_2N6JL97U9F,0.13742226362228394
ID_E19WFYQ9E0,26.008934020996094
ID_JNKY415C4H,0.02858019806444645
ID_J4Z1RKDWEW,0.03475329279899597
ID_0C4MVQJ0G3,0.0009491253877058625
ID_621PME2RX1,0.03182633966207504
ID_ZYG18EMZ4H,2.478769374647527e-06
ID_XGSJJC1929,4.930013801640598e-07
ID_DC2HLCD8PF,2.482421905369847e-06
ID_EXZ0YY2L5J,0.0025859440211206675
ID_XN7RATRKBN,0.0005251157563179731
ID_J7OBGZ5NQ3,0.15967756509780884
ID_EZVF84IDVY,0.02160482667386532
ID_6NDM5Q4ZS1,6.151965976641804e-07
ID_X47KOC8LDB,0.0056907422840595245
ID_JB40NPOSQN,0.0006688741268590093
ID_A2REYIHXZQ,0.025767110288143158
ID_NMAZKTUEXI,0.0015377231175079942
ID_LT3DDA885C,1.676573810982518e-05
ID_XXSPJEFPQI,1.1820291547337547e-05
ID_JT6BLVMDR5,1.579370234594535e-08
ID_59EA33AGBL,7.728555573294216e-09
ID_UMQJQ046MO,1.3162513141651289e-06
ID_RKSCOYVWL4,27.070697784423828
ID_YV0JZCSKR1,0.0392797626554966
ID_YVJZS6YUAI,0.4099905490875244
ID_TUWFQPCF71,0.0002653778938110918
ID_P53PZ4N0IJ,52.72859191894531
ID_8ZPTVCKT5X,1.1739715337753296
ID_P2RSIMQARQ,4.054895271110581e-06
ID_7GT7ZU7Q9V,5.079122047391138e-07
ID_5N2WP39LTQ,0.3301413357257843
ID_NN5GIO07GZ,0.00996465515345335
ID_KXLJ6LS381,0.11523640900850296
ID_NF175T6U7P,50.19251251220703
ID_SDZXILPIZE,72.70074462890625
ID_NG52DUVRZL,10.208285331726074
ID_MT9P3DM42T,0.00011682821059366688
ID_ONHKL5V2ZL,6.119037607277278e-06
ID_7XC4YNA8ZA,7.217208081167215e-11
ID_WNZGYWZIAG,0.0029933913610875607
ID_AGPKFEP063,0.020125633105635643
ID_65AK1GJUCB,0.015636462718248367
ID_4B85SL60ZB,89.93434143066406
ID_EG2NHGS4OX,0.1899571716785431
ID_N8U9OWEDSZ,0.004598294384777546
ID_M6WFQVY9MB,2.6801382773555815e-05
ID_EDWYIWZSDL,0.0001097977947210893
ID_VD7Y3ZD3OQ,1.7058041095733643
ID_4K3HQ01ZIB,0.12840807437896729
ID_HVOIFTZ6Z9,2.966274223581422e-06
ID_ZCJ92FWS0K,9.452361382500385e-07
ID_DD4AI4566T,0.4444109797477722
ID_6YEVC8PLUT,7.063842133447906e-08
ID_K8DR6GEYTB,0.035151682794094086
ID_MVPYBPQ3TH,2.3614086330780992e-06
ID_6LKA22FP54,6.580539047718048e-05
ID_K9S5ZTW91E,9.407122547600011e-08
ID_NNP5HP3ODV,0.21260888874530792
ID_Y6BXP07YXY,1.7439846544675675e-07
ID_VBQ2NSE6DW,31.662246704101562
ID_8FB47A1595,2.39910355048778e-06
ID_MUI3ZX9BEH,0.0002302042703377083
ID_7XMKI6M39U,21.641353607177734
ID_ER7R7MO9XG,0.001598511473275721
ID_Z6OW8S72DY,5.256581061985344e-06
ID_4YVI7RNVYV,2.9846560209989548e-06
ID_QGMEU0OT5T,0.02800966240465641
ID_PLJVJA84XO,2.7397194912737177e-07
ID_EUJJ8XGN7T,0.03294019401073456
ID_HF2MP78ACG,0.1994251310825348
ID_ID185HU72T,0.000551655306480825
ID_ZLW0CLPC0N,0.008817166090011597
ID_NOKSCUCU8F,0.016801360994577408
ID_GGYTPONPVI,0.002264190698042512
ID_JZVQUBWY3A,4.133358015678823e-05
ID_SPXNK3V7R1,0.6929128766059875
ID_XYILQSRBDG,0.0007354642730206251
ID_U6BGUOCT49,0.002664488973096013
ID_YEHUBVIRBV,0.00025300425477325916
ID_BR94X6TLUY,0.0014775149757042527
ID_XZ7UW103F4,1.9695772124350697e-08
ID_30EY18YZJ7,2.7030396267946344e-06
ID_UGJUSX1YVC,6.0158598103043914e-09
ID_36O69RF2XX,0.7877776622772217
ID_NROMNL3UGT,5.395352431492029e-08
ID_DKD7BBFRQ5,17.439170837402344
ID_V6XJR94EXA,0.31802064180374146
ID_DTMXC5D5L8,3.917102731065825e-06
ID_7NP4JO4ZLL,9.98977469635065e-08
ID_L1007SCTGS,0.000753435306251049
ID_Z2PVKB6EUU,4.6777682882748195e-07
ID_ZUYFVKFQPY,5.5556891311425716e-05
ID_6T284V772D,0.6611495614051819
ID_GXDEHJQEUX,3.001226286869496e-05
ID_OWG2PV7856,1.8402390651317546e-06
ID_OI71BF04XN,0.5916473269462585
ID_YN1MIWL52P,61.976959228515625
ID_BSS3NSWN8F,0.007326776627451181
ID_PRHSLIJ5UI,0.7956362366676331
ID_FQNL1JRK2P,8.343685067302431e-07
ID_UXBUWQY1MA,4.228103160858154
ID_LD96I1WEY5,25.794479370117188
ID_OHQS14F1WM,7.008622196735814e-05
ID_8AWU4EAX8D,9.936209678649902
ID_KFZXPMA76E,3.6098090276937e-06
ID_WWN8QJPKC9,0.0005581627483479679
ID_3EBFGLXASZ,0.005545702297240496
ID_4LY9BUTPR9,7.181112323451089e-06
ID_V4Z61EGMGW,0.0003686459094751626
ID_QEVOVN7VAK,0.00041413228609599173
ID_TL55C68QWB,6.938467578265772e-08
ID_SZW3CTHZUX,0.00024142779875546694
ID_L7P8KZZLU0,63.152801513671875
ID_ICYL6DSP9T,0.0047901589423418045
ID_FMVT2P1G2N,1.917693589348346e-05
ID_M0V3K7BMMO,0.2803517282009125
ID_V313SXH0UA,0.3360445499420166
ID_3XJMPF9E42,56.20598602294922
ID_B0OH1H6KZ0,3.421035216888413e-05
ID_GWHJ1L1DRU,0.354831337928772
ID_2ECPYIR5HP,0.001883039716631174
ID_MXKQZ6H586,0.6088215112686157
ID_ZKT1M2AYH5,0.08003272116184235
ID_5V2Y27JBTB,0.058953069150447845
ID_XGZKOXVK0Y,0.4870101809501648
ID_U7YSJNA8CF,0.2026255875825882
ID_WI04GRS1YR,1.899156632134691e-05
ID_YQCMQWGGHC,0.0003023530007340014
ID_Q9K8DZ9336,0.0019922596402466297
ID_BACJG0GAKY,0.053684301674366
ID_G8CX2CSTN3,13.20190143585205
ID_57MY4BQKPW,4.341044412825568e-09
ID_83FI5F8MXK,2.2323780513033853e-07
ID_NNXCQUBA03,0.003361258888617158
ID_QIUA76ZQ63,0.00019082044309470803
ID_GG5S39PIFR,7.089521659509046e-06
ID_M83FN39HUT,1.0639607906341553
ID_C2RE4YXORZ,0.001155114616267383
ID_V4NYXPFZCB,8.739080429077148
ID_0AVKVDHM33,11.529202461242676
ID_XO1DP8GBU7,3.1507279424358714e-11
ID_11EEPKPHI9,5.60836935043335
ID_9ROK467D9H,0.0021284783724695444
ID_WDC3AJDCUS,0.49180445075035095
ID_ELTJ3IJPUD,2.6006632651842665e-06
ID_O1YVRX6HS0,4.640812178990927e-09
ID_WX0OMWFNY7,7.440659828716889e-06
ID_APTX693RWM,0.007839256897568703
ID_KIV8NPZFFM,0.011049836874008179
ID_PPE9LV0KMG,1.6145811798651266e-07
ID_P1Y8C7VSY7,0.00010808090883074328
ID_2KLRTQZNTJ,0.00017496950749773532
ID_HO10DOYO82,0.03390491008758545
ID_Q2L3GW6L18,8.700817108154297
ID_BTDZSM329E,3.2605063093882336e-10
ID_CO2GFWYAWP,4.993508628103882e-05
ID_7CLJXFBR0V,21.145671844482422
ID_4HMACCYYP8,2.283315658569336
ID_UIO1LKHMGP,2.410891113413527e-07
ID_31SNSELPBV,41.995750427246094
ID_PL6EJINPZ3,0.00016039516776800156
ID_N5BUHXC2TX,77.02185821533203
ID_KH0OZ732L4,2.1713942714995937e-06
ID_A377Z0JC9F,3.185625416790572e-07
ID_UH6M6HDBME,0.0035384076181799173
ID_0VU674QADL,0.005691127385944128
ID_4YRH86CX0J,22.362268447875977
ID_G2OWALSXA7,0.006276164669543505
ID_SAUBCIN7AY,0.6176491975784302
ID_R2Z68YLV6Q,0.15423981845378876
ID_BEHXBNDABY,0.0020318878814578056
ID_FJBTVWF3GI,5.3089556786289904e-06
ID_F2HTCONK6Z,1.304488073117227e-08
ID_7HNO3QH0E1,2.925795115515939e-06
ID_6WQ5TKVKVC,2.3047679860610515e-05
ID_YMYCIV2N11,2.3225762844085693
ID_NZSSSZ7NNR,0.2029590755701065
ID_73R5GMJ943,0.5045233964920044
ID_TOS41GKBF2,0.5358335375785828
ID_ZT7MZZUNC5,0.10910122841596603
ID_FRYIS21KU2,2.6351037377025932e-05
ID_VJCI1C0NXD,33.07071304321289
ID_EE9T9PWXV7,0.0020779939368367195
ID_MVRJ689FFC,0.6877729892730713
ID_FCFV5D2WMB,9.257848709864902e-09
ID_41UIJKREXK,3.355889320373535
ID_2GYNMHCFRG,1.886354948510416e-05
ID_ZH9EW3C2ID,1.778671339987964e-13
ID_2F2BTECDWD,0.00016751850489526987
ID_0E2ZA2LXDT,0.012806213460862637
ID_XLZIAMN94X,41.41554641723633
ID_DIPK1958U2,2.9484720016625943e-06
ID_5ILM4HDO5B,0.00017978998948819935
ID_HBO211R0ZD,1.6953716278076172
ID_L3BHI94EVG,1.1777140684898768e-07
ID_T5TD3FIRZT,0.00035746206413023174
ID_FF1GVJSS3C,0.00030318484641611576
ID_D3XHQRF1B5,6.084519863128662
ID_ASE7TQEG6X,2.1455316527863033e-06
ID_RGJ4FWMPVI,0.1450829803943634
ID_Z8PHUJOFVV,1.27617347240448
ID_05DPZQEP6K,2.012146893548561e-08
ID_JN3DC03958,5.039416464569513e-06
ID_CSANO9LAGY,2.557114676254857e-12
ID_33YA6PJ2BO,1.8063639117826824e-06
ID_FS1SHTBKAU,0.0011676778085529804
ID_3GO1REG60G,27.90468406677246
ID_C8B5WMEQXB,8.50338619784452e-06
ID_5DN1XDGDV5,0.0007304531754925847
ID_7GTF1HJRSO,46.18861389160156
ID_KYLL15ZBXN,1.0312788845112664e-06
ID_PMPARU60FI,6.932276619409095e-08
ID_5Z8337ENM2,5.21322134766633e-12
ID_A7AA8KA0EF,0.025433238595724106
ID_QGL3YOYZAD,0.04654200002551079
ID_0CHQ4NT868,2.354304313659668
ID_RANSVTGD84,0.11005480587482452
ID_76229TQDWN,0.03953659534454346
ID_ETLSIG6PX0,0.0009665297693572938
ID_LPKKR5EL7F,2.0881751439105756e-08
ID_7BM9495KUH,69.41064453125
ID_Y989O1Y767,0.0016319254646077752
ID_U9UWPC0DZX,54.70751953125
ID_VWENCT11OM,1.7006968846544623e-06
ID_GRLWDRNMNR,22.0596981048584
ID_E1ILHYK6U9,0.11344990879297256
ID_G5CG47GG5W,2.466811418533325
ID_YX71YKRT8Y,0.0010878369212150574
ID_TK60MT7G6X,26.47612762451172
ID_FDFKTF48EG,0.00020155134552624077
ID_60Q1IRWWEW,0.3326156437397003
ID_KIWR49SLAI,6.035453043296002e-05
ID_QQYGOCA06B,0.009993098676204681
ID_7C4GBGTUIJ,5.5159173011779785
ID_DCLNKFEAUB,0.002199550624936819
ID_UOKJ1OTPJ6,0.05515526980161667
ID_X5BO2UYJYL,31.530561447143555
ID_5PRRSYX3DG,8.55394172668457
ID_9YRGHO1ZAQ,4.0432473724649753e-07
ID_TKPYV1RRU1,16.409099578857422
ID_1017E9PM1P,0.008260594680905342
ID_MK5DT1CNEC,14.07789134979248
