ID,DR,G,ND,WD,other
ID_MYP15S,0.1002652496099472,0.19169151782989502,0.025866571813821793,0.6707255840301514,0.0209880992770195
ID_0UAF0L,0.00044957760837860405,0.8227736949920654,0.00012561786570586264,0.1440102607011795,0.008933397941291332
ID_ZI7KFV,0.008699290454387665,0.21495521068572998,0.0016431919066235423,0.7217856049537659,0.0021654509473592043
ID_9AQTI1,0.03104427084326744,0.8730952739715576,0.0007525563705712557,0.13981682062149048,0.007880769670009613
ID_DAVXLV,0.617548942565918,0.03893500193953514,0.039040982723236084,0.3715486228466034,0.033320702612400055
ID_J6KGWZ,0.0023980741389095783,0.8944149613380432,0.000730274710804224,0.10942386835813522,0.0009719256777316332
ID_ONVYYJ,0.018354475498199463,0.2630182206630707,0.004354302305728197,0.7140794992446899,0.006965639069676399
ID_VWQXMN,9.97569368337281e-05,0.9653602838516235,1.9567191884561908e-06,0.029746688902378082,3.888825449394062e-05
ID_U6STOJ,0.004623387008905411,0.1945248544216156,0.0012325417483225465,0.7846639752388,0.02485300414264202
ID_JD7LXZ,0.015142329037189484,0.5567668676376343,0.004179462790489197,0.39908546209335327,0.008537756279110909
ID_DQ1QVL,0.21013504266738892,0.4237489104270935,0.0034442360047250986,0.2237662374973297,0.002404906554147601
ID_NWKRVX,0.0007068688282743096,0.8506565093994141,6.254953768802807e-05,0.12054130434989929,0.011277413927018642
ID_NDC3P1,0.005867652129381895,0.8455647826194763,0.0009048389620147645,0.13007010519504547,0.00291263940744102
ID_Q4D759,0.22896161675453186,0.2015685886144638,0.038825951516628265,0.5619982481002808,0.019934996962547302
ID_NJKYTQ,0.04156326502561569,0.6040033102035522,0.0012189674889668822,0.28156882524490356,0.00929782073944807
ID_AD70Q5,0.2608233392238617,0.3661041259765625,0.0026892537716776133,0.3127378821372986,0.011481513269245625
ID_BS4CYB,0.37143799662590027,0.0680023804306984,0.012979932129383087,0.6761937737464905,0.010149627923965454
ID_XFJWLY,0.0042355675250291824,0.17215709388256073,0.0016456743469461799,0.7957491278648376,0.005481278523802757
ID_77N33L,0.9077398180961609,0.021358948200941086,0.0354515016078949,0.03621843457221985,0.0034640836529433727
ID_8B3WHY,0.8615447282791138,0.05120536684989929,0.03182772919535637,0.030042186379432678,0.0020552442874759436
ID_4CV7SS,0.05443756654858589,0.664737343788147,0.011660349555313587,0.2907438278198242,0.015391080640256405
ID_BDNTJA,0.013547445647418499,0.08264075964689255,0.002587612485513091,0.9012991786003113,0.0020541511476039886
ID_QT7Y89,0.007857242599129677,0.6617722511291504,0.0012396305100992322,0.23583294451236725,0.07078302651643753
ID_ICHUD3,0.3126903176307678,0.8332602977752686,0.0011604925384745002,0.010985243134200573,0.0008692696574144065
ID_9NG0XS,0.8730158805847168,0.059187959879636765,0.0588785819709301,0.049708086997270584,0.007133279461413622
ID_OJ6XHO,0.0009623258374631405,0.5381350517272949,0.001292799017392099,0.4638039171695709,0.004229560494422913
ID_PVWUSP,0.8805800676345825,0.07967531681060791,0.03298061713576317,0.03846544399857521,0.008392051793634892
ID_GF7HXN,0.016316592693328857,0.1480380743741989,0.0008148406050167978,0.8158951997756958,0.01272243820130825
ID_RFCKQ1,0.6350883841514587,0.09982080012559891,0.21351921558380127,0.07864868640899658,0.018201664090156555
ID_Q7Y728,0.015036823228001595,0.5560773611068726,0.0046829599887132645,0.4137871563434601,0.005717521533370018
ID_HT03PK,0.0028593007009476423,0.9158080816268921,0.0005498291575349867,0.07098939269781113,0.003277228679507971
ID_SYDY5Q,0.42474183440208435,0.27879461646080017,0.04207663983106613,0.29287606477737427,0.01832530088722706
ID_PD48YO,0.7083091139793396,0.05870503932237625,0.014394230209290981,0.1859164983034134,0.008391809649765491
ID_W2Q0VC,0.8757545948028564,0.04738299176096916,0.04442116990685463,0.02115282416343689,0.0021762156393378973
ID_Z6WZXV,0.059157852083444595,0.4780850410461426,0.008042201399803162,0.45180580019950867,0.033992111682891846
ID_MJPXQV,0.03132602944970131,0.0264096911996603,0.0013046353124082088,0.9091489315032959,0.0005793140735477209
ID_4OXK8I,0.11450754851102829,0.45590895414352417,0.006062519736588001,0.2607155442237854,0.07505235821008682
ID_RQMEC7,0.029069095849990845,0.5904915928840637,0.007368290331214666,0.38786256313323975,0.006799985188990831
ID_QY9BX2,0.016565874218940735,0.7896447777748108,0.0016888179816305637,0.1854618787765503,0.005594947841018438
ID_96GS5H,0.009223995730280876,0.17407085001468658,0.0051160273142158985,0.7873278260231018,0.012756827287375927
ID_2FPNBD,0.0005742525681853294,0.14922398328781128,0.00033398231607861817,0.8546915054321289,0.004104388412088156
ID_URTXCR,0.05281325802206993,0.709356963634491,0.004549818113446236,0.07438287138938904,0.05486661195755005
ID_JS56WH,0.032866206020116806,0.2178351879119873,0.005056650377810001,0.7266489267349243,0.005963374860584736
ID_GL2QJ2,0.5842616558074951,0.26864221692085266,0.009761329740285873,0.12919142842292786,0.003387274220585823
ID_622ZAX,0.029916439205408096,0.046798065304756165,0.0057644615881145,0.9023517966270447,0.004155395086854696
ID_9RFG8O,0.008837065659463406,0.753001868724823,0.0015299866208806634,0.24432885646820068,0.0037529778201133013
ID_V05Z5W,0.0831119641661644,0.4077819883823395,0.02427217736840248,0.440082311630249,0.03767957165837288
ID_H83B60,0.0052130138501524925,0.020652126520872116,0.002160057658329606,0.9645696878433228,0.0012067276984453201
ID_YTG0G3,0.0008540236740373075,0.17352700233459473,0.00029866237309761345,0.8543794751167297,0.00043984228977933526
ID_FKDX2Z,0.02238943614065647,0.46329304575920105,0.0028716609813272953,0.4804542362689972,0.07984692603349686
ID_QW8556,0.35493946075439453,0.26473912596702576,0.023246347904205322,0.2336413860321045,0.032869402319192886
ID_QK0Q88,0.2796899080276489,0.09737882763147354,0.012735597789287567,0.589975118637085,0.004476164933294058
ID_GQD9EF,0.17770695686340332,0.3159083127975464,0.018497496843338013,0.5190314054489136,0.007037689443677664
ID_KHMO76,0.03842578083276749,0.6469495296478271,0.0023708257358521223,0.3123321533203125,0.002297919476404786
ID_ZTWSH9,0.015947481617331505,0.5551559329032898,0.0032351529225707054,0.44047054648399353,0.002766051096841693
ID_X2HCOV,0.015010030940175056,0.410518616437912,0.005149668548256159,0.5574690699577332,0.033251263201236725
ID_RN4WXU,0.043267086148262024,0.7066448330879211,0.004008421208709478,0.26340922713279724,0.01702301762998104
ID_0NGNL2,0.8394856452941895,0.03704572468996048,0.05411199852824211,0.06847047805786133,0.0053275031968951225
ID_KTA7M3,0.00814500730484724,0.21276254951953888,0.0017244747141376138,0.7539753913879395,0.0024912378285080194
ID_DWXVGH,0.00838708970695734,0.9597599506378174,0.0006812720675952733,0.032195594161748886,0.000961457088124007
ID_FPDD72,0.1368696689605713,0.22073981165885925,0.013865687884390354,0.49603062868118286,0.004862880799919367
ID_D9TYOE,0.0005024281563237309,0.05198173224925995,0.0003879900905303657,0.9476187229156494,0.003840640652924776
ID_K3Q8KX,0.001334817847236991,0.3137666583061218,0.0013753309613093734,0.5952004194259644,0.005674504209309816
ID_81BVSJ,0.24302898347377777,0.11606186628341675,0.020374378189444542,0.4896475076675415,0.0047621531412005424
ID_ZY3RYP,0.011723831295967102,0.2641731798648834,0.001730617368593812,0.7648425698280334,0.001062897965312004
ID_H262CA,0.008658736012876034,0.1578436940908432,0.004489494487643242,0.8290207982063293,0.0027046336326748133
ID_2XPWW3,0.0018210358684882522,0.9863944053649902,4.9713635235093534e-05,0.0090246656909585,0.0001833275891840458
ID_BYVV7S,0.03453875333070755,0.2760234475135803,0.004363693296909332,0.6967475414276123,0.004265643190592527
ID_H0A61U,0.40979209542274475,0.4464190602302551,0.030221756547689438,0.16008947789669037,0.016016343608498573
ID_RIB217,0.3711428642272949,0.3232663571834564,0.038469139486551285,0.20346993207931519,0.10812081396579742
ID_MNT38C,0.03452618420124054,0.21879060566425323,0.017779257148504257,0.6692181825637817,0.07908178865909576
ID_R7HIYI,0.013611581176519394,0.8364731669425964,0.0011980594135820866,0.13075466454029083,0.0069410367868840694
ID_JKRMMM,0.02277163602411747,0.08913575857877731,0.021030934527516365,0.8664470911026001,0.0085371108725667
ID_R0V2XI,0.00038862659130245447,0.5079477429389954,0.00036049552727490664,0.557579517364502,0.0013442231575027108
ID_5XYR96,0.054865870624780655,0.4111514687538147,0.023035937920212746,0.46286532282829285,0.014721674844622612
ID_GFAMP7,0.3066853880882263,0.652838408946991,0.0013419828610494733,0.059190165251493454,0.0007007902604527771
ID_4RUSP9,0.012377673760056496,0.5848580002784729,0.002154525136575103,0.3551707863807678,0.02632562257349491
ID_0EVNPH,0.8297278881072998,0.13189451396465302,0.007003443781286478,0.05226319283246994,0.002215581014752388
ID_YSGWO0,0.7632223963737488,0.19703929126262665,0.023611735552549362,0.1110827773809433,0.015773268416523933
ID_9HNYQQ,0.004478647373616695,0.3452458381652832,0.0010667843744158745,0.6105105876922607,0.004583082627505064
ID_8WXGEN,0.0003048846556339413,0.9055948853492737,7.402864866890013e-05,0.0823184922337532,0.00719027454033494
ID_G98UBA,0.3573843240737915,0.4087129533290863,0.05818289518356323,0.12365443259477615,0.16310736536979675
ID_ECRT68,0.18965458869934082,0.5379828810691833,0.007055866066366434,0.20058941841125488,0.028731118887662888
ID_41UWPH,0.6215142011642456,0.2258436679840088,0.050102509558200836,0.12943072617053986,0.00987229309976101
ID_VU1L2O,0.5703697204589844,0.31383076310157776,0.006180779077112675,0.04187323525547981,0.0015208566328510642
ID_PJ3ETN,0.0010991445742547512,0.597584068775177,3.102803020738065e-05,0.4605433940887451,0.00015951872046571225
ID_GTSQ2N,0.29392334818840027,0.48605188727378845,0.04160885885357857,0.1750570386648178,0.053422413766384125
ID_863BEO,0.002869649091735482,0.9403595328330994,0.00013565097469836473,0.06054393947124481,0.008914311416447163
ID_ND0G70,0.07515240460634232,0.4080183207988739,0.009235573001205921,0.4115365147590637,0.21640431880950928
ID_VQIRFJ,0.006891054101288319,0.686801016330719,0.0026268023066222668,0.2523091733455658,0.025957567617297173
ID_J0TV1A,0.3310045599937439,0.1685037761926651,0.014201080426573753,0.40696126222610474,0.02283177152276039
ID_WJX598,0.9325747489929199,0.04423918575048447,0.002105532679706812,0.02178654633462429,0.0005234218551777303
ID_J7ONAM,0.0010059946216642857,0.07626946270465851,0.0014255966525524855,0.9212738275527954,0.00326547771692276
ID_8WUXKK,0.006256069988012314,0.21997791528701782,0.0013798039872199297,0.7680160999298096,0.004790533799678087
ID_E086WV,0.26466038823127747,0.4579346477985382,0.028167840093374252,0.12143407762050629,0.06623028963804245
ID_SJ3B33,0.5780569314956665,0.09710732847452164,0.11851116269826889,0.17774935066699982,0.013998717069625854
ID_CZDY8F,0.5556681752204895,0.3587433099746704,0.009993736632168293,0.10350408405065536,0.006140018347650766
ID_QXA6VF,0.020455937832593918,0.851499080657959,0.0025354321114718914,0.11567088216543198,0.026576178148388863
ID_PAKZ4R,0.004806149750947952,0.8668339848518372,0.0014647076604887843,0.13359591364860535,0.004611202050000429
ID_R4CNLP,0.03586648777127266,0.7963032722473145,0.0016969426069408655,0.14172688126564026,0.0068518007174134254
ID_PDD9JO,0.01176275685429573,0.49819254875183105,0.0008471950422972441,0.475132018327713,0.0009540219907648861
ID_8BQR9L,0.055290933698415756,0.2348850816488266,0.00890154205262661,0.7419052720069885,0.005773930344730616
ID_BY9AD0,0.015539153479039669,0.1772226244211197,0.005644442513585091,0.7827625274658203,0.005343526601791382
ID_US5CVL,0.011447726748883724,0.23676760494709015,0.007002359721809626,0.5953077673912048,0.23625004291534424
ID_S7T41M,0.016250500455498695,0.27973607182502747,0.005505614914000034,0.709564745426178,0.00875555444508791
ID_S50JBZ,0.007355171721428633,0.14260700345039368,0.001363922143355012,0.8281453251838684,0.005721549037843943
ID_NILGEN,0.4485059678554535,0.3679182529449463,0.006147559266537428,0.22376389801502228,0.0041826949454844
ID_2Y6CD1,0.0006965050706639886,0.24281905591487885,0.00025084189837798476,0.7441114783287048,0.0015927887288853526
ID_C7AFH1,0.007469143718481064,0.32432034611701965,0.002250474179163575,0.6470130085945129,0.009332600980997086
ID_CL0GPT,0.08903396874666214,0.7849323153495789,0.003098596353083849,0.14692549407482147,0.004122811369597912
ID_QCX86O,0.7673787474632263,0.07968764752149582,0.021389124915003777,0.09534101188182831,0.011096627451479435
ID_55ANDI,0.03667620196938515,0.2874666750431061,0.0010285269236192107,0.6563908457756042,0.0027278102934360504
ID_NFM5NR,0.3467365503311157,0.6012522578239441,0.09484720975160599,0.07811705023050308,0.05510102957487106
ID_JDKUNL,0.023458434268832207,0.43400901556015015,0.0018380406545475125,0.5402877926826477,0.007837784476578236
ID_BA7P4A,0.0004409237008076161,0.2601790726184845,0.0006666841800324619,0.7364205718040466,0.0008009165758267045
ID_5B291C,0.010266484692692757,0.6054197549819946,0.0006487604696303606,0.3736521601676941,0.006340054329484701
ID_8REAZ4,0.00522896321490407,0.44468048214912415,0.0016603786498308182,0.5407731533050537,0.008943933062255383
ID_2GCKEZ,0.003787763649597764,0.19518835842609406,0.002087592612951994,0.7984057664871216,0.0008258884772658348
ID_75VF00,0.01569024845957756,0.15276651084423065,0.004514012020081282,0.800093412399292,0.012093359604477882
ID_YJPUKP,0.07978881895542145,0.5790941715240479,0.0015022248262539506,0.20545455813407898,0.0006320685497485101
ID_1SF9JJ,0.7037553787231445,0.03171508014202118,0.04761465638875961,0.2442122846841812,0.014324764721095562
ID_5DXQY1,0.5084347128868103,0.06973250955343246,0.025950418785214424,0.40294522047042847,0.004525593016296625
ID_E4IMMP,0.8750464916229248,0.01734170690178871,0.03169776126742363,0.08075964450836182,0.0029136640951037407
ID_IY1PPJ,0.0005080138798803091,0.16249865293502808,0.000346594606526196,0.8404713869094849,0.004139570519328117
ID_HJMCWF,0.010472959838807583,0.6288381814956665,0.0019483884098008275,0.2499314695596695,0.004161235876381397
ID_ZB91EY,0.0035484889522194862,0.07958211749792099,0.0020657768473029137,0.9160891175270081,0.004419729579240084
ID_CR19D5,0.00012718970538116992,0.65874183177948,0.00013936471077613533,0.38426080346107483,0.002478898735716939
ID_3AH3WD,0.0002640459279064089,0.10639486461877823,4.623198401532136e-05,0.8931884765625,0.00038463002420030534
ID_RP7T6K,0.0659540519118309,0.7585694193840027,0.006337381433695555,0.20564568042755127,0.005757243372499943
ID_3DSLCD,0.003714710008352995,0.9877767562866211,8.944301953306422e-05,0.009161736816167831,0.00035367789678275585
ID_ZC24N7,0.0021344705019146204,0.115531787276268,0.0010830293176695704,0.8750526905059814,0.001075094100087881
ID_0M21BD,0.9288282990455627,0.013552679680287838,0.06839396804571152,0.0437701940536499,0.005862516351044178
ID_L6OMB1,0.013419520109891891,0.39265120029449463,0.0009132513660006225,0.5710029006004333,0.020283306017518044
ID_CWGSPL,0.8436078429222107,0.03559299185872078,0.048787906765937805,0.058188632130622864,0.006505533121526241
ID_HRSR4Y,0.32139870524406433,0.22216233611106873,0.0014589701313525438,0.37088024616241455,0.0008533204672858119
ID_W9AQPU,0.07733809947967529,0.7020828723907471,0.013988648541271687,0.17461037635803223,0.023824548348784447
ID_0J5B2L,0.1407753974199295,0.3081948161125183,0.055840980261564255,0.3142673373222351,0.5749973654747009
ID_QC2GWB,0.0011832425370812416,0.07425748556852341,0.0005020964308641851,0.9347812533378601,0.0007165956194512546
ID_P897QF,0.0014714522985741496,0.7389843463897705,0.0003111959376838058,0.20817261934280396,0.028252696618437767
ID_AC0DYX,0.011339850723743439,0.16835756599903107,0.003809831105172634,0.8067459464073181,0.004920313134789467
ID_9J59IV,0.0010833400301635265,0.9898722171783447,5.697111555491574e-05,0.008583120070397854,0.00032290283706970513
ID_NA0POH,0.0028414030093699694,0.28384459018707275,0.0009172938298434019,0.6750565767288208,0.012966442853212357
ID_8KFSPG,0.07616899162530899,0.579912543296814,0.0029011815786361694,0.39746323227882385,0.006109175737947226
ID_U0Y611,0.22438691556453705,0.5013731122016907,0.0006414417293854058,0.16906499862670898,0.002815009094774723
ID_YWFCSM,0.0011848487192764878,0.8192843794822693,0.00010425210348330438,0.1776532232761383,0.0027668403927236795
ID_PGXRML,0.043083976954221725,0.8437226414680481,0.0011308796238154173,0.1119920089840889,0.012992681004106998
ID_0AD1W9,0.4672088027000427,0.23923692107200623,0.15238679945468903,0.08406098932027817,0.09766312688589096
ID_YGZHX8,0.006362663581967354,0.8864320516586304,3.7146335671423e-05,0.11557093262672424,0.00013391020183917135
ID_D7CH1D,0.005594144109636545,0.16611804068088531,0.002392163500189781,0.8211497664451599,0.001219369936734438
ID_FUPC1K,0.0004518747446127236,0.9701493382453918,2.2221882318262942e-05,0.03390223905444145,6.092339026508853e-05
ID_VSVKHF,0.778428852558136,0.0696752741932869,0.012979435734450817,0.09960077702999115,0.0026143889408558607
ID_YYSKXE,0.05806300789117813,0.5293856263160706,0.007031540852040052,0.33586573600769043,0.013512354344129562
ID_M195SL,0.011254665441811085,0.5203778743743896,0.001084222225472331,0.4344364404678345,0.005192022770643234
