ID,DR,G,ND,WD,other
ID_FRCFNV,0.003258607815951109,0.9869959354400635,6.757323717465624e-05,0.007439321838319302,5.199136649025604e-05
ID_BF7PKM,0.0009106840589083731,0.013527323491871357,5.317944669513963e-05,0.9850739240646362,8.866447024047375e-05
ID_93O4E6,0.001163420733064413,0.8642997145652771,8.410408190684393e-05,0.1295827478170395,0.00029009999707341194
ID_INQY7P,0.007785845547914505,0.8658528327941895,0.002013664459809661,0.03465580567717552,0.12466158717870712
ID_9J0C7Y,0.002563766436651349,0.03447052463889122,9.155290172202513e-05,0.9628627896308899,0.00039978668792173266
ID_VGOUJG,0.012692352756857872,0.8422499299049377,0.0014894577907398343,0.1494351476430893,0.000757363683078438
ID_V5J6IH,0.014844006858766079,0.561916172504425,0.005043351091444492,0.4475528299808502,0.0015626708045601845
ID_FFSO1C,0.6807759404182434,0.09091231971979141,0.0036515062674880028,0.18711312115192413,0.027395939454436302
ID_0UML7B,0.0023028573486953974,0.062371958047151566,0.000307983165839687,0.938875138759613,0.00019043964857701212
ID_A061RL,0.011973157525062561,0.5076013803482056,8.81007217685692e-05,0.4474603831768036,0.005363339092582464
ID_NYAR1Z,2.82379533018684e-05,0.45552223920822144,2.7643645807984285e-05,0.5269217491149902,9.280175436288118e-05
ID_5G650F,0.6272273659706116,0.14071965217590332,0.14384204149246216,0.01373435277491808,0.0004600957327056676
ID_V6P12W,0.04330556467175484,0.6983891725540161,0.00019409447850193828,0.15000921487808228,0.05071048438549042
ID_P7MIZ7,0.003678159322589636,0.07689451426267624,0.001332544139586389,0.9168665409088135,0.005918591283261776
ID_QMDPQ3,0.9012935757637024,0.06903029978275299,0.0006195652531459928,0.01688142865896225,0.00031264204881154
ID_X9Y09B,0.8144418597221375,0.10833663493394852,0.004915501456707716,0.03572212532162666,0.0019642941188067198
ID_0HNA9I,0.0018436023965477943,0.055955611169338226,0.0006262891110964119,0.9415978789329529,0.0006223993259482086
ID_E67NX1,0.0048148175701498985,0.9731249809265137,0.00023417131160385907,0.021674223244190216,0.00021679526253137738
ID_BDNWIC,0.009231721051037312,0.5961073040962219,0.0010994116310030222,0.39494195580482483,0.0018279594369232655
ID_WWMZSP,0.977369487285614,0.0027118329890072346,0.0015906919725239277,0.02368791587650776,0.00018916954286396503
ID_L3IPK5,0.00394847895950079,0.05989183858036995,3.984449358540587e-05,0.9334276914596558,0.0021881358698010445
ID_YH3Q3N,0.00013779687287751585,0.016063138842582703,1.226052609126782e-05,0.9835168719291687,0.0007395214634016156
ID_SJDX2M,0.30334073305130005,0.15329936146736145,0.20920200645923615,0.12588272988796234,0.1282956451177597
ID_TJAFQD,0.05244739353656769,0.28072869777679443,0.09775292128324509,0.6020920872688293,0.0031733328942209482
ID_CMC6NI,0.2264900505542755,0.38840359449386597,0.002314893761649728,0.36270633339881897,0.008377937600016594
ID_XLI330,0.1155422031879425,0.5991127490997314,0.0058619361370801926,0.2695451080799103,0.014812089502811432
ID_HFR0K9,0.8135905265808105,0.17229865491390228,0.0014811827568337321,0.009096140041947365,0.0001712683297228068
ID_L6KOQK,0.11557681858539581,0.06535568833351135,0.003938174340873957,0.7978485226631165,0.0018458702834323049
ID_V7DTZV,0.07658758759498596,0.3837261199951172,0.0014557066606357694,0.545706033706665,0.0006264863768592477
ID_EKTOQP,0.07227346301078796,0.05459415540099144,0.004132560919970274,0.8930459022521973,9.347683953819796e-05
ID_0LSG15,0.3753303587436676,0.5613181591033936,0.0002093119255732745,0.020980337634682655,0.00045103084994480014
ID_5TBM04,0.001594813889823854,0.8543001413345337,0.00016462328494526446,0.1669672578573227,0.0002061555569525808
ID_8L89IS,0.009179293178021908,0.3534173369407654,0.00092667480930686,0.6257799863815308,0.021194033324718475
ID_BCQZCD,0.0009020374272949994,0.03641897812485695,8.356772741535679e-05,0.9662834405899048,0.0001667486212681979
ID_RSZ6HO,0.002444452838972211,0.4926075339317322,0.0002812615130096674,0.5033972859382629,0.0005275548319332302
ID_TG711M,0.9047276973724365,0.033875998109579086,8.400726073887199e-05,0.044238004833459854,0.00034132692962884903
ID_01H1GK,0.7829306721687317,0.1376679390668869,0.002863310044631362,0.07622011005878448,0.003147993003949523
ID_IPCFJ3,0.017355291172862053,0.6093549132347107,0.00014484470011666417,0.40875059366226196,0.0007267478504218161
ID_C6TWAC,0.000337690842570737,0.1677325814962387,7.234051736304536e-05,0.8199374079704285,0.00011708580132108182
ID_07BTAW,0.011982610449194908,0.9274470210075378,0.00038224508170969784,0.05690884217619896,0.002363702980801463
ID_UF2PWM,0.5292592644691467,0.25046470761299133,0.0032751080580055714,0.198553666472435,0.003370563266798854
ID_XCC2N1,0.029373768717050552,0.3922046422958374,0.004370920825749636,0.49037134647369385,0.12436946481466293
ID_FUC7JU,0.0003779784601647407,0.7857283353805542,3.4764267184073105e-05,0.17042842507362366,0.011882332153618336
ID_EYOV33,0.636484682559967,0.19363020360469818,0.00022175315825734288,0.17381638288497925,0.0005516840610653162
ID_SU8479,0.01911098137497902,0.42243492603302,0.0005597778945229948,0.582409143447876,8.933178469305858e-05
ID_KCIZMC,0.7103363871574402,0.011616579256951809,0.012300252914428711,0.24635924398899078,0.01173339318484068
ID_EBJ5NJ,0.0011187295895069838,0.1748887002468109,0.00014126997848507017,0.8193184733390808,0.012519463896751404
ID_8B94ZI,0.03233755752444267,0.030935753136873245,0.00014336071035359055,0.9352540969848633,9.805114677874371e-05
ID_EKNEZV,0.0036777802743017673,0.18190224468708038,0.0010917468462139368,0.8088005185127258,0.0007259726407937706
ID_HUBGQ8,0.5187833309173584,0.09822244942188263,0.0485197938978672,0.3009810447692871,0.016110537573695183
ID_9OJGMU,0.002846013754606247,0.12033037841320038,7.840887701604515e-05,0.876819908618927,0.000510670302901417
ID_BUOW4W,0.010803032666444778,0.7233117818832397,0.0033309701830148697,0.2702201306819916,0.0009752732585184276
ID_QINPLS,0.0011789487907662988,0.5658901929855347,9.713985491544008e-05,0.4339000880718231,0.0001314304827246815
ID_W0BSPN,0.08067638427019119,0.017200995236635208,0.001243720413185656,0.9010512828826904,0.0016866365913301706
ID_1C7E75,0.8312832117080688,0.033868953585624695,0.04895501583814621,0.050369687378406525,0.00048447365406900644
ID_4A7SY5,0.14849738776683807,0.3614899516105652,0.1516641229391098,0.25382304191589355,0.02977805957198143
ID_D94YIH,0.22332997620105743,0.22929881513118744,0.034608855843544006,0.47053733468055725,0.09351582080125809
ID_2M5CEA,4.0259674278786406e-05,0.9139637351036072,5.398534267442301e-05,0.08483652770519257,2.529293851694092e-05
ID_K3FVSO,0.42628851532936096,0.44726839661598206,0.02313799411058426,0.1357768177986145,0.01563427411019802
ID_QSWTDK,0.2965575158596039,0.3471195101737976,0.0002648573135957122,0.3582801818847656,0.0007014801376499236
ID_F6GDYS,0.00526066729798913,0.02566033974289894,0.0011582185979932547,0.9595646262168884,0.0008268234669230878
ID_Z7QRDW,0.001195532619021833,0.02453402243554592,0.0007670599152334034,0.9714378714561462,0.0006161112687550485
ID_3MSM55,0.00038083980325609446,0.2292453497648239,0.00010474603914190084,0.7711238265037537,0.003156458493322134
ID_W27SJQ,0.8945512771606445,0.01482731569558382,0.0013402667827904224,0.11270686984062195,0.0003068115038331598
ID_8PRUL0,0.00035645748721435666,0.5422250032424927,2.2455193175119348e-05,0.464473158121109,0.001283698482438922
ID_OMCRF9,0.00043238577200099826,0.7307421565055847,0.00021805425058119,0.2538088858127594,0.000196608089026995
ID_X4S732,0.04702554643154144,0.7545741200447083,0.00028942537028342485,0.19512125849723816,0.002403217600658536
ID_FF1PBK,0.028040532022714615,0.9349039793014526,0.0011557742254808545,0.027744216844439507,0.003307492472231388
ID_S7IWHM,0.5030229687690735,0.17137528955936432,0.00027941277949139476,0.27603304386138916,0.00023240568407345563
ID_D8EFJG,0.00045254422002471983,0.04962918907403946,0.00015011812502052635,0.9511927366256714,0.0007557134376838803
ID_62PNRJ,0.016454294323921204,0.687976598739624,0.0016219691606238484,0.31188327074050903,0.0009360276744700968
ID_4X4U9N,0.8159224390983582,0.0842355415225029,0.009553738869726658,0.05972570553421974,0.0018048235215246677
ID_VBJP8M,0.12030743062496185,0.08147820830345154,0.007188864983618259,0.7806629538536072,0.005348986480385065
ID_L63XNB,0.06589420884847641,0.2514280378818512,0.010929690673947334,0.6382911801338196,0.005520438309758902
ID_TSH9VX,0.0005186133203096688,0.021561162546277046,4.296624683775008e-05,0.9820696115493774,1.7447213394916616e-05
ID_JKZ3JX,0.007900893688201904,0.9236252307891846,0.00033738798811100423,0.05909429490566254,0.008431351743638515
ID_54YF5L,0.005351701285690069,0.08964241296052933,0.00028057105373591185,0.8997940421104431,0.000879708444699645
ID_XJXPZ1,0.030276063829660416,0.695971667766571,0.0022353841923177242,0.2438483089208603,0.0286827702075243
ID_3EVGWM,0.000612678355537355,0.9555757641792297,0.00011577616533031687,0.04614058509469032,0.00020312618289608508
ID_4C14BO,0.0003125985385850072,0.22118525207042694,0.00015934676048345864,0.7700979709625244,0.0016918425681069493
ID_ITUPVX,2.8571823804668384e-06,0.7759039998054504,2.3412498194375075e-05,0.21504943072795868,7.349265615630429e-06
ID_G7SF7D,0.5588490962982178,0.32477062940597534,0.0018769814632833004,0.07845041155815125,0.0007553803734481335
ID_L8TCO9,0.003087896155193448,0.04243215546011925,0.0005863801925443113,0.9462071657180786,0.0005772446747869253
ID_DBX62E,0.07143313437700272,0.4221717417240143,0.000320992199704051,0.4884376525878906,0.006350543349981308
ID_E80MVJ,0.006348997354507446,0.9830597639083862,1.0180321623920463e-05,0.006783526390790939,1.4527010534948204e-05
ID_J52MU0,0.012122545391321182,0.7533354163169861,0.0006386262830346823,0.21805767714977264,0.02427009679377079
ID_9KUN12,0.0008375993929803371,0.015567912720143795,8.270518446806818e-05,0.9821864366531372,0.0014396023470908403
ID_GUXZ4X,0.0012510385131463408,0.04592107981443405,0.00015086402709130198,0.9586482048034668,0.00021647509129252285
ID_4Z88TE,0.010635484009981155,0.6793469190597534,0.003753113327547908,0.07268986105918884,0.24225308001041412
ID_3MNWZV,0.00044828865793533623,0.4145110547542572,9.130973921855912e-05,0.5761514902114868,0.006235872860997915
ID_I5N7FQ,0.03049592487514019,0.23977722227573395,0.005143867339938879,0.739215612411499,0.0007093411404639482
ID_AQ09MD,0.013758557848632336,0.48071667551994324,0.0004145381390117109,0.5460257530212402,2.9588169127237052e-05
ID_F59DPJ,0.0029160617850720882,0.041116584092378616,0.0003443554451223463,0.960324764251709,0.0009069562656804919
ID_1EMLXG,0.2707241475582123,0.3463156819343567,0.008353546261787415,0.4194568693637848,0.008014969527721405
ID_HQS756,0.20005980134010315,0.15024088323116302,0.029311195015907288,0.05822568014264107,0.684337317943573
ID_24GJKI,0.019847432151436806,0.06858619302511215,0.005796230863779783,0.9118399024009705,0.00011549940245458856
ID_EMSXIP,0.009008876048028469,0.555772602558136,0.014429518021643162,0.3780544698238373,0.002103788312524557
ID_ZS4FBU,1.5299820006475784e-05,0.9242042303085327,3.928964360966347e-05,0.09364546835422516,1.577910006744787e-05
ID_GNF33Z,0.00020635694090742618,0.062352973967790604,0.00020058182417415082,0.9322189092636108,0.0005252145347185433
ID_K9YTF9,0.00110781064722687,0.16289420425891876,3.7189900467637926e-05,0.8442782163619995,0.0020270294044166803
ID_E1F44A,0.39302337169647217,0.07440293580293655,0.02054678089916706,0.5153322815895081,0.009574183262884617
ID_VQC4M2,0.0008192366221919656,0.18997125327587128,0.0003261887759435922,0.8055605888366699,0.005428806878626347
ID_HQGXNF,0.0054490393958985806,0.9476555585861206,0.00027577715809457004,0.040837083011865616,0.0007739323191344738
ID_FZIS8H,0.9517855048179626,0.014537922106683254,0.0005293152062222362,0.021023215726017952,0.0001442668872186914
ID_B2FQ5Z,0.06561676412820816,0.8535155057907104,0.0003262596728745848,0.06516771018505096,0.0007695103413425386
ID_411WAL,0.050037577748298645,0.636597216129303,0.0010574179468676448,0.3090912103652954,0.0018315145280212164
ID_26U0BN,0.7521116137504578,0.14953023195266724,0.02090824954211712,0.04451259598135948,0.0003678396751638502
ID_83L1ZV,0.2720843553543091,0.5738868117332458,0.00019180495291948318,0.12238067388534546,0.001331728301011026
ID_UD6JQ2,0.027866637334227562,0.19846439361572266,0.00039679621113464236,0.7781553268432617,0.012530491687357426
ID_0L0IY5,0.670426070690155,0.00522261206060648,0.01669497787952423,0.33575865626335144,0.0004908768460154533
ID_PZWHDV,0.002745670499280095,0.2126915454864502,0.00013707764446735382,0.7938808798789978,0.0007911156280897558
ID_8MZOAI,0.001294742920435965,0.062113065272569656,7.301333243958652e-05,0.9302411675453186,0.012153327465057373
ID_ZUSYUE,0.06608452647924423,0.6306043267250061,0.0013438622700050473,0.2770381271839142,0.003833221271634102
ID_H05QS3,0.00014716587611474097,0.11568862199783325,1.4529823602060787e-05,0.8920406103134155,0.0007325043552555144
ID_RHWB7N,0.16422082483768463,0.6196669936180115,0.014699054881930351,0.19144634902477264,0.006224825046956539
ID_2NC5WZ,0.9319658875465393,0.020451869815587997,0.012089491821825504,0.034256238490343094,0.0006264254916459322
ID_7XIGDJ,0.005932947620749474,0.9300932884216309,0.000830312492325902,0.0593467578291893,0.0024987782817333937
ID_EY6YSC,0.00013792805839329958,0.26070860028266907,3.76180037164886e-06,0.7395195364952087,8.972133946372196e-05
ID_44ZSZJ,0.0032508578151464462,0.06483307480812073,7.096727495081723e-05,0.927397608757019,0.0008028211886994541
ID_4K5A72,0.9795693755149841,0.004382263869047165,0.00022990902652963996,0.01501169428229332,0.0004968027351424098
ID_H7P1MC,0.0006662303931079805,0.8633298277854919,0.00010919087799265981,0.1416049599647522,0.001083542825654149
ID_9NU2OB,0.441287636756897,0.17333637177944183,0.0177747942507267,0.34521666169166565,0.0005171457887627184
ID_37BU4Y,0.02114231325685978,0.8926537036895752,0.0033310826402157545,0.08032602071762085,0.002043261658400297
ID_ADNBR9,0.009479169733822346,0.9733664393424988,5.540813072002493e-05,0.01070902869105339,0.002121178898960352
ID_CT5MNC,0.010955003090202808,0.48629531264305115,5.2285860874690115e-05,0.48347219824790955,0.00018491304945200682
ID_YEULN6,0.0013877538731321692,0.8807668685913086,0.0001294207468163222,0.09481661766767502,0.020971953868865967
ID_NQPFXH,0.00015790834731888026,0.16217587888240814,0.00019428352243267,0.8381216526031494,0.000322220177622512
ID_OBS3YK,0.7875779867172241,0.045113399624824524,0.0027327777352184057,0.16191504895687103,0.00014543246652465314
ID_LISZ5V,0.1533161997795105,0.30211642384529114,0.034248095005750656,0.5274052023887634,0.009065020829439163
ID_CSOS9H,0.00010407261288492009,0.007203793618828058,6.663560270681046e-06,0.9921953678131104,4.442928548087366e-05
ID_B5DKZA,0.006206728518009186,0.6933706998825073,0.0026535261422395706,0.28912198543548584,0.0009536802535876632
ID_LFIHK3,0.0007265415042638779,0.3689315617084503,0.0014707265654578805,0.6291800141334534,0.0013019094476476312
ID_N6XAVO,0.0322500541806221,0.6131654977798462,0.0002370371948927641,0.33798298239707947,0.0010110643925145268
ID_MYX5S0,0.031076019629836082,0.5964186191558838,0.0007697861292399466,0.35119354724884033,0.02464112639427185
ID_WB9HV9,0.7695819735527039,0.029347997158765793,0.16310939192771912,0.02633674256503582,0.0031082932837307453
ID_SDSJKL,0.12392903864383698,0.23698684573173523,0.0018955221166834235,0.6824589967727661,0.00043223469401709735
ID_VS2BWO,0.0319027453660965,0.8995868563652039,0.003525493200868368,0.05609660968184471,0.00045275481534190476
ID_HII27Q,0.0104069784283638,0.07453299313783646,0.00025167991407215595,0.9190124869346619,0.0001907784171635285
ID_NL4IYC,0.18049709498882294,0.4875519871711731,0.0022281922865659,0.23222315311431885,0.06589501351118088
ID_8UB7NC,0.005391870625317097,0.5389410853385925,0.0005898288218304515,0.4349158704280853,0.0015178105095401406
ID_W0DYW8,0.021313443779945374,0.9088028073310852,0.001361263683065772,0.06238801032304764,0.00028329421184025705
ID_J0N2KA,0.813637375831604,0.06745652854442596,0.009248794056475163,0.12237230688333511,0.001523803686723113
ID_1MO8PD,0.8811600804328918,0.025860216468572617,0.0009038273710757494,0.11389756947755814,0.00032624599407427013
ID_YZ0IXA,0.8909870982170105,0.0037841631565243006,0.03478773310780525,0.01078841369599104,0.00039112073136493564
ID_Y5G72P,0.00280864629894495,0.07909240573644638,0.00023876629711594433,0.9281158447265625,0.0018068822100758553
ID_42GKPA,0.15071050822734833,0.02657395601272583,0.0010387077927589417,0.8355894684791565,5.967158722341992e-05
ID_L0S0I2,0.9759299755096436,0.006857153959572315,0.0008514657965861261,0.010985776782035828,0.00016605381097178906
ID_E46DHY,0.03632263094186783,0.6314026117324829,0.0018333818297833204,0.3210158348083496,0.005565745756030083
ID_V3Z6JM,0.011838513426482677,0.12844979763031006,0.0023070175666362047,0.8696284890174866,0.0002201144816353917
ID_S31FEM,0.00012510323722381145,0.5793305039405823,6.805267912568524e-05,0.4175723195075989,0.0028762288857251406
ID_QH048Y,0.00011867655848618597,0.021722322329878807,1.661348278503283e-06,0.9802389144897461,7.049041596474126e-05
ID_DPA57M,0.15918689966201782,0.7010841369628906,0.017268165946006775,0.14517973363399506,0.0008711974951438606
