ID,DR,G,ND,WD,other
ID_OUTIE3,0.004011520184576511,0.766068696975708,0.0007787569775246084,0.23540924489498138,0.0023084746208041906
ID_CN6VEH,0.0986451581120491,0.6224245429039001,0.014435099437832832,0.3409668803215027,0.040590375661849976
ID_NBPKJC,0.19219431281089783,0.367039293050766,0.004319459665566683,0.3713513910770416,0.00464641535654664
ID_QDC5DE,0.12684471905231476,0.1318204700946808,0.021973786875605583,0.6612838506698608,0.01215825229883194
ID_F8U0EV,0.1734137386083603,0.42141103744506836,0.043619751930236816,0.2723016142845154,0.134074866771698
ID_DX3QQV,0.001974002458155155,0.8366860151290894,0.0003650853468570858,0.1459577977657318,0.009903552010655403
ID_Y1G8FB,0.006267415825277567,0.7502469420433044,0.0017950492911040783,0.24731142818927765,0.007837561890482903
ID_5CI6F3,0.024538468569517136,0.802671492099762,0.0021325936540961266,0.14439477026462555,0.03083893284201622
ID_LSXOH3,0.10555262118577957,0.8275178670883179,0.0004515472974162549,0.061371076852083206,0.001259516691789031
ID_QCB7K7,0.0037791812792420387,0.9756945371627808,0.00010152425966225564,0.014796755276620388,0.0014640033477917314
ID_Q7Q011,0.008838335983455181,0.7462696433067322,0.0018181023187935352,0.18952521681785583,0.03382360190153122
ID_6N1ZRE,0.002459658542647958,0.19525206089019775,0.00037808113847859204,0.8104817271232605,0.0018283092649653554
ID_JSPL6N,0.058691829442977905,0.46660324931144714,0.006581507623195648,0.3596899211406708,0.0049811494536697865
ID_RV4G53,0.014099217019975185,0.36306801438331604,0.0014869940932840109,0.6384543776512146,0.0029082405380904675
ID_PT5UGG,0.004255485720932484,0.13451483845710754,0.00041991620673798025,0.837818443775177,0.0013463489012792706
ID_BTLB1G,0.02559402957558632,0.5209933519363403,0.0028603326063603163,0.4090624749660492,0.009732560254633427
ID_CTNNGA,0.11761218309402466,0.1591130495071411,0.008505163714289665,0.6830779314041138,0.010937120765447617
ID_1HGG5E,0.19140703976154327,0.4804990291595459,0.010470647364854813,0.23130178451538086,0.02284175343811512
ID_8UL5RR,0.39637964963912964,0.3331311047077179,0.025599801912903786,0.21616150438785553,0.037046365439891815
ID_G24W3H,0.0008901834953576326,0.5637475848197937,0.00016683529247529805,0.4205283224582672,0.004580832086503506
ID_04MSM5,0.0014119886327534914,0.9362507462501526,0.00012753691407851875,0.0378897562623024,0.01213513221591711
ID_8860DH,0.8454206585884094,0.09665507078170776,0.059178899973630905,0.07549909502267838,0.009047911502420902
ID_JH78AJ,0.2922060191631317,0.3640266954898834,0.022826900705695152,0.4231749176979065,0.025183718651533127
ID_9A72X5,0.0014770494308322668,0.7132296562194824,0.00038285210030153394,0.22295720875263214,0.030838558450341225
ID_676CTR,0.7678073048591614,0.0972394347190857,0.05766467750072479,0.03376716375350952,0.0053480095230042934
ID_0CSFE0,0.0037392887752503157,0.46654069423675537,0.0005277341697365046,0.46370986104011536,0.0184167493134737
ID_544KUY,0.7914369702339172,0.01874995231628418,0.01784958317875862,0.20632047951221466,0.002445507561787963
ID_VQFO64,0.02940557524561882,0.780475914478302,0.004036225378513336,0.19101886451244354,0.019232939928770065
ID_JIIAKE,0.014683821238577366,0.44282400608062744,0.002857248531654477,0.4283677041530609,0.0621798075735569
ID_CV06EX,0.00046710556489415467,0.7117019891738892,4.065508983330801e-05,0.33701834082603455,0.0006860472494736314
ID_PX349F,0.547582745552063,0.3132590353488922,0.016764145344495773,0.14053788781166077,0.007465121801942587
ID_8VY8UU,0.4520546495914459,0.22509069740772247,0.06912946701049805,0.30213847756385803,0.024080542847514153
ID_XKMENL,0.5587729811668396,0.3726632297039032,0.14148569107055664,0.16348445415496826,0.12759970128536224
ID_DJOHZR,0.20604006946086884,0.7041088342666626,0.0031056671869009733,0.0758637934923172,0.011425962671637535
ID_7O6NJ7,0.00623284513130784,0.11762385815382004,0.00024114885309245437,0.8696985840797424,0.0008065873407758772
ID_SK1TMV,0.005271498113870621,0.23329967260360718,0.000849781499709934,0.7466778755187988,0.0031260221730917692
ID_9X1ML2,0.015205162577331066,0.17456099390983582,0.003531963564455509,0.8054316639900208,0.005946188699454069
ID_27XC0Y,0.025791864842176437,0.8506641983985901,0.0005084816366434097,0.10463017225265503,0.0015076968120411038
ID_VL7N6T,0.052714746445417404,0.20382601022720337,0.005789856426417828,0.7102475166320801,0.003581720171496272
ID_C9U5V2,0.017151443287730217,0.18567857146263123,0.0018805974395945668,0.8008427023887634,0.003607609774917364
ID_FSKMEP,0.03681359440088272,0.8569809794425964,0.0007654560031369328,0.0962529331445694,0.00106381019577384
ID_LP7SS0,0.34384065866470337,0.04946739599108696,0.013376528397202492,0.553181529045105,0.005546702072024345
ID_70HQTH,0.04804466292262077,0.9254672527313232,0.0008295394363813102,0.02289672940969467,0.0014272851403802633
ID_R1537N,0.24181067943572998,0.03389803320169449,0.011418327689170837,0.7389384508132935,0.0039020569529384375
ID_P63XN4,0.4915083348751068,0.41973966360092163,0.06429176032543182,0.11297813057899475,0.08976702392101288
ID_BP9NQV,0.025645431131124496,0.5965368151664734,0.005417030304670334,0.36229315400123596,0.005854952149093151
ID_E52WMF,0.7898810505867004,0.08312203735113144,0.14503121376037598,0.09578033536672592,0.02348477579653263
ID_WJNU22,0.014723340980708599,0.6278788447380066,0.0013096635229885578,0.28158092498779297,0.017870066687464714
ID_F35LNL,0.010599803179502487,0.7761233448982239,0.0006653591990470886,0.247644305229187,0.0026228087954223156
ID_BFSSXO,0.0046862708404660225,0.13329754769802094,0.0016321555012837052,0.7971232533454895,0.04712764546275139
ID_YBTWIK,0.18814265727996826,0.07810471951961517,0.006521300878375769,0.6339685916900635,0.006014945916831493
ID_JYWPYO,0.000513353559654206,0.6087682843208313,0.00018540509336162359,0.39355000853538513,0.006353782489895821
ID_XYEGV5,0.0027645020745694637,0.21432161331176758,0.0007014904986135662,0.8067039847373962,0.002882289467379451
ID_12ST7Y,0.0098956860601902,0.7411639094352722,0.0017777677858248353,0.26081764698028564,0.010600462555885315
ID_MQX87J,0.011289340443909168,0.7608758211135864,0.00045075512025505304,0.18629467487335205,0.007620675954967737
ID_KY5J2S,0.9280691146850586,0.017161382362246513,0.00324581703171134,0.023286914452910423,0.0002524268056731671
ID_J6M0QI,0.010028254240751266,0.5206603407859802,0.002603260800242424,0.4485921263694763,0.02134997956454754
ID_OZPM3H,0.019668156281113625,0.6689776182174683,0.005480644293129444,0.2781027555465698,0.020596392452716827
ID_3KVEJY,0.31046581268310547,0.35563206672668457,0.03888864815235138,0.31961989402770996,0.043853264302015305
ID_HEC85F,0.014541849493980408,0.8035253882408142,0.0029209668282419443,0.14295594394207,0.07486726343631744
ID_WQ07SO,0.0750596895813942,0.4136039614677429,0.008529792539775372,0.36597684025764465,0.07501062750816345
ID_2RUB1B,0.03309699147939682,0.4034833014011383,0.003510929411277175,0.5506672263145447,0.03197241201996803
ID_U4914Z,0.2872735559940338,0.6732386350631714,0.005369269754737616,0.05290922150015831,0.005696573760360479
ID_2563YP,0.02611149288713932,0.12292680889368057,0.007934104651212692,0.8655127882957458,0.006234029307961464
ID_D41TKG,0.6776728630065918,0.14836131036281586,0.03253873810172081,0.1474507600069046,0.014428175985813141
ID_PHFPVX,0.6315533518791199,0.3402155041694641,0.14587196707725525,0.08538772910833359,0.06027612462639809
ID_FIJBCH,0.0035754612181335688,0.855078399181366,0.00024815721553750336,0.14346832036972046,0.0021905316971242428
ID_0L497U,0.00048341433284804225,0.34143733978271484,0.00011430786253185943,0.6583559513092041,0.0011303841602057219
ID_XUH1VR,0.0002898116654250771,0.09037300944328308,5.1790560974041e-05,0.9172606468200684,0.0004222123243380338
ID_ACBPNV,0.01822761818766594,0.41200029850006104,0.0016998571809381247,0.5061638355255127,0.006527880672365427
ID_QVKRG1,0.01826842688024044,0.817192554473877,0.0013421418843790889,0.1193319708108902,0.013463233597576618
ID_SM9OXN,0.5247003436088562,0.33843377232551575,0.1260230392217636,0.16903339326381683,0.06720367819070816
ID_VCF2KQ,0.0028724747244268656,0.9148165583610535,0.0005285373190417886,0.07264857739210129,0.011689786799252033
ID_JSEMLU,0.07043720036745071,0.22968555986881256,0.010647743009030819,0.6863670945167542,0.01838105171918869
ID_0TEQZL,0.8563700318336487,0.050517451018095016,0.02876589447259903,0.059087466448545456,0.0035591847263276577
ID_4FRO2X,0.0012938762083649635,0.0438712015748024,0.00040548661490902305,0.9483203887939453,0.0007562029059045017
ID_W71M44,0.021477147936820984,0.7665913105010986,0.002733747474849224,0.2016357183456421,0.0027659605257213116
ID_8FH2E3,0.015200816094875336,0.1997527927160263,0.001632215571589768,0.7061308026313782,0.011210501194000244
ID_QGV9XQ,0.0063194651156663895,0.28143513202667236,0.0012963913613930345,0.7328133583068848,0.010266722179949284
ID_4NZ2LK,0.04389261081814766,0.18995517492294312,0.009957155212759972,0.7567750811576843,0.02788805402815342
ID_66NX3O,0.09611863642930984,0.7826479077339172,0.00397759722545743,0.10677038133144379,0.007699919398874044
ID_J1WFNH,0.0041782064363360405,0.4060346782207489,0.0010486346436664462,0.6043494343757629,0.026815682649612427
ID_X93QVD,0.002699648030102253,0.7506300210952759,0.0011752386344596744,0.2671796977519989,0.0027201531920582056
ID_NOK50S,0.057708244770765305,0.34949854016304016,0.005772310309112072,0.6270981431007385,0.014500655233860016
ID_K6F3CP,0.00041389313992112875,0.026216544210910797,0.0001013271466945298,0.9587674140930176,0.0035610366612672806
ID_RPEMC4,0.7958426475524902,0.08118107169866562,0.0060984608717262745,0.02543766051530838,0.0005414353800006211
ID_L9OK1F,0.13259060680866241,0.605195939540863,0.002878298982977867,0.23155935108661652,0.0031685084104537964
ID_HWYS9R,0.884409487247467,0.06898579746484756,0.005821968428790569,0.08704635500907898,0.0011735338484868407
ID_T0NXPC,0.005965362302958965,0.9115633368492126,0.0008479838143102825,0.06836021691560745,0.04232205078005791
ID_3U2OZF,0.08097396790981293,0.6988884806632996,0.009560965932905674,0.1808159202337265,0.03467075526714325
ID_9YRVSN,0.05347016453742981,0.5187209248542786,0.005788102746009827,0.41429251432418823,0.007778485771268606
ID_5JWYST,0.13658738136291504,0.5992491841316223,0.005337524227797985,0.15448212623596191,0.01666281372308731
ID_JNMCBS,0.07830637693405151,0.38874518871307373,0.005644495598971844,0.4484831392765045,0.023092491552233696
ID_ADWX26,0.7566899061203003,0.08281479775905609,0.032867901027202606,0.09494077414274216,0.006088682450354099
ID_OQLTG0,0.007078553084284067,0.47321993112564087,0.002206045901402831,0.5166322588920593,0.004673889838159084
ID_81Y5RQ,0.07077395170927048,0.6238943338394165,0.008413653820753098,0.2564278841018677,0.03063485026359558
ID_EYEPH8,0.0014063536655157804,0.2611452639102936,0.0003111754194833338,0.6895403265953064,0.002089317888021469
ID_L77M3S,0.06616831570863724,0.7415953874588013,0.004949211608618498,0.16295360028743744,0.011195225641131401
ID_78MSZ5,0.01686938852071762,0.21186892688274384,0.0019105796236544847,0.7255286574363708,0.005709125194698572
ID_XV494P,0.15563587844371796,0.21225441992282867,0.00748409004881978,0.5569950342178345,0.013817893341183662
ID_9K7BK5,0.5093896985054016,0.19423478841781616,0.04662790521979332,0.28876444697380066,0.030347105115652084
ID_Y641X7,0.4411625564098358,0.4215162396430969,0.02313212677836418,0.12590433657169342,0.015504973009228706
ID_V4J3XG,0.008937245234847069,0.2745787799358368,0.0012515683192759752,0.7352678179740906,0.0018592940177768469
ID_JI4YR5,0.0008142293663695455,0.7996290922164917,0.00012514082482084632,0.22170045971870422,0.004950479604303837
ID_YMC5AE,0.7715184092521667,0.13878196477890015,0.01094356644898653,0.06651096045970917,0.0022776881232857704
ID_3I7NWI,0.5988205075263977,0.12978872656822205,0.0009799752151593566,0.1914491206407547,0.00025857429136522114
ID_HZW4XU,0.06971228122711182,0.03834499046206474,0.0084972670301795,0.8826206922531128,0.007119271904230118
ID_TZLUNG,0.024310005828738213,0.8470003008842468,0.0008103927248157561,0.09462492913007736,0.016092920675873756
ID_SE9QEJ,0.21982817351818085,0.1199897900223732,0.04708395153284073,0.6962847709655762,0.020895270630717278
ID_5MP5VV,0.06889726221561432,0.5364126563072205,0.0010177565272897482,0.29655921459198,0.0017508676974102855
ID_NTIIYV,0.007486988790333271,0.8718226552009583,0.0003318235103506595,0.10532819479703903,0.01186028216034174
ID_36SPN4,0.0014247578801587224,0.24145810306072235,0.000469309015898034,0.6852301955223083,0.01222002413123846
ID_K0FSN2,0.013588744215667248,0.219946950674057,0.0012114904820919037,0.7229957580566406,0.0014120833948254585
ID_2P21MP,0.0014764905208721757,0.9908233880996704,0.0001398107415298,0.008104950189590454,0.0006383047439157963
ID_357SBQ,0.017766155302524567,0.7301791906356812,0.004128422122448683,0.1442594826221466,0.1630793809890747
ID_OJG8IH,0.0033364184200763702,0.48578688502311707,0.001513947849161923,0.47102782130241394,0.03454819321632385
ID_YDZTLG,0.23457640409469604,0.6291455030441284,0.0056937518529593945,0.09662766009569168,0.004645043984055519
ID_M6FTJW,0.010157697834074497,0.14713938534259796,0.002856046427041292,0.846759021282196,0.0031457114964723587
ID_QAL0YU,0.7669121026992798,0.02537699043750763,0.04062066972255707,0.17168764770030975,0.0073971860110759735
ID_XA8KPV,0.0021475243847817183,0.9670376777648926,0.00010546627163421363,0.03061581216752529,0.003803099039942026
ID_5G69BH,0.11082694679498672,0.0816265344619751,0.0039005447179079056,0.7974556088447571,0.002816819353029132
ID_1HT6WW,0.06234268471598625,0.46107348799705505,0.0022676177322864532,0.40432029962539673,0.0020989549811929464
ID_8A2IJ7,0.019632617011666298,0.8998193144798279,0.0008649357478134334,0.09442555904388428,0.008818857371807098
ID_WH07RW,0.0005556006799452007,0.6519640684127808,0.0005050370818935335,0.2868214249610901,0.0037809181958436966
ID_W614ER,0.024438869208097458,0.4157569706439972,0.0057554664090275764,0.476507306098938,0.06561446934938431
ID_BFGLOH,0.23267263174057007,0.6302977800369263,0.016921503469347954,0.25489816069602966,0.030797462910413742
ID_FYWWBC,0.07665204256772995,0.16088004410266876,0.005878116935491562,0.6687567234039307,0.02125469595193863
ID_XOP3MV,0.02659030444920063,0.2859277129173279,0.0027459932025521994,0.6436814069747925,0.0032291433308273554
ID_G9D4JQ,0.10948660969734192,0.37425142526626587,0.002297563012689352,0.3641708195209503,0.0008633083198219538
ID_G3ZCJY,0.004352439660578966,0.12348148226737976,0.00047516534687019885,0.867701530456543,0.0019736848771572113
ID_DVUG76,0.640594482421875,0.06259418278932571,0.006099793594330549,0.2852441668510437,0.001120873261243105
ID_BOVW6L,0.030289581045508385,0.14731205999851227,0.005121111869812012,0.8071242570877075,0.008966781198978424
ID_8Y1JXG,0.282511830329895,0.09580177068710327,0.022651294246315956,0.5858844518661499,0.02546604722738266
ID_O82VWL,0.027126582339406013,0.4295593202114105,0.0031594589818269014,0.5277711749076843,0.022255444899201393
ID_ODF1TJ,0.010744251310825348,0.14420628547668457,0.00389574421569705,0.831275999546051,0.009214457124471664
ID_8WMX0E,0.6049322485923767,0.23620173335075378,0.04614543914794922,0.07779867947101593,0.030499035492539406
ID_WZJA3K,0.017177747562527657,0.6797997355461121,0.0016784350154921412,0.35190486907958984,0.0192071795463562
ID_IYGFX6,0.15436214208602905,0.1026853621006012,0.028493881225585938,0.7782331705093384,0.028641920536756516
ID_JG5NRN,0.07980567961931229,0.13269126415252686,0.009613296948373318,0.7623286247253418,0.010394870303571224
ID_8QOSMY,0.20454451441764832,0.2106882780790329,0.015940936282277107,0.4882054030895233,0.005165192298591137
ID_3LDGOR,0.002780845621600747,0.5128191113471985,0.0006089981179684401,0.48354092240333557,0.0022350363433361053
ID_3JHEYX,0.0013626341242343187,0.47838443517684937,0.00017144872981589288,0.5501642227172852,0.0012206761166453362
ID_XW3767,0.04471859708428383,0.5486811995506287,0.002096958225592971,0.3237822949886322,0.008504866622388363
ID_CTEHR0,0.00021998379088472575,0.1568097472190857,4.119860750506632e-05,0.8038516640663147,0.0011136013781651855
ID_169TI4,0.032051246613264084,0.5155500173568726,0.0022868553642183542,0.3473733067512512,0.018720021471381187
ID_DSFRE0,0.016357341781258583,0.9286505579948425,0.003672922495752573,0.05906113609671593,0.006660656537860632
ID_1KT0YH,0.10480161756277084,0.6964160203933716,0.040678445249795914,0.2606256604194641,0.02597305364906788
ID_QI5FV5,0.03194297105073929,0.4706079959869385,0.0013112743617966771,0.4152335524559021,0.0061457036063075066
ID_AZU7TH,0.012588136829435825,0.04672893136739731,0.0009579011239111423,0.9300462603569031,0.0021160487085580826
ID_50CJ8E,0.09360997378826141,0.11041469126939774,0.009025463834404945,0.7729202508926392,0.006780760362744331
ID_RVW2GY,0.001206984044983983,0.5452088713645935,0.00014220726734492928,0.39100781083106995,0.0012474076356738806
ID_IH1R9K,0.007022920064628124,0.2644100785255432,0.0014382873196154833,0.734679102897644,0.007089694961905479
ID_XTWXN4,0.16595979034900665,0.3327401280403137,0.0038709405343979597,0.4372818171977997,0.006489194929599762
