ID,DR,G,ND,WD,other
ID_RV4G53,0.01055482029914856,0.4449331760406494,0.0035128749441355467,0.682594358921051,0.00814413744956255
ID_PT5UGG,0.006290519144386053,0.11985678970813751,0.0012964049819856882,0.841815173625946,0.00465508783236146
ID_BTLB1G,0.01678323931992054,0.3217460513114929,0.003193862736225128,0.6482728719711304,0.007351252716034651
ID_CTNNGA,0.033990420401096344,0.12461932003498077,0.0064512318931519985,0.7985517978668213,0.011082743294537067
ID_1HGG5E,0.2320832461118698,0.3262263834476471,0.030848810449242592,0.3523717224597931,0.04959171637892723
ID_8UL5RR,0.4241675138473511,0.4506935775279999,0.02152791991829872,0.08188442140817642,0.018091421574354172
ID_G24W3H,0.0030115903355181217,0.8327105045318604,0.001681774971075356,0.20082098245620728,0.008112958632409573
ID_04MSM5,0.010682821273803711,0.7645065784454346,0.0067530348896980286,0.18185380101203918,0.012191422283649445
ID_8860DH,0.6632393598556519,0.1934814602136612,0.03058857098221779,0.10327792167663574,0.015991302207112312
ID_JH78AJ,0.5468078851699829,0.15033955872058868,0.017666710540652275,0.13779425621032715,0.009650061838328838
ID_9A72X5,0.0049825082533061504,0.6913484930992126,0.0036988018546253443,0.37186965346336365,0.01682962477207184
ID_676CTR,0.716934084892273,0.1663629710674286,0.05071655288338661,0.08487255871295929,0.024357346817851067
ID_0CSFE0,0.010224972851574421,0.5412859320640564,0.009080045856535435,0.47936272621154785,0.024653496220707893
ID_544KUY,0.8712607026100159,0.05167008563876152,0.01642727665603161,0.10272333025932312,0.007147924043238163
ID_VQFO64,0.024719947949051857,0.4807564616203308,0.008009864017367363,0.5452279448509216,0.015117126516997814
ID_JIIAKE,0.06638427078723907,0.2244093269109726,0.012445814907550812,0.5991668701171875,0.02742737904191017
ID_CV06EX,0.016082586720585823,0.3217255771160126,0.003943658899515867,0.634149968624115,0.004866491071879864
ID_PX349F,0.32758867740631104,0.14566560089588165,0.02048945426940918,0.48517322540283203,0.0125908637419343
ID_8VY8UU,0.643310010433197,0.2539505362510681,0.03243275359272957,0.12676440179347992,0.014628078788518906
ID_XKMENL,0.3889113664627075,0.4403223693370819,0.02807476930320263,0.12027108669281006,0.02384025976061821
ID_DJOHZR,0.061964988708496094,0.8165051341056824,0.013332760892808437,0.14012591540813446,0.02328076958656311
ID_7O6NJ7,0.06895657628774643,0.13517136871814728,0.006887863390147686,0.8072764277458191,0.010166505351662636
ID_SK1TMV,0.03031155839562416,0.21047843992710114,0.0051490869373083115,0.7967701554298401,0.008929557166993618
ID_9X1ML2,0.025078967213630676,0.36216166615486145,0.007228194270282984,0.5163747072219849,0.01156778447329998
ID_27XC0Y,0.04995034262537956,0.7636275291442871,0.008954807184636593,0.17080028355121613,0.014914628118276596
ID_VL7N6T,0.05842876061797142,0.19309307634830475,0.008993346244096756,0.6563803553581238,0.014513096772134304
ID_C9U5V2,0.06822916120290756,0.22166374325752258,0.004966105334460735,0.7312926054000854,0.01347348466515541
ID_FSKMEP,0.01603606715798378,0.7940843105316162,0.002676883479580283,0.19625088572502136,0.00598921999335289
ID_LP7SS0,0.3784942030906677,0.22557875514030457,0.026161247864365578,0.31408417224884033,0.026334119960665703
ID_70HQTH,0.052026111632585526,0.8962346911430359,0.0033796466886997223,0.0364263579249382,0.0012734829215332866
ID_R1537N,0.07140990346670151,0.04896199703216553,0.005533944349735975,0.8952826857566833,0.007516113575547934
ID_P63XN4,0.3147251009941101,0.5829193592071533,0.03573783114552498,0.09772402048110962,0.026887457817792892
ID_BP9NQV,0.008021743968129158,0.775199830532074,0.002673880662769079,0.29086562991142273,0.005735440645366907
ID_E52WMF,0.7514050602912903,0.1287522166967392,0.05330284312367439,0.136867955327034,0.02351444587111473
ID_WJNU22,0.012067369185388088,0.4529547691345215,0.0055195665918290615,0.56743323802948,0.013216116465628147
ID_F35LNL,0.017700430005788803,0.6986720561981201,0.008150113746523857,0.37620601058006287,0.011162993498146534
ID_BFSSXO,0.003073056461289525,0.26156333088874817,0.00198232545517385,0.7332796454429626,0.008763885125517845
ID_YBTWIK,0.5928924083709717,0.10930484533309937,0.03414714336395264,0.32386285066604614,0.021032098680734634
ID_JYWPYO,0.002909855917096138,0.3809860050678253,0.003179294755682349,0.7668629288673401,0.00898814294487238
ID_XYEGV5,0.004937235731631517,0.1893530935049057,0.0009459462016820908,0.8376040458679199,0.003335226560011506
ID_12ST7Y,0.025387724861502647,0.3972800374031067,0.008355312049388885,0.5016430020332336,0.017327046021819115
ID_MQX87J,0.13091148436069489,0.587319016456604,0.01773061789572239,0.1963852494955063,0.03359216824173927
ID_KY5J2S,0.8563443422317505,0.07085592299699783,0.029785845428705215,0.09809041768312454,0.013030445203185081
ID_J6M0QI,0.007633979897946119,0.4677203297615051,0.007071367464959621,0.3861052393913269,0.020563732832670212
ID_OZPM3H,0.009707188233733177,0.8721505999565125,0.004758631344884634,0.13059844076633453,0.010840438306331635
ID_3KVEJY,0.6148946285247803,0.2428417205810547,0.022505056113004684,0.14261189103126526,0.012054892256855965
ID_HEC85F,0.018939783796668053,0.742556631565094,0.008088368922472,0.17527909576892853,0.03480316326022148
ID_WQ07SO,0.14838653802871704,0.44150447845458984,0.015166547149419785,0.32383832335472107,0.03827790543437004
ID_2RUB1B,0.025181205943226814,0.7186278104782104,0.00720615079626441,0.2676278352737427,0.02117677591741085
ID_U4914Z,0.44453826546669006,0.35236379504203796,0.035737138241529465,0.11088165640830994,0.023786326870322227
ID_2563YP,0.021733852103352547,0.18594567477703094,0.005233240779489279,0.7945399880409241,0.010283946990966797
ID_D41TKG,0.5018227100372314,0.36588579416275024,0.017821574583649635,0.05429016053676605,0.011683342978358269
ID_PHFPVX,0.3517986536026001,0.48165348172187805,0.039406098425388336,0.15156477689743042,0.037420742213726044
ID_FIJBCH,0.014100044965744019,0.7670080661773682,0.005233404692262411,0.28438133001327515,0.012256638146936893
ID_0L497U,0.004517132882028818,0.31483012437820435,0.001971979159861803,0.7340664863586426,0.008181669749319553
ID_XUH1VR,0.007010981906205416,0.12804420292377472,0.002645950298756361,0.8924398422241211,0.005141118075698614
ID_ACBPNV,0.010835781693458557,0.794269323348999,0.006630940828472376,0.22079111635684967,0.02027444913983345
ID_QVKRG1,0.11050374805927277,0.629570722579956,0.012430023401975632,0.14176756143569946,0.03434991091489792
ID_SM9OXN,0.563184916973114,0.22716085612773895,0.03773526847362518,0.15628384053707123,0.023135047405958176
ID_VCF2KQ,0.010639728978276253,0.9117119908332825,0.0036199172027409077,0.08359863609075546,0.012175175361335278
ID_JSEMLU,0.2301047146320343,0.29840847849845886,0.019833698868751526,0.3249718248844147,0.025087840855121613
ID_0TEQZL,0.8718785047531128,0.07440636307001114,0.025565752759575844,0.06181510165333748,0.008233536034822464
ID_4FRO2X,0.007676855195313692,0.15352509915828705,0.00210815342143178,0.8924992084503174,0.005955197382718325
ID_W71M44,0.03799368068575859,0.6611911654472351,0.006379673723131418,0.20362882316112518,0.007131908554583788
ID_8FH2E3,0.00793109554797411,0.18518435955047607,0.002436302602291107,0.7188061475753784,0.007649333216249943
ID_QGV9XQ,0.007545626722276211,0.6816031336784363,0.0042675090953707695,0.3769451975822449,0.010758892633020878
ID_4NZ2LK,0.09200616925954819,0.30118098855018616,0.02096518501639366,0.46759316325187683,0.04120426997542381
ID_66NX3O,0.16879963874816895,0.6201108694076538,0.019385911524295807,0.1058984324336052,0.0163895133882761
ID_J1WFNH,0.0133134163916111,0.541038990020752,0.0060828449204564095,0.44677799940109253,0.01157450396567583
ID_X93QVD,0.014085601083934307,0.3764268755912781,0.003585995640605688,0.6097032427787781,0.005479022394865751
ID_NOK50S,0.05401786416769028,0.45850661396980286,0.007216583006083965,0.46215736865997314,0.020222987979650497
ID_K6F3CP,0.010833457112312317,0.2102656364440918,0.0029511856846511364,0.7236414551734924,0.01310667023062706
ID_RPEMC4,0.8462507128715515,0.0725945308804512,0.03164900466799736,0.1032773032784462,0.010925640352070332
ID_L9OK1F,0.04082987830042839,0.46003830432891846,0.005203423090279102,0.5614267587661743,0.00966200977563858
ID_HWYS9R,0.7701061367988586,0.14529107511043549,0.019137373194098473,0.15451255440711975,0.009729357436299324
ID_T0NXPC,0.013328866101801395,0.8128604888916016,0.004607828799635172,0.12486139684915543,0.01714586466550827
ID_3U2OZF,0.12802274525165558,0.523360013961792,0.018236925825476646,0.2755056321620941,0.021826814860105515
ID_9YRVSN,0.03868653625249863,0.5204086303710938,0.006777768023312092,0.4477872848510742,0.012841055169701576
ID_5JWYST,0.14347948133945465,0.6867044568061829,0.015199507586658001,0.10794974118471146,0.024159790948033333
ID_JNMCBS,0.01873130165040493,0.26830142736434937,0.003582424484193325,0.6064236164093018,0.010386108420789242
ID_ADWX26,0.6494467854499817,0.2185157984495163,0.020825020968914032,0.11993309110403061,0.013187186792492867
ID_OQLTG0,0.03446744754910469,0.23887266218662262,0.005712181329727173,0.7847399711608887,0.008857307955622673
ID_81Y5RQ,0.07082721590995789,0.5170638561248779,0.010425498709082603,0.2985529899597168,0.021317224949598312
ID_EYEPH8,0.008242862299084663,0.23978035151958466,0.0040167588740587234,0.7335819602012634,0.00852291565388441
ID_L77M3S,0.041102614253759384,0.7600944638252258,0.008801336400210857,0.19326157867908478,0.015984198078513145
ID_78MSZ5,0.053295984864234924,0.5505444407463074,0.009236293844878674,0.3743166923522949,0.012105915695428848
ID_XV494P,0.07522246241569519,0.5067042708396912,0.013199100270867348,0.37007662653923035,0.01615895889699459
ID_9K7BK5,0.38494673371315,0.18963347375392914,0.029424214735627174,0.4205261170864105,0.034292422235012054
ID_Y641X7,0.7372197508811951,0.13138733804225922,0.04057249426841736,0.09082251042127609,0.019822489470243454
ID_V4J3XG,0.020823931321501732,0.14810331165790558,0.0032781960908323526,0.8389187455177307,0.008052350021898746
ID_JI4YR5,0.004582375753670931,0.6697608232498169,0.004030662588775158,0.3515331745147705,0.014807038940489292
ID_YMC5AE,0.6454991102218628,0.2020939141511917,0.023678578436374664,0.10563212633132935,0.017247311770915985
ID_3I7NWI,0.17132006585597992,0.31084680557250977,0.009454171173274517,0.41778799891471863,0.011319334618747234
ID_HZW4XU,0.021348455920815468,0.08609773218631744,0.004269004799425602,0.9404641389846802,0.0076995184645056725
ID_TZLUNG,0.05606008693575859,0.6466177105903625,0.009068623185157776,0.2070932686328888,0.01932704821228981
ID_SE9QEJ,0.07059679180383682,0.1904486119747162,0.010140147060155869,0.7367455959320068,0.011639250442385674
ID_5MP5VV,0.18905305862426758,0.43304669857025146,0.013206897303462029,0.20954525470733643,0.01804882287979126
ID_NTIIYV,0.010475505143404007,0.6293321847915649,0.0048562511801719666,0.4174630641937256,0.019518928602337837
ID_36SPN4,0.02024993672966957,0.41815048456192017,0.007144182454794645,0.6429319977760315,0.023546382784843445
ID_K0FSN2,0.13870257139205933,0.19707423448562622,0.0148665402084589,0.6458322405815125,0.02189544588327408
ID_2P21MP,0.00749346474185586,0.9851564168930054,0.002071213210001588,0.011826777830719948,0.0017414112808182836
ID_357SBQ,0.026059210300445557,0.4696529805660248,0.010583632625639439,0.47571834921836853,0.04453648254275322
ID_OJG8IH,0.01063021644949913,0.5283365249633789,0.0062194145284593105,0.503896951675415,0.025427348911762238
ID_YDZTLG,0.24992182850837708,0.5260964035987854,0.017591068521142006,0.11344655603170395,0.0202710572630167
ID_M6FTJW,0.009831346571445465,0.20703467726707458,0.0027141529135406017,0.8034585118293762,0.01279517449438572
ID_QAL0YU,0.7351911664009094,0.058565348386764526,0.01691018044948578,0.20622074604034424,0.009146979078650475
ID_XA8KPV,0.017205728217959404,0.9210714101791382,0.00673468504101038,0.06057712063193321,0.014017557725310326
ID_5G69BH,0.11080151051282883,0.09375402331352234,0.011686387471854687,0.7941847443580627,0.010572024621069431
ID_1HT6WW,0.041897810995578766,0.672679603099823,0.009215672500431538,0.48416322469711304,0.018110347911715508
ID_8A2IJ7,0.018722450360655785,0.781630277633667,0.006167609244585037,0.23326119780540466,0.01895737648010254
ID_WH07RW,0.006517397239804268,0.548456072807312,0.003056100569665432,0.49123626947402954,0.006565997377038002
ID_W614ER,0.02790132537484169,0.5032250881195068,0.00784510001540184,0.39359885454177856,0.033705294132232666
ID_BFGLOH,0.1872692108154297,0.4935147762298584,0.01334985252469778,0.1739550232887268,0.014893359504640102
ID_FYWWBC,0.13016662001609802,0.23206400871276855,0.009628422558307648,0.4643051326274872,0.009831582196056843
ID_XOP3MV,0.02820318192243576,0.16713906824588776,0.004320452455431223,0.8119966983795166,0.009472040459513664
ID_G9D4JQ,0.05155408754944801,0.47287580370903015,0.009916426613926888,0.5115131139755249,0.01903090998530388
ID_G3ZCJY,0.017599178478121758,0.08686384558677673,0.004074283875524998,0.8948132991790771,0.008770482614636421
ID_DVUG76,0.30487504601478577,0.20781444013118744,0.021627433598041534,0.4602434039115906,0.01572452113032341
ID_BOVW6L,0.037838902324438095,0.17508664727210999,0.0075117191299796104,0.7888609170913696,0.012354554608464241
ID_8Y1JXG,0.3108545243740082,0.14442375302314758,0.026678811758756638,0.5970198512077332,0.05130172148346901
ID_O82VWL,0.016981791704893112,0.5175344944000244,0.00928947888314724,0.46230757236480713,0.013301946222782135
ID_ODF1TJ,0.028576742857694626,0.1698617786169052,0.006168930791318417,0.8159844875335693,0.010280637070536613
ID_8WMX0E,0.5761269927024841,0.3427180051803589,0.04418991133570671,0.10629920661449432,0.03819816932082176
ID_WZJA3K,0.13631561398506165,0.5734246373176575,0.01791924051940441,0.20433533191680908,0.027484707534313202
ID_IYGFX6,0.02185872383415699,0.07413510233163834,0.003714068094268441,0.8958836793899536,0.008271406404674053
ID_JG5NRN,0.012993279844522476,0.269853800535202,0.005048510152846575,0.7697392702102661,0.013483819551765919
ID_8QOSMY,0.320363312959671,0.09155735373497009,0.017597580328583717,0.5406524538993835,0.010859910398721695
ID_3LDGOR,0.013159372843801975,0.3800135552883148,0.005034593865275383,0.6377093195915222,0.013875849545001984
ID_3JHEYX,0.008116286247968674,0.2024814635515213,0.00453434931114316,0.8194199800491333,0.010823302902281284
ID_XW3767,0.07052567601203918,0.46190664172172546,0.009100422263145447,0.44146236777305603,0.016864771023392677
ID_CTEHR0,0.006142995785921812,0.630143404006958,0.0015856699319556355,0.4425073266029358,0.005889784079045057
ID_169TI4,0.05024559795856476,0.7612984776496887,0.011033782735466957,0.22685764729976654,0.025128528475761414
ID_DSFRE0,0.035627350211143494,0.8454775214195251,0.0050165471620857716,0.09005383402109146,0.005633752327412367
ID_1KT0YH,0.013974666595458984,0.8631587028503418,0.00370903592556715,0.14763015508651733,0.005147306248545647
ID_QI5FV5,0.04950449988245964,0.31502828001976013,0.012048381380736828,0.6051813960075378,0.017062438651919365
ID_AZU7TH,0.011089962907135487,0.2947332561016083,0.004054028075188398,0.7938092947006226,0.007454593665897846
ID_50CJ8E,0.5173847079277039,0.15101258456707,0.02657904103398323,0.3290422856807709,0.01915660873055458
ID_RVW2GY,0.007900102064013481,0.5624788999557495,0.00248661357909441,0.3344992995262146,0.0067373174242675304
ID_IH1R9K,0.04517924040555954,0.4049285352230072,0.007680514361709356,0.4235607087612152,0.010813377797603607
ID_XTWXN4,0.13883563876152039,0.3033023476600647,0.0175523292273283,0.5018991827964783,0.01550066377967596
ID_6HZ4WA,0.019992941990494728,0.15103963017463684,0.00440122839063406,0.7902069687843323,0.010696391575038433
ID_DMQUGF,0.22734586894512177,0.5264909863471985,0.014616796746850014,0.18564382195472717,0.015565444715321064
ID_NKW3TV,0.586972177028656,0.34582623839378357,0.03262573108077049,0.06930826604366302,0.021673811599612236
ID_EY1RIK,0.7701758742332458,0.10771512240171432,0.03208397701382637,0.08312096446752548,0.012118878774344921
ID_Z2T4II,0.1034368947148323,0.13706116378307343,0.010402810759842396,0.6851648092269897,0.01153218187391758
ID_K38TQU,0.009293640032410622,0.17620718479156494,0.0027703423984348774,0.8476617932319641,0.010510780848562717
ID_PE7283,0.03961556404829025,0.6026744842529297,0.006908540613949299,0.28402256965637207,0.020657826215028763
ID_TF8B20,0.025247270241379738,0.3162706792354584,0.005655747838318348,0.6021132469177246,0.030948331579566002
ID_JXK1P6,0.018969258293509483,0.567466676235199,0.00491920905187726,0.4476326107978821,0.01444358192384243
ID_ZNRP5E,0.01610356941819191,0.3565257787704468,0.004901315551251173,0.6715942025184631,0.009072412736713886
ID_70XZL0,0.06207570061087608,0.5186635851860046,0.012844754382967949,0.24728994071483612,0.014957395382225513
ID_8EMS7L,0.0238647423684597,0.8132433891296387,0.009367038495838642,0.1167362630367279,0.02611907385289669
ID_F9PHX7,0.06556150317192078,0.6947489976882935,0.006617329549044371,0.17312584817409515,0.01604692079126835
