ID,DR,G,ND,WD,other
ID_SDB9KY,2.0136547391302884e-05,0.000701866636518389,1.1617463258062344e-07,0.9989749193191528,1.458770566387102e-05
ID_HTNG85,0.12063536792993546,0.1274963766336441,0.0009329314343631268,0.7127203345298767,0.00621399749070406
ID_53NY9V,0.011856180615723133,0.23135700821876526,0.0004279644344933331,0.7764975428581238,9.67246523941867e-05
ID_WSE9WG,0.1740037053823471,0.06404484808444977,9.021713049151003e-05,0.8150749802589417,7.283099694177508e-05
ID_BAW6JQ,0.00028499087784439325,0.8526710271835327,0.00032369588734582067,0.1660972684621811,6.617116923735011e-06
ID_FFCY48,1.4364489686613524e-07,0.9938418865203857,1.7160356469148041e-10,0.006750217638909817,5.036840633465545e-08
ID_6PUAKW,0.9324416518211365,0.027821287512779236,0.0020440337248146534,0.024739746004343033,1.2912210877402686e-05
ID_H9FE8W,0.0002743468794506043,0.08114542812108994,0.000849560834467411,0.9217157363891602,0.00037903786869719625
ID_TXF6G2,0.0011448462028056383,0.8787477612495422,0.0003259926161263138,0.13127370178699493,0.0006196473259478807
ID_GN53YN,1.275381237064721e-05,0.20543387532234192,7.527440857302281e-07,0.8540239930152893,1.1451376025206628e-07
ID_ERPQQC,0.011513210833072662,0.19233925640583038,0.0035188409965485334,0.7853124141693115,0.000218636094359681
ID_26V25G,0.0010090060532093048,0.0716935247182846,0.00014487371663562953,0.9279658198356628,0.0039329384453594685
ID_MN38GO,0.00021795426437165588,0.5269687175750732,3.756716978386976e-06,0.5358436107635498,5.3797052714799065e-06
ID_8HLDC5,3.7661255191778764e-05,0.16672144830226898,2.4140565074048936e-05,0.8342186212539673,8.466227882308885e-05
ID_S1EQDF,0.0033314686734229326,0.044261038303375244,1.1495485523482785e-05,0.9437493681907654,2.808806129905861e-06
ID_HUGYAQ,0.016318298876285553,0.9718970656394958,6.563203351106495e-05,0.008235217072069645,9.143006172962487e-05
ID_NLOGSS,8.694919961271808e-05,0.6722217798233032,0.0002106750471284613,0.3774523138999939,0.0011486842995509505
ID_BEDGHA,0.0034958338364958763,0.9123862981796265,0.0006380660342983902,0.08088984340429306,0.00019709930347744375
ID_817QAM,0.01171904243528843,0.016361026093363762,0.0007868961547501385,0.9709486365318298,0.0012704149121418595
ID_EFQSTZ,0.1364588588476181,0.8229533433914185,2.4551345632062294e-05,0.03823692351579666,1.8744918634183705e-05
ID_7SY1HF,0.003917235881090164,0.5487362742424011,0.0011451636673882604,0.4743901193141937,0.0009765247814357281
ID_YC1EYK,6.335708894766867e-05,0.9982331991195679,2.0867247485512053e-07,0.0014236131682991982,8.403215360885952e-06
ID_5TGMLI,4.028710918646539e-06,0.976065456867218,2.516946096875472e-06,0.020005373284220695,7.249616828630678e-06
ID_VDBZEY,9.330941247753799e-05,0.009990779682993889,2.2327492388285464e-06,0.987348198890686,0.0031647977884858847
ID_YTFFEN,2.859575715774554e-06,0.000970122404396534,4.130500599330844e-07,0.998920202255249,8.362488301827398e-08
ID_B0YYFP,0.03881705552339554,0.28262245655059814,0.01973469741642475,0.702106773853302,0.0009235003963112831
ID_3ZGQTU,0.4679272174835205,0.5486279129981995,0.0006375964148901403,0.0020875250920653343,0.0024001398123800755
ID_8WR78Q,0.0004028629628010094,0.40169745683670044,2.0183610160984244e-07,0.5682337284088135,4.0777085814625025e-06
ID_N1SI4J,0.0019450169056653976,0.018954604864120483,6.521987961605191e-05,0.9812397956848145,3.5137061786372215e-05
ID_EM78L5,0.1925387978553772,0.1594228297472,0.002474351553246379,0.6790242791175842,0.0010768509237095714
ID_19RUY6,0.0002518777037039399,0.05985398590564728,1.6530432276340434e-06,0.9448802471160889,1.8999433450517245e-05
ID_GKEHNF,2.176004090870265e-05,0.9992566704750061,4.111298608222569e-07,0.0003320922260172665,6.151263960418873e-07
ID_KEJS6J,1.0251971716002117e-08,1.0,1.6279584288698273e-13,4.5863363107301325e-10,4.703316625054299e-10
ID_1H3LCO,0.0026293157134205103,0.3145538568496704,0.0004938087658956647,0.7061260342597961,0.00867464393377304
ID_A4RMXU,0.9996691942214966,1.2224402780702803e-05,2.1780031147500267e-06,0.00027536862762644887,6.335791908895771e-07
ID_O8NW5N,0.00030710178543813527,0.015467728488147259,0.00011214605183340609,0.9845142960548401,8.479324606014416e-05
ID_KXSESC,0.018849071115255356,0.6487317681312561,0.002477379282936454,0.3267751634120941,0.005581227596849203
ID_CZU8HA,0.8349210023880005,0.01231400202959776,0.03572104871273041,0.1500835120677948,0.0017267516814172268
ID_8OX08K,0.0002003373665502295,0.8089953064918518,8.770265367274988e-07,0.24722714722156525,2.893117653002264e-06
ID_7RROC8,0.01175050251185894,0.12070164829492569,0.00020585856691468507,0.8777501583099365,0.0003806238528341055
ID_M9CPPA,1.157344195235055e-05,0.9728698134422302,5.061639853920497e-07,0.030839091166853905,0.0003603015502449125
ID_GWTYCR,0.00041927662095986307,0.43943431973457336,0.0002390881854807958,0.5388438701629639,7.732788071734831e-05
ID_VGBF11,1.878258444776293e-05,0.001162773696705699,2.840500201273244e-05,0.9984903335571289,1.914717813633615e-06
ID_Y7ZDV2,0.001062270486727357,0.5357864499092102,2.2181275198818184e-05,0.5714492201805115,0.0005606039194390178
ID_WX2LN7,0.001641058479435742,0.9590520858764648,0.007950756698846817,0.02073301374912262,0.010430118069052696
ID_1WVOHS,0.028323587030172348,0.4076882302761078,0.004948561079800129,0.569102942943573,0.002957524498924613
ID_BHHGF5,2.1944448235444725e-05,0.629217803478241,2.469898163326434e-06,0.44805771112442017,1.8104472474078648e-05
ID_OP1Z9U,0.001968604512512684,0.9778375029563904,0.0003279858501628041,0.010542532429099083,0.0005500878905877471
ID_5FUJUT,0.0028524419758468866,0.8102537989616394,0.00036102652666158974,0.16112229228019714,0.0005258599412627518
ID_UY23FV,0.0002176589478040114,0.04937583580613136,0.000136692586238496,0.9515399932861328,0.001310750492848456
ID_CBGO61,0.013952049426734447,0.16191227734088898,0.002179110422730446,0.8238117098808289,0.010026469826698303
ID_NJ1ER6,0.04551875963807106,0.31761863827705383,0.0006343675777316093,0.5724346041679382,0.05124250054359436
ID_N3B8HV,0.05895474925637245,0.46718835830688477,0.006587718613445759,0.4393085837364197,0.0005477068480104208
ID_LV2IJZ,0.04803510010242462,0.003359046997502446,4.6120351271383697e-07,0.96684330701828,1.3180834912418504e-06
ID_4MDV5Y,1.9794445051957155e-06,0.9833147525787354,2.3499563894802122e-07,0.0144754434004426,2.5204979465343058e-05
ID_SO5Z8Q,1.6024365550038056e-06,0.00021685106912627816,6.010731112837675e-08,0.9994882345199585,5.045955185778439e-05
ID_XT30V7,0.0384969525039196,0.7787328362464905,0.000498694134876132,0.14445188641548157,0.00011842006642837077
ID_5OSAV3,0.8776952028274536,0.1131623312830925,1.8528622604208067e-05,0.009717714041471481,1.950842488440685e-05
ID_N0UUQ5,0.20399916172027588,0.006894451100379229,0.0020022562239319086,0.025155123323202133,0.8941625356674194
ID_5S83Z4,0.00018104224000126123,0.9953016042709351,4.604547575581819e-05,0.003906769212335348,4.797016299562529e-05
ID_GD3OGX,5.73089709368646e-12,9.98994437395595e-05,1.589005142743627e-11,0.9998692274093628,2.5023572103322067e-10
ID_L32D4K,0.9840176701545715,0.011041106656193733,0.0003707171999849379,0.0014364701928570867,0.0015299669466912746
ID_MWDHW0,0.05032400041818619,0.026604225859045982,0.0031637498177587986,0.8920441269874573,0.0004948425921611488
ID_EY2T1K,2.7911903544008965e-06,0.09454838186502457,9.690965896425041e-08,0.933228611946106,1.1580583958448187e-07
ID_GH2J58,0.012616671621799469,0.6429809331893921,2.5785163870750694e-06,0.35367459058761597,0.00018529816588852555
ID_8I9O6T,0.25432199239730835,0.16296601295471191,7.274700328707695e-05,0.506876528263092,0.01051830593496561
ID_HGND9U,0.013882871717214584,0.8792927861213684,5.894303467357531e-05,0.11077069491147995,0.0005610940861515701
ID_SST41Y,0.9510684013366699,0.08448247611522675,5.674376097886125e-07,0.0003299972740933299,2.3014581529423594e-07
ID_ZXB6F9,0.02757377363741398,0.7750977873802185,0.0032737478613853455,0.17111121118068695,0.031991880387067795
ID_LNPC5K,0.002207208191975951,0.007146408315747976,0.0008371768635697663,0.9884570240974426,0.0004541680682450533
ID_KLPQM8,0.0030639893375337124,0.05841076374053955,0.00018293836910743266,0.9473921656608582,9.475202386965975e-05
ID_HIPA2F,0.09058472514152527,0.05893966555595398,0.05937432497739792,0.6772828698158264,0.011707422323524952
ID_X7SHHW,0.6783424615859985,0.1814221292734146,0.002422639401629567,0.13182243704795837,0.0025740135461091995
ID_LYUZPE,0.014068533666431904,0.6420342922210693,0.002068882342427969,0.3084183931350708,3.114703213213943e-05
ID_D5N2C1,0.0016269610496237874,0.007625542115420103,1.4729638678545598e-05,0.9921978116035461,1.62726757935161e-06
ID_V3EQKN,0.9783313274383545,0.0017856362974271178,1.777671968739014e-05,0.011910958215594292,0.0003533491399139166
ID_ZIZD9P,0.0056312610395252705,0.6588225364685059,0.001428268849849701,0.30884239077568054,0.0006195259047672153
ID_YC5UDL,0.0020616690162569284,0.0005355423782020807,5.333439548849128e-05,0.9684414863586426,0.04393240809440613
ID_06TVOP,0.001859949785284698,0.9852005243301392,0.000527617463376373,0.010652757249772549,0.0005434323684312403
ID_TAB1K7,0.1755482703447342,0.7452914118766785,0.005315960850566626,0.10691668838262558,0.002689703833311796
ID_6VNIAL,0.0024889414198696613,0.8923919796943665,4.192657070234418e-05,0.0970369279384613,6.530384325742489e-06
ID_7HXAYI,0.0003756610967684537,0.9930099248886108,4.394708594190888e-05,0.004417233169078827,0.0004665057349484414
ID_AD8TPD,0.030043091624975204,0.6968754529953003,0.00430802907794714,0.20728687942028046,0.05683056637644768
ID_XNN3HX,3.808637016877725e-10,0.07431652396917343,3.5977058138181306e-11,0.9422326683998108,3.164477391237597e-07
ID_CLUHER,0.0015260479412972927,0.8120288252830505,5.099841291666962e-05,0.1709185540676117,8.778575647738762e-06
ID_U7ICN1,3.95942734030541e-05,0.9693366289138794,9.795937512535602e-05,0.026007069274783134,2.1824445866513997e-05
ID_ZDTY5X,0.17583349347114563,0.5561733245849609,0.018323542550206184,0.2430919110774994,0.04756323620676994
ID_P8YSFB,1.794728268578183e-05,0.005453814286738634,8.765731251969555e-09,0.9938562512397766,9.320800131717988e-07
ID_SCD0K1,0.006193401291966438,0.9864988327026367,0.0002337630867259577,0.005754945334047079,3.2163519790628925e-05
ID_R8TYK3,6.953497631911887e-06,0.9999017715454102,4.1675378703587285e-09,4.720469951280393e-05,1.0428367147596873e-07
ID_WVKOHR,8.785424142843112e-05,0.2772248685359955,7.370855746557936e-05,0.7434249520301819,8.193518442567438e-05
ID_VYMMC8,4.654754446470344e-12,0.08812972903251648,3.020087305238839e-11,0.9271425008773804,2.5184727567295617e-11
ID_LHHLEJ,0.6731545329093933,0.0006220873328857124,0.006220210809260607,0.2600613534450531,0.0002512433275114745
ID_Q2W3KU,0.01517005916684866,0.12233278900384903,0.11808931827545166,0.7651121020317078,0.03424357995390892
ID_N2FRWI,8.489421452395618e-05,0.013848735019564629,7.108159479685128e-05,0.9868234395980835,0.00012791508925147355
ID_F0B1VJ,0.9918261766433716,0.005057963076978922,3.0160279493429698e-05,0.0002224135969299823,0.0031988550908863544
ID_5TUT83,0.3406963646411896,0.059776995331048965,1.509035882918397e-05,0.5364202857017517,0.00015251115837600082
ID_X1KTZM,0.21866947412490845,0.4929826259613037,0.0006400204729288816,0.2950165569782257,0.00031152123119682074
ID_3XQK4J,0.1007927805185318,0.11011934280395508,0.007159252651035786,0.7491116523742676,0.00953846424818039
ID_YXH05J,0.0008131778449751437,0.9969185590744019,1.3851423830146814e-07,0.0014239148003980517,3.064316479139961e-05
ID_0H737H,1.1030188943550456e-05,0.9990149736404419,3.1213735951496346e-07,0.0010151012102141976,1.9523538867360912e-05
ID_TGCWY2,0.13443225622177124,0.03881623595952988,0.0012953545665368438,0.8625919818878174,0.00039691085112281144
ID_ZZV2MA,0.999631404876709,3.59099249180872e-05,0.000338667887263,7.502207881771028e-05,7.692931831115857e-06
ID_G2RUWV,0.0006321673281490803,0.24509111046791077,0.00592762092128396,0.7707881331443787,0.0010397997684776783
ID_05OD7S,0.9760068655014038,0.007586504798382521,0.010984418913722038,0.008511942811310291,4.0659590013092384e-05
ID_WO32DZ,0.9109321236610413,0.02325618453323841,0.004670925438404083,0.05119657516479492,0.0005322853685356677
ID_4KFAFP,2.3645745386602357e-05,0.9956194758415222,5.838036187810758e-08,0.004535207524895668,4.051424085105282e-08
ID_F9QM2U,1.2190246707177721e-05,0.1469539850950241,6.621920420002425e-06,0.8691002130508423,0.00016267449245788157
ID_TDD2US,0.00025976233882829547,0.2998717129230499,5.7000408560270444e-05,0.6760433912277222,0.007941690273582935
ID_QE3G81,0.02204231359064579,0.503395140171051,0.0020550761837512255,0.44167593121528625,0.00044129457091912627
ID_JBUB3L,0.009247081354260445,0.03554166853427887,0.0002934682124760002,0.9468433856964111,0.006592485122382641
ID_4G2J1F,6.552986633323599e-06,0.006375579163432121,5.7558527259971015e-06,0.9937500357627869,0.00011262411862844601
ID_9ACE9F,1.0574963127396586e-08,0.9999568462371826,4.513627666069553e-11,3.325232319184579e-05,2.0082628615636366e-10
ID_H86IPO,1.1570604385724437e-07,0.999489426612854,8.591855005235516e-10,0.0005057095550000668,6.72187141503855e-08
ID_JB0O46,0.9770275354385376,0.011590957641601562,3.9068982005119324e-05,0.005271450616419315,0.00013651374320033938
ID_76JGLU,0.0024074821267277002,0.5292664766311646,0.0006985115469433367,0.471110999584198,0.002696789102628827
ID_0YZDWJ,0.0011966741876676679,0.10502810031175613,4.517089564615162e-06,0.8877406716346741,1.5502432688663248e-06
ID_JCHNPY,0.9999804496765137,4.336450132313985e-08,1.1446629287092946e-05,1.799717068706741e-07,1.8108556787410635e-06
ID_63RJIQ,0.07106193900108337,0.6641747355461121,0.01805988885462284,0.23320697247982025,0.0010701167630031705
ID_R09JI7,0.007612415589392185,0.9177424311637878,1.4020197340869345e-06,0.0640137568116188,1.4046753676666413e-05
ID_JD9G3N,6.989968824200332e-05,0.955327033996582,5.4354477470042184e-05,0.04089668020606041,4.789879312738776e-06
ID_LX3S6O,8.375389370485209e-06,0.47701796889305115,3.0251678708737018e-06,0.6067180633544922,2.8290003683650866e-05
ID_MFW5VA,0.98614501953125,0.009016359224915504,3.0588245863327757e-05,0.0036536441184580326,0.0005409079603850842
ID_U1T553,0.00015938581782393157,0.694732129573822,2.9017196538916323e-06,0.29764291644096375,3.208723501302302e-05
ID_LTK91K,0.9860982894897461,0.0007165447459556162,5.879567106603645e-05,0.01652730070054531,4.877917945123045e-06
ID_LER2EJ,0.008565802127122879,0.9531253576278687,0.004327623173594475,0.01017302367836237,0.013894426636397839
ID_5ERDTW,0.00017383114027325064,0.9994791150093079,4.0896772190990305e-08,0.0002238579763798043,2.660203244886361e-05
ID_4X5XX5,0.0004995391354896128,0.1499543935060501,7.390401151496917e-05,0.8537696599960327,2.546890391386114e-05
ID_KBIRF9,0.3420325815677643,0.12774689495563507,0.0010706206085160375,0.4496225416660309,9.812055213842541e-05
ID_YQSGWP,1.3751927326666191e-05,0.9988561868667603,4.218701690206217e-07,0.0011644401820376515,2.378934823354939e-06
ID_JUPBBD,4.1314112309009943e-07,0.23513157665729523,1.0995244992262343e-10,0.8099668622016907,2.4515867114160983e-09
ID_AW8TB1,1.8716749764280394e-05,0.033779386430978775,1.1441338756412733e-06,0.9711849689483643,5.852618414792232e-06
ID_MIX562,0.7119843363761902,0.03092147409915924,0.00029181624995544553,0.29796892404556274,0.0014415316982194781
ID_ZFTA45,0.2300431728363037,0.5116282105445862,0.005479006562381983,0.3011438846588135,0.007970206439495087
ID_I0R42I,0.188197061419487,0.009783640503883362,0.0009963609045371413,0.7385236620903015,0.0017596109537407756
ID_5H0QLA,0.0009309443412348628,0.004886896349489689,0.000640602083876729,0.9886258244514465,0.00515266926959157
ID_2EE0B6,0.0027915772516280413,0.560300350189209,7.888697837188374e-06,0.44296687841415405,6.961519829928875e-06
ID_XLC3OU,0.999525785446167,9.705310731078498e-06,1.0746745005008052e-07,0.0011959284311160445,6.439575628292005e-08
ID_KCIGHN,4.763547258335166e-05,0.9997958540916443,2.195819490680151e-07,4.285109753254801e-05,5.973381007606804e-07
ID_E26ZXQ,5.7747718528844416e-05,0.05326356366276741,1.9665449713102134e-07,0.9328118562698364,1.5261450243997388e-05
ID_F2QGMH,0.0002445751160848886,0.7236261963844299,6.814007792854682e-05,0.29206135869026184,0.0030710469000041485
ID_JMOO1M,9.80856711407796e-08,0.7353089451789856,6.136251062827114e-09,0.2507721185684204,9.676515037426725e-05
ID_JWP1X1,0.0020153603982180357,0.9807389974594116,0.00010857691813725978,0.014200187288224697,0.00044289662037044764
ID_GK6HPB,0.36356696486473083,0.07324401289224625,0.049668099731206894,0.46749818325042725,0.0026864849496632814
ID_ZQRQL9,7.999724971341493e-07,0.0002807120617944747,2.4338124848810594e-09,0.9996416568756104,1.593684295642106e-09
ID_DRSJ0Z,9.055034024640918e-05,0.2665410339832306,0.00012597051681950688,0.7253320813179016,1.5105645161384018e-06
ID_H4VAME,0.7233806252479553,0.07020291686058044,0.10001801699399948,0.043117184191942215,0.0059576453641057014
ID_3QMJ03,0.02181101217865944,0.849705159664154,0.00036231879494152963,0.11334051191806793,0.0014567822217941284
ID_23ICAM,0.17584048211574554,0.07541366666555405,0.0002085135638481006,0.786841869354248,0.00016789701476227492
ID_L0HA9B,5.85334055358544e-05,0.017394449561834335,3.5704131278180284e-06,0.977071225643158,0.0009002219303511083
ID_OAU45H,0.004240566398948431,0.49822676181793213,2.027385744440835e-05,0.5510984659194946,0.0010807027574628592
ID_SWYTVX,2.7031434001401067e-05,0.6374334096908569,3.5590719562605955e-06,0.3669036626815796,9.355844667879865e-05
ID_NDWJUK,0.1961989402770996,0.44953879714012146,0.0036628940142691135,0.365434467792511,0.005816337652504444
ID_RW5KVU,0.8655835390090942,0.05947796255350113,0.054808881133794785,0.01777956634759903,0.0004985078703612089
ID_99MKBB,0.7075239419937134,0.017739854753017426,3.301258857391076e-06,0.24216200411319733,1.5103959185580607e-06
ID_Q6CC6Y,0.49604153633117676,0.4617277979850769,0.00013810678501613438,0.060055769979953766,0.0004780511371791363
