ID,filename,growth_stage,extent,season,predicted_extent
ID_DTSR3MTJRK,L1094F00655C01S00335Rp06276.jpg,F,0,SR2020,3.196455955505371
ID_E5ZHYPTWLJ,L373F00368C39S14558Ip.jpg,S,0,SR2021,26.120786666870117
ID_XH3QAQ3TN0,L222F00239C39S14292Dp39601.jpg,V,0,SR2021,0.17365248501300812
ID_J2F90CFGJ0,L1093F02864C01S06777Rp19728.jpg,V,0,LR2021,-0.3922473192214966
ID_E2ZIMI295O,L326F01981C39S14520Rp35277.jpg,S,0,SR2021,0.00140303373336792
ID_9HS3X04CMU,L428F04484C01S10354Rp23063.jpg,V,0,LR2021,5.465074062347412
ID_4SRKT4H1YO,L1094F01237C39S11668Rp40440.jpg,M,30,SR2021,7.516454219818115
ID_OLTEU0A69V,L322F02042C39S13241Ip.jpg,S,0,SR2021,1.5109716653823853
ID_1T74JU3TNZ,L371F03030C01S05071Ip.jpg,S,0,SR2020,0.37952181696891785
ID_2K7OBLFCFP,L134F00807C01S06936Rp16159.jpg,V,0,LR2021,1.9096006155014038
ID_BM6JVW5ZX5,L1116F01964C01S08745Rp21114.jpg,V,0,LR2021,0.14341624081134796
ID_GSEQQZR9T7,L232F04076C01S05490Rp03408.jpg,V,0,SR2020,-0.25418350100517273
ID_LMHOTWDWST,L1148F03376C39S12658Ip.jpg,V,0,SR2021,0.07986181229352951
ID_U8AIDM8TEX,L435F00660C39S14951Rp45186.jpg,V,0,SR2021,0.15157637000083923
ID_RVFGO6JI4F,L371F00920C01S04936Rp12693.jpg,F,0,SR2020,2.56111216545105
ID_2ABN09XS38,L433F02057C39S14347Rp38533.jpg,S,0,SR2021,0.9270203709602356
ID_EBJOZGAHL9,L121F00595C01S04302Rp13387.jpg,M,10,SR2020,10.749715805053711
ID_2AUOCJ8TO8,L1093F01700C01S02883Rp03381.jpg,F,10,SR2020,0.8388106226921082
ID_GAKDFAOVNV,L398F00102C01S06805Rp17549.jpg,V,0,LR2021,0.17127802968025208
ID_AK1KHH00FZ,L342F02111C01S03395Rp13552.jpg,M,80,SR2020,24.551542282104492
ID_I4A2IPH2PW,L332F03215C01S00466Rp12441.jpg,F,0,SR2020,1.2410871982574463
ID_99SUEAPB7B,L428F00919C39S12414Rp49046.jpg,M,80,SR2021,36.59611511230469
ID_QFQC3BGTOQ,L231F02301C41S13792Rp42454.jpg,V,0,SR2021,-0.11524095386266708
ID_7C0KG4GSNO,L1084F02094C01S07527Rp31635.jpg,M,0,LR2021,8.098807334899902
ID_ODPFJO4TJR,L361F00187C01S07740Rp19747.jpg,V,0,LR2021,0.41016170382499695
ID_F7H6NGJ9QR,L121F00577C39S12968Rp46968.jpg,M,0,SR2021,4.284336090087891
ID_N2L0XMAMBB,L144F01312C39S12856Rp43825.jpg,F,0,SR2021,0.9532157182693481
ID_YX6ZSTGT6W,L113F01803C39S12987Rp44508.jpg,M,0,SR2021,36.80895233154297
ID_JUVDPPT790,L121F01855C01S06856Rp30218.jpg,M,0,LR2021,17.920743942260742
ID_ZLF5T3EKLK,L1084F02364C39S11712Rp33513.jpg,F,0,SR2021,0.1318233162164688
ID_6I4GZTKQVO,L144F00099C01S07541Rp15740.jpg,V,0,LR2021,2.65224552154541
ID_O0J42GWGMK,L373F01910C42S14562Rp41227.jpg,S,0,SR2021,0.28632208704948425
ID_8ED7J51HIA,L121F00594C01S04301Ip.jpg,V,0,SR2020,0.3421952426433563
ID_Q03GFCM0Z8,L376F00111C01S06801Rp26020.jpg,V,0,LR2021,0.917410671710968
ID_9RFK1G652E,L321F01936C39S13137Ip.jpg,V,0,SR2021,-0.035205550491809845
ID_JAMO0UR1QK,L1123F00052C39S11920Rp37743.jpg,V,0,SR2021,0.3809848725795746
ID_JIHHIZG2HZ,L1155F04247C39S11993Rp34721.jpg,V,20,SR2021,0.8607921600341797
ID_KTZVL24CW6,L331F00159C01S07079Rp22442.jpg,F,0,LR2021,0.04632948711514473
ID_SAWX6YIV9U,L1084F01037C01S00076Rp03173.jpg,F,0,SR2020,6.4892473220825195
ID_L8BP0UZ1CI,L134F04022C01S06968Rp16939.jpg,V,0,LR2021,-0.36082974076271057
ID_NUWV0Y4Z8N,L1084F02299C01S02998Rp02300.jpg,F,0,SR2020,1.1331017017364502
ID_T4A2KMGZYF,L134F00089C01S02645Rp03948.jpg,V,0,SR2020,-0.18940486013889313
ID_4C4XWS9V3H,L428F01846C01S09498Rp24851.jpg,F,20,LR2021,11.930281639099121
ID_F01KG9D69U,L1084F02124C01S02995Rp00921.jpg,M,0,SR2020,0.6648576259613037
ID_EJZA1H2ICZ,L321F03162C01S08265Rp18492.jpg,V,0,LR2021,-0.40619897842407227
ID_6D149WBHN3,L354F03990C39S13316Rp38250.jpg,F,0,SR2021,-0.5390439629554749
ID_SWSSEGTKTH,L315F00144C01S03457Rp14425.jpg,M,90,SR2020,27.32977294921875
ID_KXKHU7LFB9,L1084F00023C01S01952Rp09998.jpg,M,0,SR2020,4.569400787353516
ID_ES8C0DC4VA,L365F00490C01S09122Rp24562.jpg,F,0,LR2021,0.04897000268101692
ID_CK3ERFZHP7,L122F01100C39S13222Rp49064.jpg,M,0,SR2021,26.16926383972168
ID_CT14UM7VFY,L323F03196C01S01307Rp13733.jpg,M,30,SR2020,10.7691650390625
ID_LNME3HYK3T,L133F00716C39S14618Rp47495.jpg,M,80,SR2021,57.898170471191406
ID_TQRIDOUPJW,L1137F01674C39S14829Rp40787.jpg,F,0,SR2021,14.945024490356445
ID_VZFUVEEAZ6,L122F01329C39S13226Rp49063.jpg,M,0,SR2021,17.71683120727539
ID_JB8X9AWRAF,L1094F04312C01S07061Rp23403.jpg,F,0,LR2021,-0.06462529301643372
ID_LG49CR0LXV,L122F00611C39S13856Rp39749.jpg,V,0,SR2021,-0.19688208401203156
ID_DKXWS7VRGN,L1094F01237C01S07049Rp29920.jpg,M,0,LR2021,-0.06269221007823944
ID_O5PPOQP7BS,L221F01253C01S08469Rp17999.jpg,V,0,LR2021,-0.5222205519676208
ID_V43EYYBLZ1,L323F03170C01S00318Rp05647.jpg,F,0,SR2020,-0.46511754393577576
ID_OZRFN0LNV1,L1116F01732C01S09056Rp26280.jpg,V,0,LR2021,0.7878459095954895
ID_WQ410ZGCR2,L121F03251C39S12651Rp39000.jpg,V,0,SR2021,0.4056882858276367
ID_V7NSNH9WPG,L325F00525C01S07311Rp29974.jpg,M,30,LR2021,18.769617080688477
ID_RTK3LJIFNL,L124F00641C01S00128Rp10180.jpg,M,0,SR2020,0.4837530255317688
ID_G2YDUU2FF3,L1144F04459C39S12072Rp41588.jpg,M,50,SR2021,17.349994659423828
ID_6JRZHNIOX2,L1136F00047C01S00107Rp01750.jpg,F,0,SR2020,3.041609764099121
ID_MOHNAGKRUH,L332F01897C01S00441Rp11452.jpg,M,30,SR2020,3.2607593536376953
ID_3MO31ADZMS,L1094F01237C01S07049Rp15319.jpg,V,0,LR2021,1.1558520793914795
ID_JD64ODO25A,L1094F00509C01S07973Rp29207.jpg,F,0,LR2021,0.4916916787624359
ID_JH5YGV1R8P,L342F03461C01S08430Rp19776.jpg,V,0,LR2021,-0.2222023755311966
ID_M49L0T9Q1B,L134F04020C01S08194Rp18150.jpg,V,30,LR2021,-0.2290433943271637
ID_69B20QSXGA,L144F02031C01S01859Rp05027.jpg,F,0,SR2020,0.5524045825004578
ID_Z8BIG7631Q,L314F02357C39S12478Rp44122.jpg,F,0,SR2021,0.005354164633899927
ID_KATOQAXCMI,L361F02339C39S14058Rp44252.jpg,V,0,SR2021,-0.05234020575881004
ID_JZY5ATHK4F,L1083F02456C39S12121Rp32581.jpg,V,0,SR2021,0.3215952217578888
ID_YLFIXMBHYZ,L428F02760C01S02512Ip.jpg,S,0,SR2020,2.3154709339141846
ID_NCTQ1G7O1F,L221F01712C01S08476Rp18676.jpg,V,0,LR2021,-0.012178494594991207
ID_RWR3X46060,L133F00694C01S11148Rp31510.jpg,V,40,LR2021,48.26377487182617
ID_JUHE5ECYQ9,L222F03526C01S10153Rp27893.jpg,M,20,LR2021,13.647699356079102
ID_9KD6LQXA0G,L376F01131C39S14515Dp44402.jpg,V,0,SR2021,1.3854831457138062
ID_JTDPJM74QC,L125F01843C01S09134Rp17890.jpg,V,0,LR2021,-0.179214745759964
ID_VWWIJQVN13,L361F03428C01S04910Rp14271.jpg,M,0,SR2020,14.692936897277832
ID_URLXL8THA8,L341F01802C01S00403Rp12658.jpg,M,0,SR2020,4.773120403289795
ID_7FMYI68OBE,L361F02339C01S01974Rp13735.jpg,F,0,SR2020,0.5263650417327881
ID_GJN5LZJ1L6,L242F01470C41S14415Rp46276.jpg,M,20,SR2021,1.5857065916061401
ID_X2GHQPHBZV,L365F00490C01S01518Rp14455.jpg,F,0,SR2020,-0.20687389373779297
ID_68YDAKKFJS,206_repeat_2_2370_5314_3674.JPG,M,0,LR2020,6.5582170486450195
ID_M0LE9IHOLM,L1084F00023C01S01952Rp01067.jpg,V,0,SR2020,0.0524948425590992
ID_L7A2W631OH,L113F01210C39S12899Rp33952.jpg,V,0,SR2021,0.8023659586906433
ID_D72TYGBAQ0,L1116F01905C01S08855Rp32337.jpg,M,0,LR2021,4.403594970703125
ID_DDSU20FBGA,L342F01545C01S00377Ip.jpg,S,0,SR2020,1.9013111591339111
ID_0LU8PHDEKI,L992F04383C01S07260Rp16350.jpg,V,0,LR2021,-0.42005655169487
ID_LB5H1ZDRSI,L1094F04274C39S11965Rp36200.jpg,M,0,SR2021,1.8969029188156128
ID_GI77NFNTI5,L1136F02038C01S08166Rp32271.jpg,M,0,LR2021,59.3090934753418
ID_JZR3QCHWGZ,L341F01885C39S13279Rp40709.jpg,V,0,SR2021,-0.26906853914260864
ID_V0Q7XFN7X1,L222F02261C01S10146Rp22422.jpg,V,0,LR2021,3.1869421005249023
ID_C6ZPEMW3QN,L1124F00053C01S00270Rp01537.jpg,M,0,SR2020,6.17536735534668
ID_XJ4CN1G9KZ,L134F00092C39S12835Rp34299.jpg,S,0,SR2021,-0.08321116119623184
ID_1E8QTUME1Y,L131F03899C01S01625Rp07122.jpg,V,0,SR2020,0.007392168045043945
ID_4DQQP865UJ,L1093F01799C01S08068Rp27180.jpg,F,0,LR2021,4.777927398681641
ID_D2PBBXJ7V0,L341F01441C01S01014Rp02766.jpg,V,0,SR2020,0.5963401198387146
ID_NT5K7N6BOP,L371F01519C39S12784Ip.jpg,S,0,SR2021,3.0740513801574707
ID_CRXRMKDNA6,L1084F00024C01S07476Rp21840.jpg,V,0,LR2021,-0.06870241463184357
ID_6I7HXT5J84,L332F01787C01S09110Rp24620.jpg,F,0,LR2021,-0.44901710748672485
ID_CZVU7M5X7S,L433F02057C39S14347Rp41666.jpg,S,0,SR2021,1.2990235090255737
ID_QO0GTSSHJ0,20_repeat_2_1259_3476_2220.JPG,F,0,LR2020,1.1527303457260132
ID_AZLSJWM0IQ,L426F04397C03S09320Rp18783.jpg,S,0,LR2021,0.12477701902389526
ID_LOFRKDZLAB,227_repeat_2_1074_5999_4359.JPG,F,0,LR2020,1.3556122779846191
ID_7FETBF5A0J,L433F01002C01S00615Rp13438.jpg,M,70,SR2020,23.25525665283203
ID_1Z2TAT5HNC,L141F01625C01S03429Rp11973.jpg,F,0,SR2020,6.174068450927734
ID_ZYCGU6JTX5,L341F01639C01S00989Rp10156.jpg,M,0,SR2020,1.5252145528793335
ID_JXIUTTJ7D0,L378F00927C39S12352Ip.jpg,S,0,SR2021,2.4132444858551025
ID_51PTP99TH1,L124F00641C01S09406Rp21758.jpg,V,0,LR2021,-0.12894664704799652
ID_Y9DNQIRSNF,L1115F00400C01S09083Rp27518.jpg,V,0,LR2021,-0.12942631542682648
ID_269042E7PA,L378F02820C01S06904Rp26817.jpg,V,20,LR2021,9.312460899353027
ID_Z9ZKW9M04N,L1153F01543C01S08545Rp23332.jpg,M,0,LR2021,-0.2687619924545288
ID_54JT2SW6G9,L1139F03157C39S11986Rp39081.jpg,M,0,SR2021,5.5494465827941895
ID_R0647O5D1A,L371F04432C01S08048Rp20428.jpg,V,0,LR2021,1.0993454456329346
ID_RFFPM3VFNQ,L325F03612C39S12191Rp37698.jpg,V,0,SR2021,0.8843799829483032
ID_RSKAFE1QFZ,L1122F01513C39S12130Dp40260.jpg,M,40,SR2021,15.442558288574219
ID_7SZ5JAKMXG,L1094F02890C01S07716Rp21168.jpg,V,0,LR2021,1.5361568927764893
ID_LKZ1YPV9ZI,227_repeat_2_1073_5162_3484.JPG,F,0,LR2020,0.11054567247629166
ID_K5WY9NMFTI,L341F00366C01S00329Rp00059.jpg,V,0,SR2020,1.41438889503479
ID_0XAD7DJPGB,L1122F04420C42S11603Rp32541.jpg,V,0,SR2021,-0.23031845688819885
ID_SAFKFD3977,204_repeat_2_1454_3916_2481.JPG,F,0,LR2020,0.05482107400894165
ID_UJM6E6YAXR,L1094F01376C39S11572Ip.jpg,V,0,SR2021,-0.4160069525241852
ID_MZAHO83SK7,L435F01105C01S07918Rp21209.jpg,V,0,LR2021,1.187634825706482
ID_61ND6JMKB1,L1089F02358C01S08278Rp28556.jpg,F,0,LR2021,1.6474069356918335
ID_JKYRD3PXW7,L1089F01060C39S11727Ip.jpg,V,0,SR2021,-0.2959795892238617
ID_K8L43REQAL,L342F00569C01S09986Rp17928.jpg,V,0,LR2021,1.8165953159332275
ID_VLLK7T4660,L121F01816C01S02409Ip.jpg,V,0,SR2020,-0.05292469263076782
ID_Z968DVBAL1,L355F02285C01S05300Rp07009.jpg,F,0,SR2020,1.462226152420044
ID_8BYOUEHQ62,L415F04492C39S12574Rp45976.jpg,F,0,SR2021,-0.16168376803398132
ID_YCCJUVKX2B,L1124F00630C01S07062Rp15147.jpg,S,0,LR2021,0.8804612159729004
ID_JK73D5D3ZF,L122F01329C39S13226Rp36841.jpg,V,0,SR2021,0.19061832129955292
ID_AABPQ9S6N9,L122F00610C39S13857Rp35235.jpg,V,0,SR2021,1.0427809953689575
ID_FQATREIJGW,L354F03982C39S13375Rp38224.jpg,V,0,SR2021,-0.5029696822166443
ID_QL0I1S8O9W,L1094F00890C39S11559Rp32667.jpg,V,0,SR2021,0.2437126636505127
ID_PXTIC2FHSZ,L415F00213C42S12722Rp41870.jpg,V,0,SR2021,-0.358072966337204
ID_NS81W8TR4N,L371F04470C01S09539Rp21823.jpg,V,0,LR2021,0.3188612163066864
ID_NRLUXOKS6Q,L1133F01970C39S12446Ip.jpg,V,0,SR2021,0.8671045303344727
ID_1U8XGJ6S0J,L1153F04304C39S11878Rp35828.jpg,F,20,SR2021,0.47927314043045044
ID_0J5CKAIRFA,L232F04041C40S14778Rp34905.jpg,S,0,SR2021,1.1660665273666382
ID_QT81FSMPDO,L325F01619C39S12180Rp46976.jpg,M,0,SR2021,11.094934463500977
ID_E0IOVGA50P,L323F02382C01S01274Rp13744.jpg,M,90,SR2020,42.68439483642578
ID_2LAO854F32,L415F01178C01S09411Rp20983.jpg,F,0,LR2021,5.652897357940674
ID_M5ZLURXJJ1,L242F00257C40S14068Rp39396.jpg,S,0,SR2021,1.4055801630020142
ID_H3UOITTY1Q,L134F00092C01S00173Rp05755.jpg,V,0,SR2020,0.4888255298137665
ID_W496XH31MX,L415F04518C01S08328Rp29617.jpg,V,40,LR2021,19.812671661376953
ID_ZM12UHF0ZM,L1136F03499C01S01505Ip.jpg,F,0,SR2020,0.3181915283203125
ID_S5EC16D44O,L131F03902C01S00072Rp08966.jpg,F,0,SR2020,1.1856298446655273
ID_CL4Z4591UX,L1150F02402C39S14857Rp38310.jpg,F,0,SR2021,1.1482146978378296
ID_IF6SGCZNB5,L1089F02959C01S09946Rp27141.jpg,M,0,LR2021,2.6015079021453857
ID_IDZV51M3B3,L232F02908C03S07665Rp25050.jpg,M,0,LR2021,-0.1536569595336914
ID_O4DQO5WQJJ,L331F04050C39S13999Rp38452.jpg,V,0,SR2021,-0.09433706849813461
ID_XODQGIB58E,L354F03912C39S14684Rp45017.jpg,M,0,SR2021,-0.2110639065504074
ID_DF1C4EEM3K,L1137F00887C39S11852Rp32807.jpg,V,0,SR2021,-0.15474005043506622
ID_D633DU8F1A,L124F00641C01S00128Rp07020.jpg,V,0,SR2020,1.9130605459213257
ID_44AM5UAB21,L134F00793C01S07221Rp29632.jpg,M,0,LR2021,1.1519911289215088
ID_8NUJIIY10H,L1133F00046C01S01527Ip.jpg,V,0,SR2020,0.9697599411010742
ID_4HZYD9DWQV,L121F03356C42S00000Ip.jpg,S,0,SR2021,0.772813618183136
ID_9QF3JHKVNF,L221F02767C42S13030Rp43865.jpg,F,0,SR2021,0.15706346929073334
ID_2DTT1VT3WR,L122F01100C39S13222Rp36837.jpg,V,0,SR2021,0.4179280698299408
ID_A2KKBTT3SQ,L1089F00889C01S08425Rp30619.jpg,M,0,LR2021,2.6571245193481445
ID_4LCSRJN8K4,L341F02190C01S00415Ip.jpg,V,0,SR2020,0.14752215147018433
ID_86LWQ5C2KH,L410F02693C01S01335Ip.jpg,S,0,SR2020,0.252603679895401
ID_MZY9TBINWZ,L341F03787C39S12266Rp45224.jpg,M,0,SR2021,0.03254082798957825
ID_BYATR0RC35,L134F04015C01S05270Ip.jpg,V,0,SR2020,1.7159847021102905
ID_42G99LMBFB,L373F01695C41S12960Rp48503.jpg,F,0,SR2021,2.7591335773468018
ID_70P8C7AS61,L222F01624C01S03003Rp08434.jpg,F,0,SR2020,0.9036388397216797
ID_94J4UUJKEP,L1130F01973C01S07579Rp18643.jpg,V,0,LR2021,0.062390055507421494
ID_2A50APJC1F,L355F00184C03S06974Rp18030.jpg,V,0,LR2021,-0.43042799830436707
ID_MY1YQ647WI,157_repeat_2_1279_1667_1245.JPG,M,0,LR2020,0.5916571021080017
ID_Z0FVSFILST,L125F01025C01S13586Rp43785.jpg,F,0,SR2021,-0.16255389153957367
ID_OPUVXJQWAW,L428F00215C39S12374Rp49031.jpg,M,70,SR2021,53.80207443237305
ID_A4G9VX59JC,L406F02436C01S03105Rp12876.jpg,F,10,SR2020,3.471459150314331
ID_W5OKFPO671,L365F00490C01S01518Rp01891.jpg,V,0,SR2020,0.9218756556510925
ID_9JXI17E62Y,L429F04529C39S13218Rp48018.jpg,M,0,SR2021,26.0743408203125
ID_ZWMQEGE7A5,L428F00866C01S09321Rp15900.jpg,V,0,LR2021,0.7120485901832581
ID_O5N4YM4BWQ,L1150F00050C20S11227Rp25976.jpg,M,0,LR2021,2.4706671237945557
ID_1YAAM9LK4X,218_repeat_2_1109_3621_2365.JPG,M,0,LR2020,1.5628412961959839
ID_RUNX9FHYDJ,L1084F00275C01S07660Rp21285.jpg,V,0,LR2021,0.034286316484212875
ID_H1TKNVCYGY,L398F00104C01S08009Rp20230.jpg,V,0,LR2021,-0.14224238693714142
ID_XAYIFBECD4,L415F01615C39S13108Rp35524.jpg,S,0,SR2021,2.7751362323760986
ID_K14M4FTASI,L1122F03372C39S11702Dp33010.jpg,V,30,SR2021,2.723945379257202
ID_LUYO6JF3J4,L1123F01353C39S11929Rp34271.jpg,F,0,SR2021,1.7685946226119995
ID_8UTVO441L6,182_initial_1_2162_2162.JPG,V,0,LR2020,3.4410064220428467
ID_LQ8E210ZHU,L124F00335C39S12719Rp34400.jpg,V,0,SR2021,0.5588241815567017
ID_VKPTIM4JUY,L1136F03631C01S09390Rp19612.jpg,V,0,LR2021,-0.38396114110946655
ID_68MZ95VACC,L144F02841C42S13951Rp39142.jpg,S,0,SR2021,2.5447423458099365
ID_70VMIZXGPN,L435F01105C39S14950Dp48043.jpg,F,50,SR2021,7.0699143409729
ID_ZO71XMUG3X,L415F00217C01S08484Rp23081.jpg,F,0,LR2021,0.793956995010376
ID_E9MDKSH5OI,L406F00362C01S00614Rp03371.jpg,V,0,SR2020,-0.06145671010017395
ID_1VDJKEADCD,L222F00905C01S03354Rp14126.jpg,M,90,SR2020,31.486083984375
ID_H56I7U0LH7,L1083F00553C39S12647Dp35319.jpg,V,30,SR2021,27.4255428314209
ID_74Z4HZ84HO,L113F01130C01S04775Rp12900.jpg,M,10,SR2020,23.08245849609375
ID_OC7JRXHB5T,L331F04180C01S04933Rp05746.jpg,F,0,SR2020,-0.08828435838222504
ID_UT6HUEPDYH,L321F03728C01S05641Rp12411.jpg,M,0,SR2020,10.422024726867676
ID_ABXBSZ5Q9E,L141F01356C01S03839Rp13791.jpg,M,0,SR2020,36.07965087890625
ID_C7BKZAYICS,L371F01929C39S12169Rp44520.jpg,V,0,SR2021,0.13416574895381927
ID_IUGFR3KKMA,L141F02334C01S08746Rp28495.jpg,M,0,LR2021,0.4758400022983551
ID_2SXWQI1GCH,L1093F01069C39S11760Rp33503.jpg,F,30,SR2021,0.4541800618171692
ID_CASLJ7CO4P,L144F01278C01S07651Rp16607.jpg,V,0,LR2021,0.41273757815361023
ID_Z52HZ0BSYN,L314F03000C39S12476Rp48636.jpg,M,40,SR2021,38.558135986328125
ID_IPIG9TTCV7,L341F02190C01S06879Rp27284.jpg,M,0,LR2021,5.919433116912842
ID_LGIK20FAGL,L428F00294C39S14218Rp48514.jpg,F,80,SR2021,40.33879470825195
ID_DSPH2HZ4CA,L231F02623C41S14885Ip.jpg,S,0,SR2021,0.5338415503501892
ID_DZYPAUKHPR,L144F00100C01S00198Rp13578.jpg,M,90,SR2020,56.05916976928711
ID_WYOP2EGQB7,L1132F04286C01S07489Rp27354.jpg,V,0,LR2021,5.921116828918457
ID_CYI1NINH3T,L1125F02305C01S07542Rp22250.jpg,F,0,LR2021,0.06860417872667313
ID_EDFR8SRFU9,L1130F01973C01S07579Rp31418.jpg,M,0,LR2021,2.676614999771118
ID_3UWZ9VVAO3,L232F00247C02S07278Rp22824.jpg,F,0,LR2021,0.008531791158020496
ID_A2A9DVA012,219_repeat_2_1788_254_162.JPG,V,0,LR2020,-0.056114889681339264
ID_XXTTB6YUVB,L1116F01994C01S09054Rp25871.jpg,V,0,LR2021,-0.2988887429237366
ID_G86XEFSWI1,205_repeat_2_1105_3268_2111.JPG,V,0,LR2020,0.0022640943061560392
ID_V1EDWDTA44,90_repeat_2_1188_5590_3933.JPG,V,0,LR2020,-0.22272343933582306
ID_5IRW57PDXE,L222F00241C39S14644Rp37590.jpg,V,0,SR2021,0.8425074815750122
ID_5XXXAX5G8P,L141F01953C01S01679Rp04373.jpg,V,0,SR2020,0.22530488669872284
ID_4KPZPBNUOU,211_repeat_2_1076_1312_1018.JPG,F,0,LR2020,-0.10892195999622345
ID_OYXZCMLWFV,L323F00907C39S13074Rp41509.jpg,V,0,SR2021,-0.42210325598716736
ID_4H7UZCPCT7,L1083F03572C39S12124Rp41093.jpg,M,30,SR2021,16.517309188842773
ID_KW3O6JIWMU,L325F01429C39S12187Rp46966.jpg,M,10,SR2021,0.19490647315979004
ID_NADL5PXYY7,L415F01039C01S09197Rp20559.jpg,V,0,LR2021,0.019857630133628845
ID_2GAN0DKUTZ,L325F00557C01S00343Rp13952.jpg,M,40,SR2020,20.055448532104492
ID_ZLZ2Z33H16,L1137F00044C01S03664Rp06102.jpg,M,0,SR2020,1.0065028667449951
ID_3EUQVR6TDU,L406F02765C01S14630Rp44737.jpg,V,0,SR2021,2.6744461059570312
ID_98GV0R1VQP,L405F01967C01S08307Rp32233.jpg,M,0,LR2021,51.60333251953125
ID_64ZO18K1X2,L354F03986C39S13313Rp48489.jpg,M,0,SR2021,36.93064498901367
ID_WJRIYG3A5Q,112_repeat_2_1350_3154_1985.JPG,F,0,LR2020,1.401516318321228
ID_Z5K3O7UWIH,L144F00334C22S10762Rp21896.jpg,V,0,LR2021,0.5956369638442993
ID_E26U3XCUZZ,L221F00434C39S13348Rp44851.jpg,F,0,SR2021,1.5116575956344604
ID_6IB5XOGVSC,L222F03216C39S14648Rp44143.jpg,M,0,SR2021,-0.06124117597937584
ID_S08M83CWQE,L1123F00376C39S11926Ip.jpg,V,0,SR2021,0.6195196509361267
ID_AWPGS59ND2,L134F00754C39S14165Rp34559.jpg,S,0,SR2021,1.1867115497589111
ID_9Z42QRJHKE,L314F02499C39S12486Rp46179.jpg,M,30,SR2021,0.751819908618927
ID_HPKOF9M08L,L133F00087C01S07885Rp31724.jpg,M,20,LR2021,19.417264938354492
ID_CYA20WU4YS,L141F01841C39S12592Rp45162.jpg,M,0,SR2021,2.0047225952148438
ID_4CGOLEB17Y,L365F01889C01S02225Rp08790.jpg,V,0,SR2020,0.5924848318099976
ID_2CYG80JSCN,L144F03260C01S08602Rp17745.jpg,V,0,LR2021,0.28825294971466064
ID_O8F816TY2S,L133F03171C01S09850Rp20840.jpg,V,0,LR2021,-0.15603095293045044
ID_FRE4HI3KUW,L1149F01176C39S12178Rp34218.jpg,F,0,SR2021,1.6023317575454712
ID_52FGY68AG6,246_repeat_2_1390_2591_1608.JPG,F,0,LR2020,-0.36718446016311646
ID_YS2M24T35H,L314F01286C01S00328Rp10604.jpg,F,0,SR2020,0.09734570235013962
ID_JP7RJCWWTJ,L371F01102C01S08360Rp24458.jpg,V,20,LR2021,9.100653648376465
ID_4YWIH9T50U,L341F01298C39S12261Rp47674.jpg,M,0,SR2021,5.425080299377441
ID_DZ2KTJGVHJ,L354F03936C39S14688Rp48616.jpg,M,30,SR2021,33.92831039428711
ID_UUNSTSP6GC,L1093F03512C39S12586Dp41252.jpg,F,30,SR2021,20.752408981323242
ID_N85UPLI8KI,L1094F02821C01S00508Rp03640.jpg,F,0,SR2020,-0.3357335329055786
ID_MCUW2SSUC8,L406F04309C39S13184Rp34474.jpg,S,0,SR2021,0.6968899965286255
ID_S3ZH9FMOFU,L133F01121C01S05323Ip.jpg,V,0,SR2020,2.9216978549957275
ID_E49YURGK0A,L1094F00302C01S07761Rp17685.jpg,V,0,LR2021,-0.47841891646385193
ID_3WD8JBTKVR,L361F02068C01S09961Rp17686.jpg,V,0,LR2021,-0.2840469181537628
ID_YOFAIZSICR,L222F00239C01S03390Rp07232.jpg,F,0,SR2020,0.13793645799160004
ID_KG6DMGHXKB,L433F03495C01S02030Rp03386.jpg,V,0,SR2020,1.3602967262268066
ID_JEWZIBBY05,L354F03988C01S08351Rp19079.jpg,V,0,LR2021,-0.4597663879394531
ID_U5DFSCBH3F,L1089F00018C39S11605Rp32537.jpg,V,0,SR2021,0.11309316009283066
ID_EJJBFABRMH,L332F00162C01S00464Rp11448.jpg,F,0,SR2020,0.9840108752250671
ID_Q64TMSVM1H,202_repeat_2_1375_3731_2418.JPG,F,0,LR2020,-0.10548167675733566
ID_853B7YDWOH,L376F03184C39S12391Rp46994.jpg,M,40,SR2021,20.888446807861328
ID_JK7IQ2OA1H,L371F04494C39S14599Rp43743.jpg,V,0,SR2021,0.1374327391386032
ID_OJ14RNYVC0,L353F00458C01S04807Rp10800.jpg,F,0,SR2020,0.48198041319847107
ID_8MOCHCUVYD,11_repeat_2_2416_4888_3260.JPG,M,0,LR2020,1.3680225610733032
ID_S0DRKCD6HY,L133F01216C39S14531Rp37181.jpg,V,0,SR2021,-0.13577993214130402
ID_Z1TOI86LKW,L342F02109C01S03391Rp11146.jpg,M,0,SR2020,1.2700313329696655
ID_9PWTHEZG7I,L331F00158C39S14117Rp34992.jpg,S,0,SR2021,-0.4729642868041992
ID_YRBXSIOU3U,L133F00529C01S07888Rp31723.jpg,M,50,LR2021,44.40825653076172
ID_D622U2Q0U7,149_repeat_2_1134_5512_3891.JPG,M,0,LR2020,4.512241363525391
ID_08YAH6GJ8O,L355F00184C03S06974Rp30575.jpg,F,0,LR2021,-0.4872736930847168
ID_SJOINIYBVS,L1089F00469C01S07713Rp21666.jpg,F,0,LR2021,-0.10637583583593369
ID_P1XTED8G7E,L1083F02058C39S11796Rp33840.jpg,F,0,SR2021,-0.2321384698152542
