ID,DR,G,ND,WD,other
ID_BAUY1E,0.009414950385689735,0.5625947117805481,0.0007711646030656993,0.4495827555656433,0.013597388751804829
ID_FP8QBR,0.2502443790435791,0.4478091895580292,0.018727436661720276,0.2374345362186432,0.04684092476963997
ID_XJEX48,0.001658290857449174,0.9690790772438049,0.0001474169985158369,0.032264091074466705,0.0013287118636071682
ID_C11I7Y,0.002295666141435504,0.9323557615280151,0.00012720013910438865,0.06026987358927727,0.0029341692570596933
ID_P1TR1O,0.017379630357027054,0.6967658400535583,0.002765264827758074,0.23207210004329681,0.05167132243514061
ID_PUSQZ3,0.04640061780810356,0.5834352970123291,0.004712298046797514,0.30426889657974243,0.016679760068655014
ID_93VQRB,0.09604750573635101,0.42321982979774475,0.015855848789215088,0.4488808512687683,0.016369393095374107
ID_G6VNM8,0.0018305628327652812,0.5270156860351562,0.0003614599409047514,0.4490066468715668,0.0046791681088507175
ID_LNYYXJ,0.054902393370866776,0.7829555869102478,0.0014230513479560614,0.12639220058918,0.005722313653677702
ID_7109WQ,0.01766226626932621,0.08511783182621002,0.0012421056162565947,0.8679965138435364,0.000941536680329591
ID_0YP5HI,0.42639243602752686,0.3792540431022644,0.028323212638497353,0.1376728117465973,0.015693247318267822
ID_42WFQV,0.03026120364665985,0.5485633611679077,0.013726068660616875,0.2697065770626068,0.21830584108829498
ID_9D422F,0.08051455765962601,0.8827394843101501,0.0018766623688861728,0.07318473607301712,0.0026434902101755142
ID_NG8WPX,0.0227114949375391,0.7740917801856995,0.0016762239392846823,0.21548515558242798,0.0070953634567558765
ID_1SRPF1,0.20158809423446655,0.13389863073825836,0.011401407420635223,0.5682031512260437,0.004157213028520346
ID_XMB6JM,0.7854228019714355,0.06422650814056396,0.040369268506765366,0.0812690258026123,0.006414102856069803
ID_KDBNEF,0.0024198764003813267,0.8896132111549377,0.0002874316996894777,0.09526271373033524,0.009483101777732372
ID_HNR1LI,0.502458393573761,0.048523008823394775,0.011617597192525864,0.5442748665809631,0.002701600082218647
ID_W15J8C,0.33209776878356934,0.4890323281288147,0.022769896313548088,0.12917585670948029,0.02638169750571251
ID_Z76KGN,0.005135392304509878,0.0796002671122551,0.0016623043920844793,0.9072149991989136,0.009960361756384373
ID_163HAS,0.0014846714911982417,0.2790837585926056,0.0009956141002476215,0.7198502421379089,0.004837439861148596
ID_DOK4CY,0.006450660526752472,0.3921152651309967,0.001956343650817871,0.5961636900901794,0.005038257222622633
ID_VQQ8EA,0.1827525645494461,0.3577788174152374,0.011340090073645115,0.34069162607192993,0.002351123606786132
ID_C34KUS,0.09493780136108398,0.56623774766922,0.008649041876196861,0.32786285877227783,0.011298519559204578
ID_U5GV1D,0.017444994300603867,0.8343150615692139,0.0022988850250840187,0.08518318831920624,0.051758140325546265
ID_6V08E2,0.24594740569591522,0.7667875289916992,0.052940767258405685,0.07042396813631058,0.06658856570720673
ID_J5BN8S,0.00440310500562191,0.8808681964874268,0.0010409461101517081,0.13718976080417633,0.0024340334348380566
ID_ZULSI0,0.03330133855342865,0.42237603664398193,0.004710082430392504,0.4859094023704529,0.02136840857565403
ID_9I3SYZ,0.7379398345947266,0.037207819521427155,0.028760945424437523,0.2364814430475235,0.004234813619405031
ID_ILE7SP,0.07249805331230164,0.45613473653793335,0.004785568919032812,0.36494582891464233,0.01593192294239998
ID_FMD2TQ,0.001008082297630608,0.41773444414138794,0.00018670954159460962,0.5768935084342957,0.010840816423296928
ID_JED643,0.04482267424464226,0.566318690776825,0.00870665442198515,0.38513368368148804,0.007499410770833492
ID_U96BBG,0.0007807293441146612,0.958406925201416,3.09385904984083e-05,0.040561191737651825,0.002089914632961154
ID_CYM0OT,0.5506054759025574,0.09722618013620377,0.019650032743811607,0.3117205798625946,0.0034611367154866457
ID_SHOLMQ,0.01933988928794861,0.825013279914856,0.0020873018074780703,0.12407104671001434,0.026203909888863564
ID_QPZN8L,0.7835392951965332,0.04631290212273598,0.07976772636175156,0.05272847041487694,0.00499895540997386
ID_INDYJA,0.004771215375512838,0.8722672462463379,0.0004854329163208604,0.11926820129156113,0.013050937093794346
ID_GSKRB6,0.7610654234886169,0.115158312022686,0.012212802655994892,0.1791568398475647,0.004824075382202864
ID_2RW2WS,0.02933606505393982,0.8342585563659668,0.0013223937712609768,0.11207418143749237,0.01934036798775196
ID_4XKI1Z,0.013050716370344162,0.22824445366859436,0.005231927614659071,0.7267798185348511,0.009157387539744377
ID_1LVI8M,0.086042121052742,0.19679801166057587,0.0036792203318327665,0.6588218808174133,0.0030236104503273964
ID_1SA5KY,0.6004202961921692,0.1839381605386734,0.004637265577912331,0.09356687217950821,0.0012243540259078145
ID_UIGQZO,0.0042181010358035564,0.9317637085914612,0.0003743578272406012,0.06271320581436157,0.014057599008083344
ID_OLKD3P,0.6224992275238037,0.2768505811691284,0.05249073728919029,0.07431404292583466,0.034911785274744034
ID_15R75T,0.007140414789319038,0.5473018884658813,0.0017012511380016804,0.42938879132270813,0.020407846197485924
ID_9TZ145,0.8481811881065369,0.06254003196954727,0.03518874943256378,0.044660307466983795,0.0035676532424986362
ID_NYY8YZ,0.07082117348909378,0.7175061702728271,0.004601591266691685,0.20532900094985962,0.006786202546209097
ID_J94XXD,0.044299546629190445,0.43525221943855286,0.008590844459831715,0.457951158285141,0.0400485061109066
ID_3E0O28,0.7881519198417664,0.17831218242645264,0.020053396001458168,0.018998542800545692,0.0017063014674931765
ID_PTNT4C,0.019580435007810593,0.7891860604286194,0.0009644387755542994,0.207977756857872,0.0051401229575276375
ID_22CDBM,0.1492697298526764,0.6860890984535217,0.012694242410361767,0.15986594557762146,0.032682087272405624
ID_T2YJVV,0.11979395151138306,0.5463222861289978,0.007634326815605164,0.26329025626182556,0.013632860034704208
ID_0J3BN4,0.0043163904920220375,0.26396644115448,0.0008481611148454249,0.7131813764572144,0.009022708982229233
ID_1HZ44W,0.025756772607564926,0.1427396684885025,0.004159292206168175,0.8152388334274292,0.013347301632165909
ID_9QWJ41,0.5301579236984253,0.3255253732204437,0.015187001787126064,0.09806597232818604,0.009529507718980312
ID_6CLEO1,0.2235284298658371,0.5581939816474915,0.010788444429636002,0.12478231638669968,0.01656212843954563
ID_BEHO37,0.5442245602607727,0.08051685243844986,0.015248499810695648,0.4430168867111206,0.00481362733989954
ID_LWFKHF,0.009376942180097103,0.8769383430480957,0.0005311782006174326,0.12762069702148438,0.001265582861378789
ID_RD8CJ2,0.8492568731307983,0.059537872672080994,0.012358470819890499,0.0710740014910698,0.0010628048330545425
ID_FOLK13,0.03987830877304077,0.6591108441352844,0.0064020343124866486,0.21183481812477112,0.11590560525655746
ID_3XRCL8,0.03826243802905083,0.7124685049057007,0.008074680343270302,0.2979435920715332,0.004833410494029522
ID_JXBJM2,0.7879384160041809,0.09663107991218567,0.010071661323308945,0.09474752098321915,0.0038119906093925238
ID_5GSGE8,0.08985409140586853,0.2844352722167969,0.005430328194051981,0.628436267375946,0.0039841956458985806
ID_LLILBP,0.85378098487854,0.08429012447595596,0.02852020040154457,0.03449605405330658,0.005193993449211121
ID_WEZ6F9,0.0015459012938663363,0.4921317398548126,0.0006938949809409678,0.5716553926467896,0.005965902470052242
ID_8VWQMO,0.8693445324897766,0.10074292868375778,0.02311035431921482,0.04106597229838371,0.003380968701094389
ID_OYD5GP,0.033204320818185806,0.3937411606311798,0.005114670377224684,0.5363073945045471,0.009480459615588188
ID_LDV1N6,0.028878454118967056,0.47260162234306335,0.004094069357961416,0.4604097306728363,0.00905544776469469
ID_8VWQLK,0.0007514434983022511,0.5230894088745117,0.00018708663992583752,0.4697803258895874,0.0061803716234862804
ID_76YK9Y,0.08447346091270447,0.7637298107147217,0.011072155088186264,0.13930737972259521,0.08225950598716736
ID_KFXY01,0.8187423348426819,0.033182185143232346,0.024399681016802788,0.17644482851028442,0.004760300740599632
ID_0ZMN8A,0.006867078132927418,0.9304439425468445,0.00039286859100684524,0.054519180208444595,0.004313440527766943
ID_ACJHTX,0.005016261246055365,0.6927977204322815,0.0005430383607745171,0.341420978307724,0.003482922911643982
ID_39C0SA,0.03674709424376488,0.9166637063026428,0.0015552568947896361,0.05756506696343422,0.006875877268612385
ID_CY9KNJ,0.2610369920730591,0.4317432940006256,0.03165708854794502,0.2939162254333496,0.04862459748983383
ID_OXB1UK,0.0001884273369796574,0.1435372531414032,0.0001006323000183329,0.8833070397377014,0.0017841646913439035
ID_AHBPAS,0.007240338250994682,0.7420035004615784,0.0013042314676567912,0.1632978469133377,0.024607131257653236
ID_G9NSRY,0.0025515093002468348,0.05257135257124901,0.00038771613617427647,0.940149188041687,0.0003483824839349836
ID_MDHCKR,0.689041018486023,0.24819424748420715,0.09815339744091034,0.0417947843670845,0.03341991454362869
ID_84GAU6,0.14033366739749908,0.21900689601898193,0.007018411997705698,0.5342428088188171,0.0022689460311084986
ID_UYTLAD,0.0002789935388136655,0.9894096851348877,3.6729593375639524e-06,0.012394468300044537,6.564606155734509e-05
ID_EIT5S4,0.007948744110763073,0.3279876112937927,0.0031386064365506172,0.6385579109191895,0.005390848033130169
ID_2WKW8D,0.6597011685371399,0.05196833610534668,0.018640682101249695,0.24906538426876068,0.004967755172401667
ID_YJP9HA,0.018891124054789543,0.7118762731552124,0.0019494605949148536,0.23390452563762665,0.04216685891151428
ID_SE7466,0.0827464610338211,0.5693991184234619,0.005864145699888468,0.32205066084861755,0.009620744735002518
ID_I0JBLR,0.0008140478166751564,0.9957510232925415,1.1814858225989155e-05,0.004151815548539162,7.716097024967894e-05
ID_X967V1,0.8736628890037537,0.04281230270862579,0.017704691737890244,0.08945336192846298,0.004059385973960161
ID_H4DQYB,0.06643445789813995,0.36445361375808716,0.007828797213733196,0.5320078730583191,0.03119388222694397
ID_ATJ5BB,0.07440363615751266,0.6855206489562988,0.007955211214721203,0.16557878255844116,0.07374543696641922
ID_042A4E,0.0021764361299574375,0.8827735781669617,0.00022023478231858462,0.1170509085059166,0.000838183332234621
ID_BNNAL3,0.3512873947620392,0.06542850285768509,0.019190501421689987,0.5379124879837036,0.006996185053139925
ID_G447BG,0.01776186190545559,0.25140583515167236,0.001459600287489593,0.6779760122299194,0.0009818817488849163
ID_PTXVE5,0.5484029054641724,0.2357267439365387,0.03754710406064987,0.09260808676481247,0.02068900875747204
ID_DJFSPZ,0.03093075565993786,0.4001995325088501,0.00334363104775548,0.46338993310928345,0.06203164532780647
ID_N5GK0V,0.5663836598396301,0.10309016704559326,0.032567985355854034,0.34814926981925964,0.03813430294394493
ID_8CWUIY,0.002122682286426425,0.9014164209365845,0.00036030347109772265,0.08742594718933105,0.007535877637565136
ID_JEMPSE,0.012194489128887653,0.11850172281265259,0.003034111810848117,0.8570793867111206,0.0034800954163074493
ID_EK3V4X,0.2160363346338272,0.5559402704238892,0.004362347070127726,0.1992008239030838,0.003783048829063773
ID_XWH7WA,0.044634487479925156,0.6321051120758057,0.0016952098812907934,0.23842543363571167,0.01836279407143593
ID_NCG89E,0.011533062905073166,0.9126414656639099,0.0002991379878949374,0.07338234037160873,0.0008511789492331445
ID_UEI41N,0.010319310240447521,0.7118457555770874,0.001342144445516169,0.3357948362827301,0.0016586808487772942
ID_N93G78,0.02127179503440857,0.18580535054206848,0.0028435802087187767,0.8254166841506958,0.001961696892976761
ID_UKA0MQ,0.011595498770475388,0.7684860825538635,0.0004911154974251986,0.21859760582447052,0.004290030803531408
ID_BN3X0T,0.034357164055109024,0.6748206615447998,0.004920196253806353,0.2394273728132248,0.06328134983778
ID_O72MH2,0.14100472629070282,0.7970355153083801,0.021356327459216118,0.12201391905546188,0.036424800753593445
ID_CO709J,0.007343772333115339,0.18923206627368927,0.0032910455483943224,0.8130612969398499,0.004179337527602911
ID_IFYI0B,0.06432094424962997,0.16594211757183075,0.00862216018140316,0.7901870012283325,0.007299667689949274
ID_6GU4T2,0.08296040445566177,0.7106992602348328,0.012852138839662075,0.1932184249162674,0.04496429115533829
ID_5B6D5S,0.1951030045747757,0.4215766489505768,0.040061790496110916,0.23076841235160828,0.20954358577728271
ID_P5QZF2,0.013794987462460995,0.05793367698788643,0.00270144478417933,0.932800829410553,0.0056526619009673595
ID_NLGYEH,0.7469478249549866,0.11590368300676346,0.006750863511115313,0.07656797766685486,0.0010899266926571727
ID_6BCIHG,0.5718011856079102,0.33672192692756653,0.04851696267724037,0.15295690298080444,0.06250201910734177
ID_H310UW,0.11888112872838974,0.4175682067871094,0.005521933548152447,0.3339662253856659,0.005683580879122019
ID_8F9GPZ,0.03576932102441788,0.5862513780593872,0.0025891943369060755,0.29474353790283203,0.02637128345668316
ID_STKKRA,0.018305424600839615,0.20471911132335663,0.004604326095432043,0.7588114142417908,0.0027477098628878593
ID_I8TNQK,0.0028050467371940613,0.9731623530387878,0.0003067749203182757,0.02119244448840618,0.0019354165997356176
ID_NW1BF7,0.06389249861240387,0.11639434844255447,0.004550924524664879,0.7944764494895935,0.004785653203725815
ID_4LMQF7,0.00474950298666954,0.11291299015283585,0.0018734523328021169,0.8466798663139343,0.003069848520681262
ID_D1XPJK,0.00029277041903696954,0.561687707901001,4.26881160819903e-05,0.4732237160205841,0.0006523808115161955
ID_J6GZPP,0.04604537785053253,0.6402828097343445,0.0038374201394617558,0.2620839476585388,0.006444352678954601
ID_8Z51IC,0.6954672932624817,0.14774945378303528,0.08595005422830582,0.06688668578863144,0.0397627092897892
ID_WSBH13,0.0005257893353700638,0.3057679831981659,0.00029058524523861706,0.7124385833740234,0.0010914047015830874
ID_GEV3LO,0.49493443965911865,0.27839407324790955,0.017050806432962418,0.22711488604545593,0.01572658121585846
ID_O05M4N,0.010092539712786674,0.8743553161621094,0.0007743575843051076,0.10962672531604767,0.014410346746444702
ID_0JB8LL,0.02813790738582611,0.5497374534606934,0.007047920022159815,0.4210781753063202,0.017391931265592575
ID_7IHDV1,0.02539122849702835,0.38530826568603516,0.002331371884793043,0.5467644333839417,0.005538133904337883
ID_WJAD1D,0.009303312748670578,0.17950014770030975,0.0015421875286847353,0.8007703423500061,0.0025749746710062027
ID_WCPM8P,0.015774281695485115,0.18285317718982697,0.008220185525715351,0.7815017104148865,0.008022604510188103
ID_AJ9B55,0.001331808278337121,0.3520619571208954,0.0009719543741084635,0.6611847281455994,0.003507031360641122
ID_SQ5546,0.21493647992610931,0.687757134437561,0.004172284621745348,0.08616220951080322,0.017457405105233192
ID_Z0952N,0.06923376768827438,0.7953880429267883,0.003942990209907293,0.10280559211969376,0.007383733056485653
ID_SDXTCM,0.5261967778205872,0.30081707239151,0.05624120682477951,0.15241073071956635,0.056074559688568115
ID_VQ5MS7,0.04764607176184654,0.5636956095695496,0.009873220697045326,0.27787941694259644,0.06919800490140915
ID_YVR6NB,0.03217748552560806,0.8484960794448853,0.002788316225633025,0.09472508728504181,0.02461235411465168
ID_7Z62AE,0.28219228982925415,0.48944467306137085,0.0103042246773839,0.14134031534194946,0.013742372393608093
ID_H29M37,0.0001044040109263733,0.4207594096660614,0.00013068814587313682,0.6368257999420166,0.0009193951264023781
ID_M2CBKG,0.11174730211496353,0.17636393010616302,0.012891842983663082,0.6786216497421265,0.01644582487642765
ID_90R573,0.003991256467998028,0.506600558757782,0.001615112996660173,0.4861275255680084,0.010584562085568905
ID_426GDD,0.011416934430599213,0.8164569139480591,0.0014535699738189578,0.1143304854631424,0.019231192767620087
ID_0E012A,0.021718759089708328,0.8168738484382629,0.00023519567912444472,0.12846587598323822,0.00111774739343673
ID_AMG0OW,0.646299421787262,0.25865182280540466,0.0024395370855927467,0.1101565957069397,0.0008003756520338356
ID_38HKTI,0.1362054944038391,0.412219762802124,0.005510449875146151,0.35700902342796326,0.0013302287552505732
ID_51CZTN,0.4947739839553833,0.2699260413646698,0.034317128360271454,0.19971366226673126,0.02315017580986023
ID_2TGJIH,0.09286616742610931,0.5629816651344299,0.005790372844785452,0.2545224726200104,0.05881519988179207
ID_C85ZJ4,0.02894286811351776,0.6497441530227661,0.00311595038510859,0.31160488724708557,0.03878292068839073
ID_9HOZM1,0.027248254045844078,0.5416637659072876,0.0036261638160794973,0.4419012665748596,0.009114149026572704
ID_BEOE25,0.1166677325963974,0.2075718343257904,0.015782538801431656,0.6501514911651611,0.009355779737234116
ID_SVH95U,0.02548298053443432,0.7850368022918701,0.0036517162807285786,0.1610231101512909,0.005046522244811058
ID_VQO2AJ,0.08853676915168762,0.5674015283584595,0.012041395530104637,0.4370555281639099,0.008556635119020939
ID_7JWJ40,0.04441997781395912,0.5789406299591064,0.0030574158299714327,0.3261149227619171,0.006607970222830772
ID_2XT7OJ,0.002484965603798628,0.5370612144470215,0.0004433659487403929,0.5706223845481873,0.00039862043922767043
ID_QK1LSM,0.002004142850637436,0.49412786960601807,0.0005745966918766499,0.4632934629917145,0.01568181812763214
ID_4QEAW3,0.009347354993224144,0.41358667612075806,0.003605596488341689,0.5493208169937134,0.004530050791800022
