ID,DR,G,ND,WD,other
ID_09H66J,0.00098836375400424,0.9649330973625183,0.0002035890065599233,0.03976840153336525,0.0008776960894465446
ID_Z9YY2O,0.00405433215200901,0.9814631938934326,0.0003025736368726939,0.016429055482149124,0.0013273590011522174
ID_FEQLAP,0.01793617382645607,0.4733024835586548,0.002690460067242384,0.5439764261245728,0.019490061327815056
ID_RGIK9F,0.006917841732501984,0.9278091192245483,0.0019045885419473052,0.06613723933696747,0.0027955127879977226
ID_4D1OZQ,0.0033109949436038733,0.1330803632736206,0.0021237642504274845,0.8193814158439636,0.02601480670273304
ID_NWBNAT,0.05197148770093918,0.7956511378288269,0.0028616413474082947,0.16539131104946136,0.006699291989207268
ID_SJNIVT,0.019644055515527725,0.5423617959022522,0.006150548812001944,0.2519785463809967,0.20708636939525604
ID_BAUY1E,0.06003422290086746,0.5956708788871765,0.00301739270798862,0.33653977513313293,0.010806764476001263
ID_FP8QBR,0.17798636853694916,0.3184579312801361,0.02281355671584606,0.37291452288627625,0.03110307641327381
ID_XJEX48,0.004066534340381622,0.8599236011505127,0.0007730854558758438,0.16074933111667633,0.0019070557318627834
ID_C11I7Y,0.0017343144863843918,0.9281836152076721,0.0003233550814911723,0.05990266427397728,0.01267047319561243
ID_P1TR1O,0.04688221961259842,0.6880555152893066,0.0054372763261199,0.15608735382556915,0.07232952862977982
ID_PUSQZ3,0.3871190547943115,0.4851119816303253,0.008463258855044842,0.16574665904045105,0.007462938781827688
ID_93VQRB,0.0005579295102506876,0.7504028677940369,0.0003738820378202945,0.23869159817695618,0.005193488206714392
ID_G6VNM8,0.0008260954055003822,0.3840723931789398,0.0004932479932904243,0.5966005921363831,0.005654109176248312
ID_LNYYXJ,0.0034686129074543715,0.9785652756690979,0.0004281386500224471,0.02140538953244686,0.0007935412577353418
ID_7109WQ,0.03488118574023247,0.13367436826229095,0.0012668160488829017,0.7674723863601685,0.000736825808417052
ID_0YP5HI,0.29959428310394287,0.5106125473976135,0.01845959573984146,0.11746995151042938,0.019167548045516014
ID_42WFQV,0.07063271105289459,0.5311405062675476,0.011205734685063362,0.3167058527469635,0.08454684168100357
ID_9D422F,0.14526064693927765,0.8776255249977112,0.001783302053809166,0.060565035790205,0.0022403982002288103
ID_NG8WPX,0.00550151988863945,0.8354358673095703,0.000275600265013054,0.18351705372333527,0.0019704136066138744
ID_1SRPF1,0.1837998926639557,0.22653986513614655,0.016290338709950447,0.4753772020339966,0.005498216021806002
ID_XMB6JM,0.7844867706298828,0.04614044725894928,0.03797014802694321,0.0668218806385994,0.006378877907991409
ID_KDBNEF,0.0015055363764986396,0.8582426905632019,0.00022925081430003047,0.1327950805425644,0.010574350133538246
ID_HNR1LI,0.1280587762594223,0.08937565237283707,0.00745612196624279,0.7257094383239746,0.0015468739438802004
ID_W15J8C,0.6082483530044556,0.17298205196857452,0.06514149159193039,0.1372508406639099,0.04922178015112877
ID_Z76KGN,0.03656623139977455,0.16259536147117615,0.002632562769576907,0.7769066691398621,0.0053761848248541355
ID_163HAS,0.004146162886172533,0.1570756584405899,0.0023036287166178226,0.851760983467102,0.002728867344558239
ID_DOK4CY,0.020622923970222473,0.5925459861755371,0.0020968483295291662,0.43308311700820923,0.0033985658083111048
ID_VQQ8EA,0.10108835995197296,0.437917560338974,0.008526313118636608,0.362979918718338,0.00172714376822114
ID_C34KUS,0.03729107230901718,0.41605329513549805,0.008341499604284763,0.5363185405731201,0.02033117599785328
ID_U5GV1D,0.06279657036066055,0.7182535529136658,0.005245415959507227,0.07935143262147903,0.09560678154230118
ID_6V08E2,0.02438678778707981,0.9070050716400146,0.00811097864061594,0.04861503839492798,0.02449202351272106
ID_J5BN8S,0.00014280257164500654,0.8801835775375366,9.773198689799756e-05,0.14661471545696259,0.000797587214037776
ID_ZULSI0,0.06735040247440338,0.5247755646705627,0.0034885278437286615,0.3794563412666321,0.005244022700935602
ID_9I3SYZ,0.8077239394187927,0.030959339812397957,0.039755821228027344,0.18662968277931213,0.00571816461160779
ID_ILE7SP,0.048096150159835815,0.4926552176475525,0.003478995757177472,0.4369017481803894,0.006226993631571531
ID_FMD2TQ,0.005696073640137911,0.19544528424739838,0.003008676692843437,0.7857093214988708,0.026103351265192032
ID_JED643,0.20959323644638062,0.5755921006202698,0.010941538028419018,0.2474919855594635,0.008096566423773766
ID_U96BBG,0.0014376766048371792,0.9150695204734802,0.0001565427373861894,0.07231193780899048,0.0023232675157487392
ID_CYM0OT,0.763248860836029,0.08122697472572327,0.013157169334590435,0.14529505372047424,0.0013229991309344769
ID_SHOLMQ,0.008265192620456219,0.7701010704040527,0.001114238053560257,0.21364110708236694,0.03661460056900978
ID_QPZN8L,0.8434789180755615,0.0239669531583786,0.0974532961845398,0.04176562279462814,0.004266568925231695
ID_INDYJA,0.02407676912844181,0.7166606783866882,0.002784790238365531,0.28426507115364075,0.038593143224716187
ID_GSKRB6,0.8986692428588867,0.045065369457006454,0.01397280115634203,0.048836298286914825,0.0015609554247930646
ID_2RW2WS,0.013860408216714859,0.9170809388160706,0.00033963946043513715,0.061810072511434555,0.00797062087804079
ID_4XKI1Z,0.011331310495734215,0.0903516486287117,0.006744573824107647,0.8913849592208862,0.007743675261735916
ID_1LVI8M,0.35655462741851807,0.16989800333976746,0.03072357550263405,0.46905699372291565,0.017460636794567108
ID_1SA5KY,0.5738890767097473,0.13145530223846436,0.016845695674419403,0.14235937595367432,0.0030002109706401825
ID_UIGQZO,0.006026542745530605,0.5546402931213379,0.0006411386420950294,0.4396657645702362,0.01928473636507988
ID_OLKD3P,0.7297201752662659,0.17370577156543732,0.042244020849466324,0.040869589895009995,0.008062033914029598
ID_15R75T,0.0017240362940356135,0.6327244639396667,0.0003773631469812244,0.3638697564601898,0.008880998939275742
ID_9TZ145,0.8145142197608948,0.0831337496638298,0.0478157140314579,0.049328699707984924,0.00583919370546937
ID_NYY8YZ,0.014531604014337063,0.5906116962432861,0.00200931029394269,0.3557032346725464,0.002791960723698139
ID_J94XXD,0.1504717618227005,0.5527490973472595,0.011479386128485203,0.22502700984477997,0.03213868662714958
ID_3E0O28,0.7712153196334839,0.18465271592140198,0.01688726246356964,0.02670653723180294,0.001797161647118628
ID_PTNT4C,0.0015716890338808298,0.45283180475234985,0.00031081459019333124,0.5833974480628967,0.006472419016063213
ID_22CDBM,0.011533595621585846,0.8846639394760132,0.0004984643310308456,0.08827529847621918,0.004453369881957769
ID_T2YJVV,0.07666921615600586,0.7801883220672607,0.006924881599843502,0.18944717943668365,0.020576002076268196
ID_0J3BN4,0.03645144775509834,0.49546247720718384,0.0078014470636844635,0.44864729046821594,0.020979655906558037
ID_1HZ44W,0.014806607738137245,0.18121080100536346,0.00122175388969481,0.7136791348457336,0.004777359776198864
ID_9QWJ41,0.23502713441848755,0.4660085141658783,0.006722244434058666,0.32055315375328064,0.02280190959572792
ID_6CLEO1,0.16580654680728912,0.6517791748046875,0.008169007487595081,0.14585886895656586,0.0261205043643713
ID_BEHO37,0.7857210636138916,0.08366294950246811,0.02484586462378502,0.10195869952440262,0.001610404928214848
ID_LWFKHF,0.021784337237477303,0.8655043244361877,0.001308915321715176,0.11003752797842026,0.001629689591936767
ID_RD8CJ2,0.7731362581253052,0.09026795625686646,0.006949666887521744,0.10025157779455185,0.0006210248684510589
ID_FOLK13,0.07192888110876083,0.549503743648529,0.010296626947820187,0.268245130777359,0.13728870451450348
ID_3XRCL8,0.19367042183876038,0.32465556263923645,0.03876423463225365,0.44940921664237976,0.007767990231513977
ID_JXBJM2,0.7579842805862427,0.10857793688774109,0.012298828922212124,0.13284851610660553,0.004523022565990686
ID_5GSGE8,0.003013354493305087,0.6227639317512512,0.0009777047671377659,0.3799892067909241,0.0011807155096903443
ID_LLILBP,0.8910070061683655,0.019261548295617104,0.06973476707935333,0.05382203683257103,0.002676101867109537
ID_WEZ6F9,0.0019358228892087936,0.16271759569644928,0.0010232647182419896,0.7786539793014526,0.03763740137219429
ID_8VWQMO,0.8966538310050964,0.07100438326597214,0.023785658180713654,0.03792240843176842,0.002016507787629962
ID_OYD5GP,0.011471813544631004,0.4233076572418213,0.003686215030029416,0.6123109459877014,0.006838490255177021
ID_LDV1N6,0.005463185254484415,0.20244042575359344,0.0011824601097032428,0.7909658551216125,0.002786689903587103
ID_8VWQLK,0.01165988203138113,0.8503211736679077,0.0011973446235060692,0.11499712616205215,0.019795944914221764
ID_76YK9Y,0.07415219396352768,0.7884299755096436,0.00613880529999733,0.09744005650281906,0.042730797082185745
ID_KFXY01,0.23871229588985443,0.5459383726119995,0.004921030253171921,0.17685173451900482,0.0032494706101715565
ID_0ZMN8A,0.02067996747791767,0.8975307941436768,0.00027649590629152954,0.09359316527843475,0.0017956524388864636
ID_ACJHTX,0.013177474029362202,0.8220456838607788,0.00329495663754642,0.15448713302612305,0.03053375333547592
ID_39C0SA,0.01082650851458311,0.9270231127738953,0.00042093978845514357,0.08951008319854736,0.002421650802716613
ID_CY9KNJ,0.1369260847568512,0.42665916681289673,0.0077265906147658825,0.4016520082950592,0.01826620288193226
ID_OXB1UK,0.0034441379830241203,0.13219617307186127,0.0006752090412192047,0.8539533019065857,0.002580759348347783
ID_AHBPAS,0.0647851750254631,0.7676331400871277,0.008093240670859814,0.16568179428577423,0.032767992466688156
ID_G9NSRY,0.0028528068214654922,0.05846231058239937,0.0007665181183256209,0.944023609161377,0.0008485822472721338
ID_MDHCKR,0.7410809993743896,0.18584999442100525,0.07933472841978073,0.05445410683751106,0.06954728066921234
ID_84GAU6,0.6264862418174744,0.10507113486528397,0.01759776659309864,0.26027512550354004,0.0026220143772661686
ID_UYTLAD,0.00013571916497312486,0.9841050505638123,1.2395220437610988e-05,0.024328196421265602,6.386153108906001e-05
ID_EIT5S4,0.004971046932041645,0.6584488153457642,0.0034866153728216887,0.3141779899597168,0.0027529988437891006
ID_2WKW8D,0.7660947442054749,0.02735075354576111,0.01736457273364067,0.18316544592380524,0.0025958996266126633
ID_YJP9HA,0.03269314020872116,0.6920171976089478,0.0032307119108736515,0.18725143373012543,0.03764843940734863
ID_SE7466,0.4707915484905243,0.31076791882514954,0.01423000916838646,0.17751869559288025,0.009348777122795582
ID_I0JBLR,0.0012472805101424456,0.993371844291687,3.824964369414374e-05,0.008411740884184837,0.0002052625350188464
ID_X967V1,0.8839586973190308,0.028820445761084557,0.021952366456389427,0.03839687258005142,0.0027563993353396654
ID_H4DQYB,0.040701135993003845,0.5741722583770752,0.0021834331564605236,0.31410157680511475,0.004187362734228373
ID_ATJ5BB,0.06684820353984833,0.7774741053581238,0.0049465373158454895,0.10447301715612411,0.052216414362192154
ID_042A4E,0.004452171269804239,0.7828049063682556,0.0010799330193549395,0.2226824015378952,0.0026351918932050467
ID_BNNAL3,0.7138898372650146,0.041465990245342255,0.024521468207240105,0.28994080424308777,0.005077181849628687
ID_G447BG,0.021468911319971085,0.12059534341096878,0.0060652499087154865,0.8418985605239868,0.002178981900215149
ID_PTXVE5,0.6366155743598938,0.13124093413352966,0.09860394895076752,0.07965201884508133,0.016357451677322388
ID_DJFSPZ,0.021365053951740265,0.24604381620883942,0.002672805218026042,0.687471866607666,0.06235327944159508
ID_N5GK0V,0.3935103714466095,0.2924794852733612,0.002893689088523388,0.18001893162727356,0.009652107954025269
ID_8CWUIY,0.06487421691417694,0.6341008543968201,0.014651973731815815,0.33461442589759827,0.021623704582452774
ID_JEMPSE,0.004800567403435707,0.3586556911468506,0.0012722009560093284,0.6393024921417236,0.0013370660599321127
ID_EK3V4X,0.011756361462175846,0.5645250678062439,0.0004936584155075252,0.41945555806159973,0.003179072868078947
ID_XWH7WA,0.03773260861635208,0.8219664096832275,0.0029236015398055315,0.11428506672382355,0.016501517966389656
ID_NCG89E,0.024822121486067772,0.7264400124549866,0.00032115349313244224,0.23013266921043396,0.0005089635960757732
ID_UEI41N,0.0030302442610263824,0.6358892917633057,0.00021554293925873935,0.40003493428230286,0.000702977180480957
ID_N93G78,0.025840360671281815,0.062453266233205795,0.004488816950470209,0.8984867930412292,0.002529790857806802
ID_UKA0MQ,0.07477039098739624,0.8380730748176575,0.0017176723340526223,0.10012216866016388,0.003088821191340685
ID_BN3X0T,0.14620032906532288,0.5601610541343689,0.028105678036808968,0.10910996794700623,0.12544773519039154
ID_O72MH2,0.006017366424202919,0.9180492758750916,0.0008642750326544046,0.07720181345939636,0.008626963011920452
ID_CO709J,0.004903345834463835,0.13625669479370117,0.0015084687620401382,0.8626273274421692,0.0024846310261636972
ID_IFYI0B,0.022550512105226517,0.2555559575557709,0.0035327894147485495,0.73341304063797,0.0030384650453925133
ID_6GU4T2,0.10071773827075958,0.700978696346283,0.009219835512340069,0.16714109480381012,0.0347590371966362
ID_5B6D5S,0.12814056873321533,0.4127744138240814,0.018559971824288368,0.2858732342720032,0.17598044872283936
ID_P5QZF2,0.011914600618183613,0.3915003836154938,0.0022569354623556137,0.5951562523841858,0.007331289350986481
ID_NLGYEH,0.4900415241718292,0.29868003726005554,0.004735433962196112,0.12096657603979111,0.0015688184648752213
ID_6BCIHG,0.4809102416038513,0.3192952275276184,0.028798498213291168,0.10891649127006531,0.030176745727658272
ID_H310UW,0.15597090125083923,0.3192424774169922,0.006916315294802189,0.5018548369407654,0.007074559107422829
ID_8F9GPZ,0.028710676357150078,0.6847841143608093,0.005699802190065384,0.17727869749069214,0.061551596969366074
ID_STKKRA,0.0296449214220047,0.26082843542099,0.005790421739220619,0.6636685132980347,0.004151482135057449
ID_I8TNQK,0.006044386886060238,0.9748040437698364,0.0005571101210080087,0.016228362917900085,0.003400769317522645
ID_NW1BF7,0.012896758504211903,0.23670287430286407,0.0015573432901874185,0.7461047768592834,0.0021107762586325407
ID_4LMQF7,0.014758196659386158,0.2984016537666321,0.006315825041383505,0.7305755019187927,0.00570318941026926
ID_D1XPJK,0.00046700850361958146,0.46780675649642944,0.00018370414909441024,0.5339756608009338,0.0013613090850412846
ID_J6GZPP,0.206740140914917,0.6150426864624023,0.010014398023486137,0.14886608719825745,0.005237835459411144
ID_8Z51IC,0.7117843627929688,0.14654172956943512,0.1229700967669487,0.06861869245767593,0.06930766254663467
ID_WSBH13,0.0019357583951205015,0.7999144196510315,0.0010192182380706072,0.1587635576725006,0.0022303902078419924
ID_GEV3LO,0.8559621572494507,0.03865153715014458,0.08201730996370316,0.039465002715587616,0.004063260275870562
ID_O05M4N,0.16043874621391296,0.7363506555557251,0.0157597865909338,0.11483290791511536,0.017348842695355415
ID_0JB8LL,0.01866634003818035,0.5846777558326721,0.0041494304314255714,0.4416886270046234,0.004525776021182537
ID_7IHDV1,0.06139961630105972,0.5198434591293335,0.011613250710070133,0.38895878195762634,0.011781123466789722
ID_WJAD1D,0.009794728830456734,0.3512570858001709,0.002362593309953809,0.6018213033676147,0.0017153997905552387
ID_WCPM8P,0.0076156724244356155,0.2203061580657959,0.002809211378917098,0.7575013637542725,0.0017813050653785467
ID_AJ9B55,0.0023156702518463135,0.4973750412464142,0.0007896398310549557,0.4978589713573456,0.0015386795857921243
ID_SQ5546,0.014859029091894627,0.9585195183753967,0.0004529354628175497,0.019503459334373474,0.0008261091425083578
ID_Z0952N,0.02515050396323204,0.6747340559959412,0.0031776768155395985,0.37914523482322693,0.012080736458301544
ID_SDXTCM,0.06779076904058456,0.739473283290863,0.009509644471108913,0.20579516887664795,0.02281470037996769
ID_VQ5MS7,0.13247449696063995,0.5589057207107544,0.011424739845097065,0.19755803048610687,0.08549327403306961
ID_YVR6NB,0.19850260019302368,0.6579610705375671,0.027092212811112404,0.11109039187431335,0.15162251889705658
ID_7Z62AE,0.07402071356773376,0.8025239706039429,0.001028018887154758,0.07435467094182968,0.0032225195318460464
ID_H29M37,0.0005150699871592224,0.6777116656303406,0.0008087973110377789,0.3517122268676758,0.004291626159101725
ID_M2CBKG,0.039387818425893784,0.1903202384710312,0.006876417435705662,0.759393036365509,0.005173500161617994
ID_90R573,0.01434687152504921,0.3586820960044861,0.0014246784849092364,0.6281170845031738,0.0019456715090200305
ID_426GDD,0.010050380602478981,0.8132994771003723,0.0016707559116184711,0.13276317715644836,0.02060653455555439
ID_0E012A,0.007074087392538786,0.6312967538833618,0.0002724656369537115,0.3217623233795166,0.0010656437370926142
ID_AMG0OW,0.855333685874939,0.21828491985797882,0.005074773915112019,0.01748565398156643,0.0005474380450323224
ID_38HKTI,0.1714552640914917,0.7433991432189941,0.01536151859909296,0.11142195761203766,0.0043456279672682285
ID_51CZTN,0.7991760969161987,0.05713671073317528,0.022501762956380844,0.06941140443086624,0.007290394976735115
ID_2TGJIH,0.045856352895498276,0.7544683814048767,0.004313438665121794,0.1698591709136963,0.028054464608430862
ID_C85ZJ4,0.031202254816889763,0.2787466049194336,0.005757464095950127,0.6541683673858643,0.05182351544499397
ID_9HOZM1,0.014252112247049809,0.8244288563728333,0.002419976517558098,0.13575707376003265,0.03340994194149971
ID_BEOE25,0.04384903609752655,0.6306849718093872,0.001309152226895094,0.3023069202899933,0.0025794499088078737
