ID,DR,G,ND,WD,other
ID_1TA2V8,6.5406071669826815e-09,6.270431640587049e-06,9.555317648235473e-10,0.9999908208847046,1.6204932506980185e-08
ID_MGUP56,0.9957225322723389,0.005492073949426413,3.4003103337454377e-06,6.148785178083926e-05,1.5720316923761857e-06
ID_NF660K,3.2416089257303327e-10,1.0,5.276936995549965e-14,2.5614202425749966e-10,3.6696459759788524e-10
ID_YSPNR9,0.0016305657336488366,0.5272661447525024,0.00022206820722203702,0.46732863783836365,0.00037346972385421395
ID_XPJA6J,5.089760612975169e-09,1.8816383544617565e-06,5.16313047871364e-10,0.9999926090240479,2.3634619594758988e-07
ID_JENDBO,0.003230529371649027,3.351403938722797e-05,2.7309488359605893e-06,0.9973345994949341,7.254708975779067e-07
ID_UDFM8Y,0.0005327875842340291,0.03196273744106293,3.674566687550396e-05,0.9657473564147949,0.0004294788232073188
ID_OQWXKY,1.0345570622405376e-08,0.9999961853027344,1.7532581289558813e-11,6.609117804146081e-07,1.6421772386365774e-08
ID_1OLJ09,0.00018741998064797372,0.00087526417337358,4.601086800448684e-07,0.9981820583343506,1.3930740578871337e-06
ID_5BXQ39,0.00011808404087787494,0.0524817556142807,7.261546215886483e-06,0.9533194899559021,5.2174644224578515e-05
ID_X1HKN1,0.00044593578786589205,0.9967934489250183,1.0700963457566104e-06,0.0015392034547403455,8.528637408744544e-06
ID_DU9BIY,0.07444671541452408,0.70440274477005,0.0008107692701742053,0.22572067379951477,0.0005806573899462819
ID_EVMMCJ,0.0018424943555146456,0.21604256331920624,1.955896550498437e-05,0.7989210486412048,0.0003372089413460344
ID_M88TXL,0.9785796403884888,0.0021750314626842737,0.0001221040147356689,0.015478340908885002,0.00012517817958723754
ID_TMXJVK,0.0027221357449889183,0.29273805022239685,0.0003468041541054845,0.6915223598480225,0.024722246453166008
ID_3X3G7U,0.22917941212654114,0.001257772441022098,1.1994723536190577e-05,0.799300491809845,1.9442733901087195e-05
ID_PZWJN8,4.260200967109995e-06,0.01572027988731861,6.778229817427928e-06,0.9875892996788025,3.1785784813109785e-05
ID_A5BXWV,0.00047273028758354485,0.997478187084198,4.6762099259467504e-07,0.0009123606723733246,5.587794930761447e-06
ID_ABKMPI,0.998531699180603,9.732009493745863e-05,1.1686447578540538e-05,0.0007045443053357303,4.388719389680773e-06
ID_9UDLVU,1.32060649308402e-12,1.0,1.4069905468163573e-16,9.795919631017114e-10,2.103988858137562e-12
ID_YYERN3,1.1683405318763107e-05,0.003808162873610854,2.5273707251471933e-06,0.9960871934890747,5.879645323147997e-05
ID_RDWRCK,4.570286094018883e-10,4.886155924310742e-09,4.423479811610509e-12,0.9999998807907104,2.822006184288739e-09
ID_EU8ZGN,0.00021517928689718246,0.9563623666763306,3.302289769635536e-05,0.042476631700992584,7.207836461020634e-05
ID_RXSITX,4.271731086191721e-05,0.010040726512670517,1.812225605135609e-06,0.9895517230033875,4.774484841618687e-05
ID_PM1VX4,0.0017777627799659967,0.8800193667411804,0.00027363738627173007,0.11788248270750046,0.0010992722818627954
ID_HQVVPG,0.019390784204006195,0.8700454235076904,0.0024168542586266994,0.08148887008428574,0.032454267144203186
ID_FNUS55,0.00026449543656781316,0.005804014857858419,9.019498975249007e-06,0.009862574748694897,0.9725009202957153
ID_XOHRAD,0.007429205346852541,0.5074829459190369,9.72664711298421e-05,0.4893149435520172,0.000619813275989145
ID_3K2BQ5,0.005709444172680378,0.9582260847091675,0.0006401842692866921,0.029460562393069267,0.0026788138784468174
ID_TWWB01,0.995991051197052,0.0037099008914083242,3.403185837669298e-05,0.00019370162044651806,1.191251885757083e-05
ID_5MJ0TM,0.0048035369254648685,0.9599932432174683,0.0005747771356254816,0.03440656140446663,0.00026900682132691145
ID_7IC7RQ,0.5690943598747253,0.34273582696914673,0.0007448674296028912,0.08019161224365234,0.001090916688553989
ID_RVQ13A,6.755699723726138e-05,0.985084593296051,6.973852578084916e-06,0.011713613756000996,0.0009968550875782967
ID_DQOENN,0.03321284428238869,0.007483980618417263,0.000545913411770016,0.9632502198219299,0.0004307703929953277
ID_X0BNNI,0.9996002316474915,5.127886834088713e-05,2.5352694592584157e-06,0.00011844649270642549,2.5940724412976124e-07
ID_L1462G,0.0010168066946789622,0.406392365694046,9.92229106486775e-05,0.6009559631347656,0.00045416023931466043
ID_RWW1GO,0.9991976618766785,8.119294216157869e-05,0.0001901598589029163,7.445221854140982e-05,8.240997885877732e-06
ID_X5NYUM,8.360319043276832e-05,0.9974390268325806,4.480373263504589e-06,0.001288571977056563,0.00022671133046969771
ID_Z2UDKH,0.0004975527408532798,0.008398700505495071,1.2997034900763538e-05,0.9892565011978149,0.00023160690034274012
ID_TYNRDP,0.009160581044852734,0.8522506952285767,0.0007016513263806701,0.11949700117111206,3.352043131599203e-05
ID_DZV7ZJ,0.9997974038124084,1.9371997041162103e-05,6.290514193096897e-06,2.940757440228481e-05,1.8662463219243364e-07
ID_71RGUA,4.4148535494059615e-07,0.9999802112579346,1.8620118780177108e-09,3.717272193171084e-06,2.3343837085576524e-07
ID_FSBDM0,8.981552127806935e-06,0.999980092048645,3.7004472819290868e-09,1.2750849691656185e-06,3.8814782499230205e-08
ID_IQIK44,2.93145899377123e-06,0.0006173709407448769,2.9933681844340754e-07,0.9992695450782776,9.706427590572275e-07
ID_310OCI,0.999995231628418,4.496775432016875e-07,3.578446339247421e-08,2.8753822789440164e-07,1.198731669482811e-09
ID_MSE0RX,1.6372019672417082e-05,0.0015143579803407192,4.6475068415929854e-07,0.9979063272476196,1.5638892364222556e-05
ID_L06XZM,0.0017015442717820406,0.8852436542510986,0.0006340598920360208,0.12087593227624893,0.0003936324210371822
ID_5XJWGL,0.019653230905532837,0.052218422293663025,0.00010695576929720119,0.920817494392395,0.0003652177983894944
ID_Q5X0PS,0.00011873394396388903,0.9981654286384583,1.943103598023299e-05,0.000838791485875845,8.223929035011679e-05
ID_J5D9LJ,1.423454796167789e-05,0.0012238719500601292,1.540641278552357e-05,0.9971432089805603,0.0008513712091371417
ID_0CF8MA,0.0980900377035141,0.3745981454849243,0.002272382378578186,0.5131321549415588,0.00197614636272192
ID_5839JO,0.06946881115436554,0.8295865058898926,0.0035050869919359684,0.08560340106487274,0.00144884642213583
ID_2WSW4M,3.1232100239364513e-10,0.9999998807907104,2.821613385647903e-13,3.4821017180775016e-09,3.666595915774451e-10
ID_U1GXZ6,8.309071563417092e-05,0.0006997665041126311,1.8186643728768104e-06,0.998700737953186,4.73954651170061e-06
ID_9EW78V,0.9996566772460938,0.00024820855469442904,2.0442973891476868e-06,1.032891759678023e-05,1.4100072576184175e-06
ID_1PN52N,1.9889682789653307e-06,0.00015010767674539238,1.7473256264111114e-07,0.9997460246086121,1.1993633961537853e-06
ID_EWHHG3,0.0004731984809041023,0.9960512518882751,3.839735654764809e-06,0.0022984868846833706,3.828033004538156e-05
ID_B3NXN8,1.8468381268732514e-09,4.3837985685968306e-07,6.5379030314560715e-12,0.9999985694885254,5.855226303808081e-10
ID_921H0T,0.0016510573914274573,0.03724924474954605,8.806166442809626e-05,0.7701579332351685,0.20554257929325104
ID_HNG40B,0.4630219340324402,0.5104554295539856,0.0006923681357875466,0.004298873711377382,0.0054615819826722145
ID_D0YCNE,0.4452759027481079,0.3838392496109009,0.03270462155342102,0.11198735237121582,0.007692195940762758
ID_IAPN0L,1.2536354176972964e-07,0.00012451139627955854,7.213364905389597e-10,0.9998493194580078,7.599797413604392e-08
ID_ZNLM26,1.0199136113442364e-06,1.2783658348780591e-05,5.912945133523806e-10,4.4809954147240205e-07,0.9998883008956909
ID_9QYKF0,0.00021234971063677222,0.9982340335845947,4.352996711531887e-06,0.0006636378238908947,5.5572541896253824e-05
ID_M1XV26,8.843201344810314e-12,2.719337643952713e-09,1.9157536073952623e-17,3.096616713049727e-11,0.9999998807907104
ID_BMCQ1I,0.00010928712435998023,0.9979804158210754,2.9133989301044494e-06,7.673786603845656e-05,0.0019145726691931486
ID_5IZXRT,3.477932114037685e-05,0.06942499428987503,3.6272267607273534e-06,0.9376115202903748,2.413789479760453e-05
ID_LSFN33,6.204832061484922e-07,0.9999822378158569,4.3084147360872294e-10,3.145109758406761e-06,1.7491492698695765e-08
ID_D3FRVR,6.586883046111325e-06,0.0023045341949909925,5.755555321229622e-07,0.9974623918533325,3.2865668799786363e-06
ID_NVQS5T,0.00018043303862214088,0.9558144211769104,4.078245547134429e-05,0.03659434616565704,0.006737834773957729
ID_X6KUM9,9.421791764907539e-05,0.9834923148155212,1.132458805841452e-06,0.01377423107624054,3.7704270653193817e-05
ID_PJMFPQ,1.288402131649491e-07,0.00023601471912115812,3.676023041521148e-09,0.9997393488883972,3.648903827979666e-07
ID_N7WPU8,0.16470418870449066,0.30658602714538574,0.00037194613832980394,0.4437629282474518,0.01361930463463068
ID_DOWEVQ,0.0015351396286860108,0.980356752872467,8.804941171547398e-05,0.016278071328997612,0.0006010248325765133
ID_2RQMLL,1.1833137250505388e-05,0.008375885896384716,3.7415102269733325e-06,0.9925254583358765,5.6810906244209036e-05
ID_73SDIO,0.00020925805438309908,0.173017218708992,3.572728383005597e-05,0.7965280413627625,0.03346319496631622
ID_U3CZ8U,0.004285114351660013,0.35109344124794006,0.0006424118182621896,0.6294658184051514,0.01828860677778721
ID_IPZQKT,5.947292811470106e-05,0.991605281829834,6.356190624501323e-06,0.0067796106450259686,7.821195322321728e-05
ID_B4EUNN,0.9069541096687317,0.031752780079841614,0.00013754257815890014,0.051104698330163956,3.9692415157333016e-05
ID_FJSCAT,1.599205279489979e-05,0.0048241508193314075,4.3546201595745515e-06,0.994416356086731,0.0003286500577814877
ID_9MOVVN,8.176897608791478e-06,0.9946130514144897,1.5179076626736787e-06,0.005557188298553228,3.169249612255953e-05
ID_GUUYGK,0.002140030264854431,0.010218791663646698,9.8287986475043e-05,0.9835916757583618,0.0004186432051938027
ID_B92B2Z,0.008540671318769455,0.5650873780250549,3.2129093597177416e-05,0.42710432410240173,9.202793444273993e-05
ID_VDW3RQ,0.0011396169429644942,0.9546660780906677,0.00030400865944102407,0.04110751301050186,0.0014945989241823554
ID_B551ZP,0.0995398536324501,0.4654952585697174,0.002643133047968149,0.4373968243598938,0.004345141351222992
ID_KJEW0U,5.192898970562965e-05,6.715714334859513e-06,9.94757201056018e-08,0.9998563528060913,8.581054089518148e-08
ID_CODNFI,0.009389178827404976,0.14140599966049194,0.007949353195726871,0.8185146450996399,0.014734253287315369
ID_Y5DC7R,2.951266253603535e-07,0.9999721050262451,1.2740150046042231e-09,3.68471592082642e-06,9.606733328837436e-06
ID_6QIR4B,4.277517007267306e-08,4.240652924636379e-05,4.9689524717067e-10,0.9999485015869141,5.5322013636782685e-09
ID_YGPUFY,0.0008927244343794882,0.9957488775253296,1.5491494195885025e-05,0.0023113228380680084,4.756470661959611e-05
ID_3WT4JK,0.08573037385940552,7.512044248869643e-05,1.184957454825053e-06,0.9444600343704224,5.02441025673761e-07
ID_VINCIB,4.246504659022321e-08,1.4121550293566543e-06,8.722626093637942e-11,0.9999939203262329,7.807608781718045e-09
ID_SOQ6TM,0.024919256567955017,0.0011856112396344543,9.004533058032393e-05,0.9751865267753601,0.00012071167293470353
ID_HH3492,1.1226566551392203e-11,1.0,1.2232082200638156e-15,4.7556431015394196e-11,1.2388133574514626e-10
ID_BPVU1T,2.006287559197517e-06,0.9997851252555847,2.7676469116499902e-08,9.346999286208302e-05,3.858618129015667e-06
ID_4D4XBF,3.667260898509994e-05,0.011078349314630032,2.1772100353700807e-06,0.9895597696304321,2.79871001112042e-05
ID_KWAXNM,0.031053917482495308,0.5662967562675476,0.3991939425468445,0.07017809897661209,0.0016927295364439487
ID_IZ1S6O,4.676521214719287e-08,5.015232318328344e-08,1.0366498631730892e-10,0.9999985694885254,6.065871804850076e-09
ID_KYBUO5,0.007738375570625067,0.19916333258152008,0.0021449376363307238,0.02440396510064602,0.7767927050590515
ID_X5DZFW,0.23902627825737,0.5974550843238831,0.016059348359704018,0.13274896144866943,0.002279220847412944
ID_TH0WQ9,7.160838868003339e-05,0.8854433298110962,6.0659152950393036e-05,0.1133531928062439,0.0016180566744878888
ID_IHAWRL,1.0485300405704834e-09,6.483122092504345e-07,1.7142060340646914e-11,0.9999983310699463,2.5340585185773534e-09
ID_T5N3PA,0.010702175088226795,0.7496212124824524,1.5772931874380447e-05,0.22301128506660461,6.934121483936906e-05
ID_6815GI,0.00030663018696941435,0.9991146922111511,2.7621099434327334e-06,0.00020309614774305373,4.050768257002346e-05
ID_694ZHX,0.025230122730135918,0.7685319781303406,0.00026185254682786763,0.2101394683122635,0.0010165829444304109
ID_MCLR6X,0.9436064958572388,0.003058049362152815,0.07617925852537155,0.0029498417861759663,0.0003590741252992302
ID_9VS8NK,0.012995366007089615,0.18419483304023743,0.0002305163798155263,0.8271512985229492,0.0004519021022133529
ID_WNB3XT,0.0014410745352506638,0.16980677843093872,0.00011923885176656768,0.827896773815155,0.0023733419366180897
ID_SWXHRW,8.696215445525013e-07,0.00014722385094501078,2.0198546835104025e-08,0.9997971653938293,6.242825634217297e-07
ID_OGRCOP,0.00021799457317683846,0.07856718450784683,1.4555077541444916e-05,0.9207625389099121,4.9808775656856596e-05
ID_2DXYCL,0.0007390878163278103,1.6945588868111372e-05,1.8473676846042508e-06,0.9989174604415894,1.0788421604956966e-06
ID_GTA8KD,6.874202517792583e-05,0.994429349899292,6.0461384236987215e-06,0.004577039275318384,2.4977662178571336e-05
ID_GKLPMS,0.06420618295669556,0.20960448682308197,0.0004585919377859682,0.7032525539398193,0.001257356139831245
ID_MZ2YGV,0.9945321083068848,0.00010516971087781712,1.6527246771147475e-05,0.004358786158263683,3.5647549339046236e-06
ID_LN26Z8,0.00031971005955711007,0.8665804266929626,4.1479917854303494e-05,0.13405270874500275,0.00025600421940907836
ID_AMK6YR,6.355777991580436e-13,1.0,1.5199504636154967e-16,3.285474114989029e-10,3.0765033532872965e-13
ID_UBJT93,0.028989354148507118,0.44395923614501953,0.0017640028381720185,0.5069031119346619,0.0005742646171711385
ID_N2FVHE,0.023240182548761368,0.1217460110783577,0.0028660616371780634,0.8330247402191162,0.0009087135549634695
ID_9TA9PL,2.549967703657785e-08,7.509440365538467e-06,1.358203771673061e-09,0.9999805688858032,1.1199276883644416e-07
ID_RLI25F,5.548443004954606e-05,0.9944175481796265,1.1537795217009261e-06,0.004067316651344299,7.005474799370859e-06
ID_4QDQBC,0.0025785386096686125,0.9843259453773499,0.00022358278511092067,0.009339864365756512,0.0017710868269205093
ID_ZSLOPY,0.04701618850231171,0.8058512806892395,0.0020519979298114777,0.0032782801426947117,0.19331860542297363
ID_PEZFXK,0.0030384575948119164,0.41532647609710693,0.00020981366105843335,0.574013888835907,0.0010707505280151963
ID_C9VA2J,6.84820770402439e-05,0.9966688752174377,3.0929377317079343e-06,0.0025932379066944122,2.3378450350719504e-05
ID_MRT5LE,0.015529710799455643,0.6189775466918945,0.0012167709646746516,0.35876914858818054,0.014606778509914875
ID_7V26YV,2.0132146971718612e-07,7.704840390942991e-05,5.871052977113322e-09,0.9998828172683716,9.718032742966898e-07
ID_BAU8EF,5.591867011389695e-05,0.9246429800987244,1.2748058907163795e-05,0.07729338109493256,0.00013839284656569362
ID_OP7PUS,7.895073395047802e-06,0.9999176263809204,1.8131190770986905e-08,1.447556587663712e-05,9.331438377557788e-07
ID_YPJEAC,4.1907284753506246e-07,0.9999948740005493,2.5091881905581204e-09,3.1000880085230165e-07,8.634737369561662e-09
ID_FK01G1,1.3553996325299522e-07,8.978818368632346e-05,6.079238001888143e-09,0.9998846054077148,1.6091777865767654e-07
ID_WP471B,0.0005330809508450329,0.9970197081565857,6.333239980449434e-06,0.0013221923727542162,8.8908062025439e-05
ID_UUBQ61,0.0005495284567587078,0.06882251799106598,0.00035011803265661,0.30881839990615845,0.5272002816200256
ID_9IIMLR,1.52616103150649e-05,0.9968795776367188,3.669328236810543e-07,0.0021990288514643908,4.976341188012157e-06
ID_LM3ZTY,0.0016353639075532556,0.12356983125209808,3.273696711403318e-05,0.8724362254142761,0.003175426973029971
ID_1XN8GA,3.341240244481014e-06,0.9999752044677734,1.2283940975521546e-07,1.2754328508890467e-06,1.6237562761034496e-07
ID_M84ULC,1.5178187595665804e-08,0.9999995231628418,9.901591699335022e-12,1.1049560377784928e-08,6.253412010437387e-09
ID_JBMF0L,0.9992374181747437,0.0007135684718377888,4.0175487811211497e-05,8.694335519976448e-06,2.1217085759417387e-06
ID_W9H4HG,0.9888866543769836,0.011947440914809704,3.6692972571472637e-06,1.6286403479170986e-05,5.752237484557554e-05
ID_7APLAA,1.4990514500823338e-05,0.0005784569075331092,3.1982179393708066e-07,0.9990845918655396,2.985251285281265e-06
ID_L4C0A4,0.002745826030150056,0.9976189732551575,4.726681709144032e-06,0.00023351580603048205,2.1323528926586732e-05
ID_IGTA0F,8.149219502229244e-05,0.9605351686477661,1.1019358680641744e-05,0.01791257970035076,0.021823661401867867
ID_ZT8TLP,1.282194528329228e-08,0.9999967813491821,5.300451189071964e-10,4.6031225053866365e-08,2.450253759889165e-07
ID_Z60ZXB,0.007891637273132801,0.05252165347337723,0.40313053131103516,0.5742107629776001,0.0024690537247806787
ID_KX8ENL,0.012225573882460594,0.9912570714950562,5.236366860117414e-07,0.00012813459034077823,1.5062323655001819e-05
ID_1PME6Q,1.6305524985771314e-10,0.9999998807907104,1.027641716839188e-13,5.585127915708199e-09,2.1574022568415785e-09
ID_HI2B8N,1.933424982780707e-06,0.9999890327453613,4.797984787252574e-10,9.774125828698743e-07,2.6111305118092787e-08
ID_YHVG3J,0.6901415586471558,0.11470040678977966,0.0037802821025252342,0.1956750452518463,0.0015886592445895076
ID_Z2GYKF,2.365178988839034e-05,0.0006018112762831151,1.021100956677401e-06,0.999049723148346,4.93553443448036e-06
ID_4U65HM,5.472500197356567e-05,0.1789608895778656,4.138856820645742e-05,0.8359033465385437,0.00019222695846110582
ID_51YHRQ,3.3660933695500717e-05,0.015022795647382736,2.8695142191281775e-06,0.985711395740509,2.9358703613979742e-05
ID_VZA2MZ,0.00812163483351469,0.9926623106002808,1.109852109948406e-05,0.0008068198221735656,2.4806318833725527e-05
ID_DPQZYV,1.94998017732928e-09,0.9999970197677612,2.3052122710698342e-11,8.872258376868558e-07,1.6369639865843055e-08
ID_5PDT2H,0.9999927282333374,2.3381051050819224e-06,9.9859924773682e-08,1.5025528909973218e-07,5.850116391314941e-09
ID_ZKIIA0,0.000920227263122797,0.01990939863026142,2.9805628400936257e-06,0.9761402010917664,8.780300959188025e-06
ID_SXI2EA,1.0,8.542840046477096e-12,3.115102305880496e-13,3.867099696019949e-11,6.490315842953192e-16
ID_V1L8VU,0.0030091500375419855,0.0001148738811025396,4.371082695797668e-07,0.997366726398468,3.7055207258163136e-07
ID_4KO610,0.22378061711788177,0.45627596974372864,1.1594287570915185e-05,0.2695428133010864,2.1433192159747705e-05
ID_22T3HJ,9.874518980268476e-10,1.0027332564277458e-07,1.0455613805304687e-11,0.9999992847442627,1.7374703897843347e-09
