ID,DR,G,ND,WD,other
ID_31U02B,0.00019416150462348014,0.2609312832355499,0.00014578484115190804,0.7247220873832703,0.003507704474031925
ID_CURS6N,1.0019013643614016e-05,0.9999855756759644,1.9292500041956373e-07,1.1560490747797303e-05,2.0064985051249096e-07
ID_GLY30S,0.00027989858062937856,0.28564903140068054,0.0005138558335602283,0.6767481565475464,0.002078611170873046
ID_OUR9BT,0.09907455742359161,0.7275204062461853,0.0010199224343523383,0.1020650714635849,0.012762870639562607
ID_8E1OG4,8.167755368049257e-06,0.9998476505279541,1.2699904345936375e-06,0.00021094156545586884,2.396072886767797e-06
ID_UL4RS6,6.915909034432843e-05,0.9877069592475891,8.295470615848899e-05,0.013988754712045193,9.184224472846836e-05
ID_UQYGS4,0.6579710245132446,0.0059813279658555984,5.528736801352352e-05,0.32591512799263,1.5086108078321558e-06
ID_IMZJPO,0.0011986700119450688,0.9989174604415894,2.9735772841377184e-05,0.0001846012455644086,2.1076131815789267e-05
ID_THWTLE,3.047637983399909e-05,0.9999260902404785,3.692194241011748e-06,3.891901360475458e-05,1.7740849216352217e-05
ID_FJ95O3,0.003429587697610259,0.981109619140625,0.0006358384271152318,0.01526618842035532,0.001460719620808959
ID_RANZB3,0.00044187798630446196,0.32311591506004333,0.0002545259485486895,0.722747802734375,0.0006204817909747362
ID_XQADPR,0.0009632711880840361,0.1461673378944397,1.6655947547405958e-05,0.862184464931488,3.943792398786172e-05
ID_6B3XW0,0.00047423705109395087,0.919517457485199,5.031563705415465e-05,0.08003345876932144,7.864543294999748e-05
ID_1DTIS1,0.4403657913208008,0.8862378597259521,1.6713775039534084e-06,0.00018470300710760057,2.5176204871968366e-06
ID_EAUXL7,0.0002732273133005947,0.9887258410453796,0.00015972417895682156,0.008187294006347656,0.00033706219983287156
ID_O511UT,5.281011112856504e-07,0.004243603907525539,2.3739057724014856e-06,0.9959132075309753,7.566284807580814e-07
ID_9C3IFJ,0.0030306691769510508,0.02725708670914173,0.0005822851089760661,0.9656652808189392,0.00024137819127645344
ID_XRNF4B,0.9790741205215454,0.0247157271951437,0.0001581007381901145,0.00047227783943526447,2.1180653675401118e-06
ID_LZQ8WR,0.0003524028288666159,0.6094650626182556,0.00037270536995492876,0.4263412654399872,0.00016354952822439373
ID_1DBZ6M,0.9727429151535034,0.0010966501431539655,0.0009761833935044706,0.05587261915206909,0.00023398517805617303
ID_25LC8E,0.0001758741564117372,0.8321440815925598,4.0341532439924777e-05,0.20172518491744995,0.00020981284615118057
ID_G6P0WC,0.16876031458377838,0.258541077375412,0.3305518627166748,0.013623885810375214,0.000432504661148414
ID_0QJBIB,9.32412422116613e-06,0.9820079207420349,1.996381070057396e-05,0.027151523157954216,2.9018829081906006e-06
ID_VAQQ2H,9.286621207138523e-06,0.9758443832397461,7.031089353404241e-06,0.031983789056539536,6.802073130529607e-06
ID_IU1O8Y,0.6514041423797607,0.41612508893013,0.00016067737306002527,0.0014152203220874071,2.3645790861337446e-05
ID_IXPC9H,2.4700117137399502e-05,0.0033014649525284767,6.053488505131099e-06,0.996239185333252,1.1041438483516686e-05
ID_FHFBHD,0.035784002393484116,0.8885290622711182,0.00018784952408168465,0.048658180981874466,0.00023229712678585202
ID_5GPJNZ,1.2183261333120754e-06,0.9874058365821838,1.3646173613324208e-07,0.01395693700760603,1.587033466421417e-06
ID_3VHDBT,0.0010988912545144558,0.8204183578491211,0.000374121853383258,0.09364864975214005,0.023794041946530342
ID_G3VU5H,0.0005736961611546576,0.013308537192642689,0.0007117378409020603,0.9867708683013916,0.00024254298477899283
ID_2161QB,0.0006861406727693975,0.041021719574928284,2.2542801161762327e-05,0.9608950614929199,8.971912029664963e-05
ID_LQF0BV,4.48548307758756e-05,0.24931244552135468,1.6289619452436455e-05,0.7734777927398682,0.0001886437676148489
ID_31H2K1,0.021896131336688995,0.289918452501297,2.885168896682444e-06,0.20318657159805298,2.2577985703264858e-07
ID_G41EH3,0.0040207612328231335,0.009719820693135262,0.00020349003898445517,0.9869509339332581,0.0001625000877538696
ID_TBPWNP,0.0005869661690667272,0.1313478946685791,0.00260291900485754,0.8211544156074524,0.015038475394248962
ID_P5763Z,0.00045554270036518574,0.8465848565101624,0.0008215815178118646,0.15354739129543304,0.0007736152620054781
ID_98NRI4,2.8840335289714858e-05,0.9998065829277039,2.6624052225088235e-06,0.00013753616076428443,1.731968040985521e-05
ID_B9DEQT,5.597212657448836e-05,0.0008938679238781333,0.00011884982814081013,0.999016523361206,0.00011413392348913476
ID_9V4J8K,0.004099126905202866,0.1546817123889923,0.0005805408000014722,0.8477681279182434,0.0003008683561347425
ID_WH1HYN,0.8170173764228821,0.22495298087596893,0.0013698340626433492,0.01668069139122963,0.0006112048868089914
ID_0QPH09,0.5626927018165588,0.32816970348358154,0.00027356983628124,0.05911940708756447,0.0001220070626004599
ID_2ZN6LX,0.0007217773236334324,0.5758262276649475,9.264587424695492e-05,0.27018609642982483,0.004838105291128159
ID_DJWFBA,0.03833319619297981,0.8511182069778442,0.0011125304736196995,0.11270766705274582,0.0009016554686240852
ID_1NH2X8,1.0783332982100546e-05,0.9980854988098145,5.215428245719522e-06,0.0023333150893449783,1.2693100188698736e-06
ID_AMVD4S,1.0243004311405457e-07,0.023424513638019562,3.458651320897843e-08,0.9890269637107849,7.737490648196399e-08
ID_Q9R0I2,0.9319119453430176,0.11511165648698807,8.152733062161133e-05,0.0002607404603622854,3.044283039344009e-05
ID_DG1V88,0.029960284009575844,0.4494968354701996,0.005105318035930395,0.49960821866989136,0.005508171394467354
ID_R45RP8,0.0005020976532250643,0.9308644533157349,3.3256917959079146e-05,0.08684837073087692,0.00010110052244272083
ID_QU9GQJ,0.32617226243019104,0.9312666654586792,9.567195320414612e-07,0.00010332248348277062,1.3959185025669285e-06
ID_SETLN6,0.36051565408706665,0.6909064650535583,5.9265825257170945e-05,0.01711827702820301,2.727369610511232e-05
ID_HTU59A,6.488402868853882e-05,0.002198474481701851,1.0337886124034412e-05,0.9977591037750244,9.602470072422875e-07
ID_NVACZK,8.863201514941466e-07,0.0052832551300525665,1.8821032199412002e-06,0.995975911617279,1.18594598461641e-05
ID_YTZ2WW,0.007114180363714695,0.962062418460846,0.0001364636409562081,0.03151125833392143,0.0005966961034573615
ID_4CJDFT,0.15834160149097443,0.04753400757908821,0.7849164009094238,0.005717511288821697,0.0007508508278988302
ID_E9110D,0.0015351526672020555,0.21514219045639038,0.000424330064561218,0.7912312150001526,0.0007284050225280225
ID_O4VJQX,0.0002303428336745128,0.9959379434585571,2.3283424525288865e-05,0.004058183170855045,0.00010891404963331297
ID_QN03G6,0.10497163981199265,0.6449376344680786,0.010620912536978722,0.16622087359428406,0.004341330379247665
ID_0253YO,1.098067150451243e-05,0.9734430909156799,6.498476068372838e-06,0.03615502640604973,7.38567323423922e-05
ID_M2X4IQ,0.0007086522527970374,0.9982158541679382,4.936033292324282e-06,0.0015827406896278262,3.160005871905014e-05
ID_RUDYZ4,0.0009835538221523166,0.004820302128791809,0.00026808970142155886,0.9840862154960632,0.015621614642441273
ID_SYTXLL,3.69698136637453e-05,0.003279522294178605,5.533503554033814e-06,0.9950456619262695,0.0008086605812422931
ID_O8V66R,0.9910498857498169,0.014226256869733334,0.0005283371428959072,0.0009126010700128973,7.9670651757624e-05
ID_ZS9Z35,0.02978840097784996,0.856555163860321,0.008478477597236633,0.08870413899421692,0.0023932468611747026
ID_81A9TC,2.5421248210477643e-05,0.9915570020675659,2.3559201508760452e-05,0.013390284962952137,3.468634531600401e-05
ID_DXZLVA,0.02290347032248974,0.003678860142827034,0.0012681391090154648,0.00024482826120220125,0.9985212683677673
ID_P92T3B,0.005166137591004372,0.9763837456703186,0.0015012517105787992,0.007564676459878683,0.014669070020318031
ID_AO4KAC,0.0008407767745666206,0.9807648062705994,9.765609547685017e-07,0.006167828105390072,7.967040573930717e-07
ID_B23QAW,0.8336527943611145,0.00254407012835145,0.3918534815311432,0.0009408609475940466,0.02938592992722988
ID_QO5JJK,0.005218236707150936,0.9357274770736694,0.001340224058367312,0.041731346398591995,0.0090333828702569
ID_Z7TGOD,0.0017034149495884776,0.5111667513847351,3.0379955205717124e-05,0.42860230803489685,0.0004633189528249204
ID_RJGCL8,0.003678625915199518,0.8837666511535645,0.0002497984969522804,0.13420723378658295,0.0055348314344882965
ID_GGHT3Q,6.428863707697019e-05,0.6570635437965393,6.83201797073707e-05,0.3220219314098358,0.0015017349505797029
ID_8CG7NC,0.003272420959547162,0.994284451007843,5.9462603530846536e-05,0.0013793756952509284,6.830173515481874e-05
ID_KBJNX9,0.9810683131217957,0.0355081744492054,3.8892554584890604e-05,0.0004224112199153751,4.008295218227431e-05
ID_N5KQ0H,0.00034123368095606565,0.4251563251018524,0.0006718339864164591,0.5940181016921997,0.0002364144747843966
ID_JT8507,0.0007777824066579342,0.45249682664871216,0.0009193368605338037,0.4896901547908783,0.011544065549969673
ID_ZC32GP,0.00018367631128057837,0.9910455346107483,0.00022276080562733114,0.0093122823163867,0.0004544926341623068
ID_LYZUZF,0.0016588167054578662,0.9949445128440857,9.807378228288144e-05,0.001316384645178914,0.0033342086244374514
ID_PFB16O,0.011642049066722393,0.7080647945404053,0.004059626720845699,0.22923928499221802,0.0009383810684084892
ID_YC6IU0,0.5619544982910156,0.009680601768195629,0.0004898251499980688,0.6060510873794556,4.259519846527837e-05
ID_MJ5E5T,0.9031194448471069,0.0008432274335063994,0.15644867718219757,0.01580953039228916,0.02735947258770466
ID_CIWIX2,0.007367882877588272,0.027170434594154358,0.0012592413695529103,0.9579772353172302,0.005192507524043322
ID_VQSUUN,0.04668784886598587,0.6432377099990845,0.003511201124638319,0.17484623193740845,0.054074477404356
ID_50IQOO,0.7081851959228516,0.04066242650151253,0.26299798488616943,0.003272116184234619,0.02599243074655533
ID_BMC8Z6,0.006751186214387417,0.8595554828643799,0.0001548934233142063,0.10354380309581757,0.0007692049839533865
ID_VDNFZ3,7.394504063995555e-05,0.08404861390590668,1.5439329217770137e-05,0.9203371405601501,4.7064502723515034e-05
ID_7FH9FB,1.953566425072495e-05,0.003040578681975603,9.893040987662971e-05,0.9956175088882446,7.867634121794254e-05
ID_B8B61E,0.1234239712357521,0.3105202615261078,0.04425054043531418,0.5361369848251343,0.00709930807352066
ID_TLC455,0.1790073961019516,0.08640672266483307,0.011450608260929585,0.6653079986572266,0.0006219269707798958
ID_5AKW9X,0.00029062540852464736,0.1813434660434723,0.00020010751904919744,0.07098722457885742,0.8865956664085388
ID_3HB6IW,0.023481883108615875,0.2773631513118744,0.010093692690134048,0.7118446826934814,0.01120856124907732
ID_KMOSBW,0.8423910737037659,0.010241401381790638,0.0016838070005178452,0.11464664340019226,0.00023614460951648653
ID_O5LTSA,0.0022698650136590004,0.6718165874481201,0.0005976072861813009,0.28253570199012756,0.0006993435090407729
ID_WRTJUS,0.53335040807724,0.036659277975559235,0.09845232963562012,0.11738333106040955,0.027637464925646782
ID_V7L583,0.07342411577701569,0.2641877830028534,0.004233012441545725,0.5645602941513062,0.018383456394076347
ID_XVLXBS,9.642089025874157e-06,0.9996635913848877,4.264021754352143e-06,0.0003196476027369499,3.651023689599242e-06
ID_JAHZLT,0.002416197909042239,0.9246365427970886,0.0005319153424352407,0.06829775869846344,0.0016686629969626665
ID_5BWZT4,0.0008308608666993678,0.010559707880020142,0.00019668422464746982,0.9857475161552429,0.00018288691353518516
ID_1WJOQD,0.0030222837813198566,0.004687484819442034,0.0004918299382552505,0.9914430975914001,0.00010644043504726142
ID_K2GQ1M,4.6762696001678705e-05,0.14964020252227783,8.261753100669011e-05,0.8680972456932068,6.329597817966715e-05
ID_LVJ3HH,0.027576517313718796,0.7079339027404785,0.06568016111850739,0.007017670664936304,0.16293027997016907
ID_2Y5PJ9,0.04354903846979141,0.06779332458972931,0.0012994484277442098,0.8736727237701416,0.002465679543092847
ID_FBA15K,0.027125539258122444,0.691356897354126,0.002518633846193552,0.299190878868103,0.0023126197047531605
ID_8PIHR6,0.005044125951826572,0.5209683775901794,0.0008061528205871582,0.5309070944786072,0.00038865863461978734
ID_ETAO04,0.6369162201881409,0.11080613732337952,0.0008015090716071427,0.24134525656700134,0.0007533506723120809
ID_N5CQ1D,0.00012400688137859106,3.066669887630269e-05,3.7604374938382534e-06,0.9998992681503296,2.5597973944968544e-06
ID_DCE0QX,0.0065303402952849865,0.5741053223609924,0.00033077492844313383,0.5177502036094666,0.004497418645769358
ID_RH3LDJ,0.8845402002334595,0.1720391809940338,0.00033179856836795807,0.008985496126115322,0.0005183152970857918
ID_JB9JQE,0.04367499426007271,0.5079414248466492,0.0018324379343539476,0.4285118579864502,0.001542863086797297
ID_4ZRDAT,0.13783425092697144,0.8647845983505249,0.0019038119353353977,0.007463500835001469,0.001424457412213087
ID_KWI5XL,0.0018565102946013212,0.9887949228286743,8.961915591498837e-05,0.005348895210772753,0.001775651122443378
ID_S4ABZL,0.8567599058151245,0.14190270006656647,0.0024032609071582556,0.00750738987699151,0.0017544231377542019
ID_DYA7FK,0.23716683685779572,0.015108560211956501,0.05125074461102486,0.6180475950241089,0.0032360816840082407
ID_HJVHKK,0.01835319772362709,0.024810895323753357,7.286107575055212e-05,0.927834689617157,0.00010059718624688685
ID_L15T6C,0.011893663555383682,0.7126508951187134,0.0010615632636472583,0.22038649022579193,0.009456850588321686
ID_97LESJ,0.023645611479878426,0.10225490480661392,0.004076329525560141,0.9089396595954895,0.0038837201427668333
ID_0RFYDW,0.9890289306640625,0.05420728772878647,8.746877711018897e-07,1.68650130945025e-05,2.874397431185116e-08
ID_N1VCUE,0.018158381804823875,0.9019620418548584,0.0035715862177312374,0.06979170441627502,0.00821704976260662
ID_OGIE4B,4.200265266263159e-06,0.010755477473139763,5.709589913749369e-06,0.9836013913154602,6.863677413093683e-07
ID_SLGJKD,0.7394906282424927,0.06798859685659409,0.0001704015739960596,0.029812727123498917,2.2490526134788524e-06
ID_FRFUQD,0.00836104340851307,0.10452912747859955,0.004331814590841532,0.8749226331710815,0.0010769817745313048
ID_QL16TF,0.00012329213495831937,0.12754973769187927,8.154905117407907e-06,0.9174202084541321,6.798404501751065e-05
ID_G1K1A4,0.014139392413198948,0.98747718334198,0.0024329996667802334,0.003415502840653062,0.0035654674284160137
ID_B9ZIDH,0.8149892687797546,0.048278700560331345,0.11171320825815201,0.03530997782945633,0.01042706798762083
ID_9C7ZFP,0.0018413836369290948,0.8122926354408264,0.0009917430579662323,0.12100154161453247,0.050048358738422394
ID_YHDMZK,0.001970081590116024,0.9434272646903992,0.0008625987102277577,0.018806718289852142,0.04127956181764603
ID_MP2C85,0.22201044857501984,0.3905182182788849,0.09470200538635254,0.2247183620929718,0.05594789609313011
ID_8W3S9B,0.007960808463394642,0.8537209033966064,0.0002075810480164364,0.11930584907531738,0.0002583817986305803
ID_3EL202,2.5568147975718603e-05,0.00905290711671114,9.094774213735946e-06,0.991998016834259,6.425762876460794e-06
ID_NJ6RZZ,0.01921955682337284,0.9877798557281494,0.0001719818392302841,0.0048768846318125725,4.0610415453556925e-05
ID_EV3HGE,0.05431131646037102,0.0008785231621004641,2.904430584749207e-05,0.9516040086746216,2.340355877095135e-06
ID_RTF5GW,0.0005162149318493903,0.19898442924022675,0.0001240828278241679,0.8451233506202698,0.00038409800617955625
ID_8JI8L1,0.9981117248535156,0.004675594158470631,0.0002338573831366375,0.00017687342187855393,1.8876122339861467e-05
ID_HYII9P,0.020445097237825394,0.02436196058988571,0.0023182935547083616,0.9605448246002197,0.0014541922137141228
ID_ZQGFBC,0.0003900791925843805,0.543241560459137,8.425579289905727e-05,0.43011751770973206,0.0007651118212379515
ID_WYJ82F,0.00010042056237580255,0.0027143836487084627,0.00014174777606967837,0.9967268705368042,0.000614900782238692
ID_MR7IM9,0.9997095465660095,0.0001935657492140308,0.0001057073095580563,5.599860378424637e-05,1.8422251741867512e-06
ID_0PYXRY,0.17843550443649292,0.38329803943634033,9.456554835196584e-05,0.10313821583986282,2.355113610974513e-05
ID_UQR13U,3.841326179099269e-05,0.8755097985267639,1.1556215213204268e-05,0.11600716412067413,0.00030899367993697524
ID_RO3O6Z,0.00024669436970725656,0.9624871611595154,6.245989789022133e-05,0.044882357120513916,0.00037355622043833137
ID_JNM2P6,0.06991588324308395,4.794135384145193e-05,0.00014131510397419333,0.9607690572738647,4.181066469755024e-05
ID_L6OJ7S,5.603925819741562e-05,0.9973165392875671,8.995198186312336e-06,0.002733774483203888,9.174998922389932e-06
ID_2Z9OHN,0.8208691477775574,0.07674239575862885,0.06295830011367798,0.00109201786108315,0.0004934874013997614
ID_FEIJTS,0.0025187404826283455,0.613699197769165,6.475662667071447e-05,0.42514243721961975,0.00016461590712424368
ID_GWGFAB,0.9590859413146973,0.015629777684807777,0.004628320690244436,1.5007378351583611e-05,5.4039162932895124e-05
ID_IWWFUD,0.7572305798530579,0.17287200689315796,0.001468596630729735,0.1530105620622635,0.001017076545394957
ID_UA2L3T,0.08160201460123062,0.18714576959609985,0.023071667179465294,0.5703713893890381,0.02097196877002716
ID_H479K2,0.9960696697235107,0.0001691705547273159,2.424255944788456e-05,0.007210183888673782,1.6471403796458617e-06
ID_PU16DZ,0.27892813086509705,0.04719126224517822,0.0202401801943779,0.5629742741584778,0.002937180921435356
ID_06IIMH,0.003829884808510542,0.28424888849258423,0.0003708892036229372,0.7134084105491638,0.0007091225124895573
ID_AF6MJL,0.5533708333969116,0.3128899037837982,0.00022838950098957866,0.009698400273919106,2.9963812266942114e-05
ID_DGM7OU,0.2761284112930298,0.30695268511772156,0.0803765133023262,0.4635433256626129,0.05075817182660103
ID_FHKUBG,0.0005111448699608445,0.9992166757583618,2.744051926129032e-06,0.0003191253636032343,1.417531848346698e-06
ID_0TRXU0,0.00015022022125776857,0.9990111589431763,9.308705921284854e-05,0.0008831443265080452,0.00018454228120390326
ID_Z3U9JR,4.465261736186221e-05,0.9932379722595215,4.521899427345488e-06,0.008854659274220467,0.00014290281978901476
