ID,DR,G,ND,WD,other
ID_RKAXOC,0.011862484738230705,0.36028096079826355,0.002509484766051173,0.5068032145500183,0.05197947472333908
ID_TBJQHF,0.1143418699502945,0.69918292760849,0.0016833022236824036,0.16119752824306488,0.00952191837131977
ID_YEOMG7,0.034845806658267975,0.829983651638031,0.0020145741291344166,0.1313038468360901,0.015489025041460991
ID_HW3A9S,0.1687549352645874,0.29572436213493347,0.015946172177791595,0.5223856568336487,0.015081324614584446
ID_B840VZ,0.21672160923480988,0.029439503327012062,0.01895371451973915,0.7939011454582214,0.004234121646732092
ID_C7AXM8,0.02169841155409813,0.8133501410484314,0.0011319477343931794,0.10548973828554153,0.05043837055563927
ID_7O2CB6,0.03206760808825493,0.8731049299240112,0.0018905472243204713,0.07569997757673264,0.030703363940119743
ID_FSC8UV,0.3780515491962433,0.37800613045692444,0.03934226930141449,0.16332106292247772,0.09055965393781662
ID_KAX5DW,0.02583925798535347,0.5606477856636047,0.004983600694686174,0.3730447590351105,0.010594503954052925
ID_6TISMA,0.042577024549245834,0.45498403906822205,0.005427257623523474,0.49031734466552734,0.007247779052704573
ID_2QS1YY,0.013578131794929504,0.6963273882865906,0.0004951025475747883,0.3551880419254303,0.001729194656945765
ID_Y2P88P,0.01894681714475155,0.4577939808368683,0.007199750281870365,0.5536333322525024,0.010917327366769314
ID_0E3495,0.09818613529205322,0.5052971243858337,0.0056505692191421986,0.2960231602191925,0.0804101973772049
ID_C5DTPN,0.003362215356901288,0.46468836069107056,0.0007258321275003254,0.5216137766838074,0.01563023217022419
ID_HHHNZ2,0.0585804358124733,0.1324653923511505,0.005837217904627323,0.755162239074707,0.008100761100649834
ID_CL3F7G,0.06917168200016022,0.18201234936714172,0.0075015053153038025,0.6837339997291565,0.005788028240203857
ID_PNGVQS,0.00395704573020339,0.23208431899547577,0.0013900441117584705,0.7381739616394043,0.005606772843748331
ID_5YG8VQ,0.0094982348382473,0.8801590800285339,0.0008912167395465076,0.1286061704158783,0.015046204440295696
ID_M6GY9M,0.39354076981544495,0.46742692589759827,0.006894216872751713,0.12435010075569153,0.008021512068808079
ID_738FVJ,0.001771603710949421,0.899419903755188,0.000417836825363338,0.06615652143955231,0.040790051221847534
ID_2GLYG0,0.01418777834624052,0.3313347399234772,0.0034408823121339083,0.6782387495040894,0.005696062929928303
ID_OHOW4F,0.0015402788994833827,0.6601115465164185,0.00025702384300529957,0.2850204408168793,0.06564541906118393
ID_R0CQGL,0.31200724840164185,0.41904646158218384,0.004407583270221949,0.18489296734333038,0.007624232675880194
ID_PQKTDC,0.003750501899048686,0.14795830845832825,0.0016848045634105802,0.8390838503837585,0.0022535459138453007
ID_4A2HSN,0.002216729335486889,0.45180872082710266,0.00045317684998735785,0.5611017346382141,0.0014159987913444638
ID_9EVKK3,0.002456195652484894,0.9412655830383301,0.0001142832261393778,0.08202876150608063,0.0008382057421840727
ID_BQJBYI,0.034617070108652115,0.8050512075424194,0.002120876219123602,0.16158300638198853,0.009682591073215008
ID_5GRWEN,0.0023889667354524136,0.8456502556800842,0.00020620784198399633,0.15975700318813324,0.0013305633328855038
ID_8JQSN7,0.020403755828738213,0.8978162407875061,0.0001406449737260118,0.08826591819524765,0.004880739375948906
ID_T8PQ39,0.6503886580467224,0.09689938277006149,0.0161812175065279,0.25248754024505615,0.004327546805143356
ID_L74CG0,0.0020460374653339386,0.8716630339622498,0.0001211080452776514,0.12285515666007996,0.008106683380901814
ID_7C3IDM,0.002026559552177787,0.9932738542556763,1.9331193470861763e-05,0.00603307643905282,9.69546745182015e-05
ID_I22QQN,0.014729340560734272,0.36412063241004944,0.010762983001768589,0.6048574447631836,0.009595395065844059
ID_ECMG6W,0.7877438068389893,0.06918913125991821,0.054284416139125824,0.06012759730219841,0.009178390726447105
ID_19Y9CF,0.3667101562023163,0.3208710849285126,0.009570828638970852,0.2643420696258545,0.005994511302560568
ID_LSFLZ0,0.0012905772309750319,0.9879593849182129,7.582807029393734e-06,0.00940343551337719,0.00028474535793066025
ID_J0YQ36,0.5436512231826782,0.20346538722515106,0.05513204634189606,0.14205403625965118,0.008003193885087967
ID_PDAF2T,0.05363418161869049,0.09582924842834473,0.015325634740293026,0.832220196723938,0.00860117468982935
ID_TGHFSF,0.0031849408987909555,0.5596097111701965,0.0005104381707496941,0.44311171770095825,0.006160218734294176
ID_9PX8Y5,0.0015199497574940324,0.45779573917388916,0.0003830395871773362,0.612095296382904,0.0020018790382891893
ID_H6XK7E,0.034525103867053986,0.33260008692741394,0.006140405312180519,0.5614734292030334,0.0065361433662474155
ID_RBXYGY,0.008690627291798592,0.555841326713562,0.0027516689151525497,0.45608076453208923,0.0064221094362437725
ID_BP8PZZ,0.3832251727581024,0.47914543747901917,0.059128548949956894,0.08766196668148041,0.0694330632686615
ID_Z0M7YE,0.0008382780360989273,0.8025914430618286,0.0003162954526487738,0.20018622279167175,0.0021476736292243004
ID_4VJZCA,0.0036417697556316853,0.19229303300380707,0.0023195238318294287,0.8151835203170776,0.004761391784995794
ID_U5U98T,0.7525892853736877,0.08670184016227722,0.02860722318291664,0.10388393700122833,0.005094909109175205
ID_AFDB6Y,0.09263624250888824,0.8430683016777039,0.0004287960473448038,0.07958391308784485,0.00210739322938025
ID_943U2N,0.0004615165526047349,0.10516726225614548,7.87121316534467e-05,0.9132101535797119,0.001699417713098228
ID_HTPPK8,0.3990327715873718,0.40155795216560364,0.015748171135783195,0.10370874404907227,0.0018515377305448055
ID_GH0QH8,0.1417131870985031,0.33904552459716797,0.002556055784225464,0.34496086835861206,0.0036445946898311377
ID_63IQDM,0.9020506143569946,0.004556061699986458,0.016446610912680626,0.12096889317035675,0.0012748234439641237
ID_YH9NI4,0.008694452233612537,0.6123899221420288,0.0031535401940345764,0.372467041015625,0.005607387982308865
ID_ENFEWZ,0.04168524220585823,0.5969334840774536,0.009610064327716827,0.3241909146308899,0.01015192735940218
ID_ZIFC9L,0.056387145072221756,0.3233388662338257,0.005212274845689535,0.6173484325408936,0.004436885472387075
ID_RO3BWM,0.11497856676578522,0.3711642324924469,0.009308267384767532,0.3769616186618805,0.04079156368970871
ID_I4K38E,0.1757829487323761,0.20851901173591614,0.006969561334699392,0.48789340257644653,0.0059127225540578365
ID_Y29HFP,0.00440263282507658,0.8288843631744385,0.0007660241099074483,0.11029967665672302,0.07392976433038712
ID_6P2201,0.06030874699354172,0.8310842514038086,0.0009913622634485364,0.09983339160680771,0.006517085246741772
ID_364PVP,0.024418096989393234,0.7883331179618835,0.00202475325204432,0.17146678268909454,0.05866905674338341
ID_EWV1WV,0.02461462840437889,0.5648577213287354,0.0034759389236569405,0.37569567561149597,0.003977051470428705
ID_37JZ6I,0.005799737758934498,0.6781726479530334,0.0032711068633943796,0.3191845417022705,0.008130121044814587
ID_G4WHVI,0.027605632320046425,0.6690852642059326,0.002238777233287692,0.31461432576179504,0.017766296863555908
ID_58YXQJ,0.00019615328346844763,0.9948368072509766,3.227843762942939e-06,0.004673823248594999,0.0002094932133331895
ID_ZLUU6U,0.6129051446914673,0.0741790160536766,0.10600369423627853,0.19139018654823303,0.01258036307990551
ID_AP54US,0.0016100722132250667,0.8635945916175842,0.00018489595095161349,0.12252964824438095,0.00999001506716013
ID_29DF68,0.0007033116417005658,0.9045642614364624,4.068553607794456e-05,0.13381637632846832,0.001134015736170113
ID_HQ874A,0.04668176546692848,0.7827738523483276,0.007212065160274506,0.1321638971567154,0.07805755734443665
ID_MVEF27,0.008239233866333961,0.1929587870836258,0.002795393345877528,0.8066242337226868,0.008391302078962326
ID_OUTIE3,0.017644934356212616,0.5539405941963196,0.0025650165043771267,0.38388559222221375,0.00836886279284954
ID_CN6VEH,0.06766621023416519,0.6014649868011475,0.0023116914089769125,0.32352152466773987,0.003113560611382127
ID_NBPKJC,0.05784891918301582,0.4756559729576111,0.001291945343837142,0.4590522050857544,0.005504854954779148
ID_QDC5DE,0.4285239279270172,0.23005543649196625,0.038323793560266495,0.2433968186378479,0.01788518764078617
ID_F8U0EV,0.01957784593105316,0.20894232392311096,0.010739072225987911,0.7659310102462769,0.0470818430185318
ID_DX3QQV,0.0003268798755016178,0.8417174220085144,9.879041317617521e-05,0.17305971682071686,0.002202301984652877
ID_Y1G8FB,0.0009294752962887287,0.9018252491950989,0.00019973883172497153,0.11666716635227203,0.0013142820680513978
ID_5CI6F3,0.005309026222676039,0.9089238047599792,0.00024937751004472375,0.059430915862321854,0.0163046196103096
ID_LSXOH3,0.3467782735824585,0.5221486687660217,0.001140512409619987,0.08775831013917923,0.0011507065501064062
ID_QCB7K7,0.0009838251862674952,0.9764543771743774,5.245726788416505e-05,0.020517926663160324,0.0007108176359906793
ID_Q7Q011,0.021668272092938423,0.8480921983718872,0.0008253408595919609,0.09592045098543167,0.014351524412631989
ID_6N1ZRE,0.004137243609875441,0.3455899953842163,0.002011953853070736,0.6178200840950012,0.005142235197126865
ID_JSPL6N,0.0385160818696022,0.2981260120868683,0.0043620336800813675,0.6519213318824768,0.0032322451006621122
ID_RV4G53,0.0015265158144757152,0.3363436758518219,0.0006588349351659417,0.6658023595809937,0.0026951045729219913
ID_PT5UGG,0.009832818061113358,0.5858402848243713,0.0017617825651541352,0.4171072840690613,0.00756510253995657
ID_BTLB1G,0.006759297102689743,0.19069699943065643,0.005250945221632719,0.7852372527122498,0.01327383704483509
ID_CTNNGA,0.1799287050962448,0.19094616174697876,0.02451109141111374,0.6278891563415527,0.06143106147646904
ID_1HGG5E,0.14000938832759857,0.5363318920135498,0.008230701088905334,0.20860205590724945,0.04858674854040146
ID_8UL5RR,0.42998579144477844,0.4356820285320282,0.038598477840423584,0.07454127818346024,0.0946960598230362
ID_G24W3H,0.022853368893265724,0.6076878309249878,0.001263148500584066,0.29623711109161377,0.04021361470222473
ID_04MSM5,0.004929938819259405,0.9464651942253113,0.0005140498396940529,0.03685104846954346,0.008764328435063362
ID_8860DH,0.18150438368320465,0.3311750292778015,0.010707407258450985,0.372956246137619,0.012859787791967392
ID_JH78AJ,0.5877813696861267,0.21175208687782288,0.0411735363304615,0.13217361271381378,0.011204773560166359
ID_9A72X5,0.0004903023364022374,0.6340119242668152,3.699989974847995e-05,0.3757860064506531,0.005763029679656029
ID_676CTR,0.65548175573349,0.11145401746034622,0.14659541845321655,0.060000207275152206,0.01224516797810793
ID_0CSFE0,0.0035186954773962498,0.735690176486969,0.0008660027524456382,0.24041907489299774,0.021003922447562218
ID_544KUY,0.9125531911849976,0.015310695394873619,0.029574275016784668,0.05460827052593231,0.0019055288285017014
ID_VQFO64,0.013294287957251072,0.32291775941848755,0.004050725139677525,0.6536939740180969,0.005439782980829477
ID_JIIAKE,0.06142708659172058,0.5110195279121399,0.007571573834866285,0.2876659035682678,0.1531558632850647
ID_CV06EX,0.0027370057068765163,0.6318615674972534,0.0008473436464555562,0.4038901627063751,0.003748749615624547
ID_PX349F,0.335523396730423,0.19541962444782257,0.004036165773868561,0.37877318263053894,0.0012896691914647818
ID_8VY8UU,0.4894765615463257,0.2740062475204468,0.057622868567705154,0.22224558889865875,0.034028150141239166
ID_XKMENL,0.3224341571331024,0.5610597133636475,0.03180447593331337,0.1248663142323494,0.0493813082575798
ID_DJOHZR,0.18965794146060944,0.5671101212501526,0.008184242993593216,0.16738447546958923,0.0564974844455719
ID_7O6NJ7,2.129221502400469e-05,0.9824634790420532,1.0019040458386641e-10,0.004673707764595747,8.341902280051272e-09
ID_SK1TMV,0.003587560262531042,0.1984935700893402,0.0020263425540179014,0.8198858499526978,0.005109048914164305
ID_9X1ML2,0.07980433106422424,0.22998569905757904,0.01427085418254137,0.6782236695289612,0.005398106295615435
ID_27XC0Y,0.0053611621260643005,0.9305588006973267,5.017983858124353e-05,0.06674112379550934,0.001101949135772884
ID_VL7N6T,0.01067722961306572,0.34208786487579346,0.0008293959544971585,0.6498300433158875,0.0033553263638168573
ID_C9U5V2,0.05593637004494667,0.2672741711139679,0.0026433318853378296,0.6035400629043579,0.007707081735134125
ID_FSKMEP,0.01788862980902195,0.7319779396057129,0.00028964621014893055,0.26263684034347534,0.001519878045655787
ID_LP7SS0,0.399483859539032,0.07839681953191757,0.028579814359545708,0.5429263114929199,0.010254587046802044
ID_70HQTH,0.03089108131825924,0.9602336883544922,0.0006779981777071953,0.023341553285717964,0.0011939030373468995
ID_R1537N,0.1725761443376541,0.01772792637348175,0.015598159283399582,0.8473628759384155,0.004412664100527763
ID_P63XN4,0.4348675310611725,0.48023921251296997,0.06364429742097855,0.046906229108572006,0.05235562101006508
ID_BP9NQV,0.005717397667467594,0.7310903072357178,0.00244516902603209,0.2673898935317993,0.004169062245637178
ID_E52WMF,0.603473424911499,0.18667706847190857,0.15877258777618408,0.102485291659832,0.019299885258078575
ID_WJNU22,0.030088264495134354,0.7919407486915588,0.004594901576638222,0.1418636590242386,0.0329461432993412
ID_F35LNL,0.024501105770468712,0.6179367899894714,0.0013405298814177513,0.32670649886131287,0.007529204245656729
ID_BFSSXO,0.002965462626889348,0.1861400455236435,0.0034948161337524652,0.718529224395752,0.06579063832759857
ID_YBTWIK,0.3221394419670105,0.4484562277793884,0.040541499853134155,0.1352812647819519,0.06044221669435501
ID_JYWPYO,0.0002216415450675413,0.5689237713813782,4.4079428334953263e-05,0.507391631603241,0.0017862276872619987
ID_XYEGV5,0.004105501342564821,0.1988614946603775,0.001962579321116209,0.7900054454803467,0.00346281286329031
ID_12ST7Y,0.025022471323609352,0.24059520661830902,0.005950691644102335,0.6978205442428589,0.014800800941884518
ID_MQX87J,0.06320791691541672,0.7557041645050049,0.0018736646743491292,0.12859274446964264,0.024890335276722908
ID_KY5J2S,0.9297172427177429,0.018208662047982216,0.012408396229147911,0.03651156648993492,0.001149105140939355
ID_J6M0QI,0.011579960584640503,0.7345256805419922,0.0005142581067048013,0.2885230779647827,0.0026488674338907003
ID_OZPM3H,0.005988013930618763,0.7921406626701355,0.0005571834044530988,0.19317303597927094,0.006557703949511051
ID_3KVEJY,0.34477367997169495,0.40332382917404175,0.048472288995981216,0.1730537861585617,0.018909165635704994
ID_HEC85F,0.007747090421617031,0.8359141945838928,0.0002767274563666433,0.135129913687706,0.014631954953074455
ID_WQ07SO,0.04036175459623337,0.5491575002670288,0.003793424693867564,0.3060716688632965,0.054804734885692596
ID_2RUB1B,0.004193893168121576,0.5925718545913696,0.0015202175127342343,0.3844144642353058,0.027926625683903694
ID_U4914Z,0.0761350467801094,0.8560594916343689,0.006838785018771887,0.09110144525766373,0.007643020246177912
ID_2563YP,0.005857194773852825,0.08275574445724487,0.003969825338572264,0.9087486863136292,0.004683802369982004
ID_D41TKG,0.22694657742977142,0.6205825805664062,0.007217256352305412,0.1713244765996933,0.013878428377211094
ID_PHFPVX,0.34787362813949585,0.3450183570384979,0.1145016998052597,0.1301964819431305,0.04934941232204437
ID_FIJBCH,0.0121344905346632,0.910092294216156,0.000594996614381671,0.0925542414188385,0.000972616660874337
ID_0L497U,0.003346664598211646,0.13057862222194672,0.00093099131481722,0.8430489897727966,0.002286295173689723
ID_XUH1VR,0.005381876602768898,0.12182104587554932,0.004547395743429661,0.8447945713996887,0.006288832053542137
ID_ACBPNV,0.0013922076905146241,0.485878050327301,0.0005306174862198532,0.4981619119644165,0.004660013131797314
ID_QVKRG1,0.12926936149597168,0.7293664216995239,0.0038522095419466496,0.07689396291971207,0.046378154307603836
ID_SM9OXN,0.60814368724823,0.1334293782711029,0.10825533419847488,0.18537071347236633,0.042681194841861725
ID_VCF2KQ,0.010551354847848415,0.9441574811935425,0.0004220181726850569,0.03719189018011093,0.00926868338137865
ID_JSEMLU,0.2678185999393463,0.2584443986415863,0.022064728662371635,0.34790703654289246,0.027162699028849602
ID_0TEQZL,0.8817605972290039,0.028095412999391556,0.0613274909555912,0.045727696269750595,0.004368962720036507
ID_4FRO2X,0.003984695300459862,0.08334250748157501,0.0014927014708518982,0.9064825773239136,0.0013850985560566187
ID_W71M44,0.12426521629095078,0.3731069266796112,0.015246509574353695,0.5690209269523621,0.010835888795554638
ID_8FH2E3,0.04881446436047554,0.4082375764846802,0.007869387976825237,0.445757120847702,0.06514448672533035
ID_QGV9XQ,0.0068351649679243565,0.4272821247577667,0.0021563442423939705,0.5975669622421265,0.0057624829933047295
ID_4NZ2LK,0.021836016327142715,0.7901462912559509,0.0010620958637446165,0.20372667908668518,0.01232835277915001
ID_66NX3O,0.0930255725979805,0.8209407925605774,0.008444712497293949,0.1141885370016098,0.015135091729462147
ID_J1WFNH,0.0012614123988896608,0.11422834545373917,0.000322691717883572,0.8722653985023499,0.005069761071354151
ID_X93QVD,0.0019274885999038815,0.8472648859024048,0.00031563875381834805,0.17994600534439087,0.0011722920462489128
ID_NOK50S,0.18528369069099426,0.3204368054866791,0.00805397517979145,0.4457766115665436,0.015363127924501896
ID_K6F3CP,0.0012497231364250183,0.11573943495750427,0.0006194718880578876,0.861922025680542,0.05407189950346947
