ID,DR,G,ND,WD,other
ID_P1TR1O,0.18343932926654816,0.27706512808799744,0.5591065883636475,0.01705784909427166,0.012531701475381851
ID_PUSQZ3,2.6927818908006884e-06,0.9910056591033936,5.821407285111491e-07,0.008083171211183071,0.00010652207129169255
ID_93VQRB,0.0001367327495245263,0.20405611395835876,4.2111296352231875e-05,0.7973192930221558,0.001281619188375771
ID_G6VNM8,0.0025745301973074675,0.5165807604789734,9.957105066860095e-05,0.4702940285205841,0.0011352559085935354
ID_LNYYXJ,0.0001284302561543882,0.9985407590866089,2.5846415496744157e-07,0.0007660883129574358,7.405305950669572e-07
ID_7109WQ,0.0005326195387169719,0.8247018456459045,2.1228893842817342e-07,0.1459050178527832,1.5005082332208985e-06
ID_0YP5HI,0.985328733921051,0.0014723044587299228,0.0007562612881883979,0.008370856754481792,4.1988147131633013e-05
ID_42WFQV,0.001594021450728178,0.460164338350296,0.00019273569341748953,0.11297348886728287,0.49492910504341125
ID_9D422F,0.3891344964504242,0.621446430683136,3.677749919006601e-05,0.029331158846616745,9.296339703723788e-05
ID_NG8WPX,0.002470884006470442,0.9892198443412781,2.1774279957753606e-05,0.006114262156188488,6.545495853060856e-05
ID_1SRPF1,0.012386450543999672,0.1317288875579834,0.0018593823770061135,0.8666995167732239,0.0008307350799441338
ID_XMB6JM,0.9302888512611389,0.005743952002376318,0.00540423858910799,0.055509451776742935,0.0004754414549097419
ID_KDBNEF,0.0021914979442954063,0.5119852423667908,0.00013005078653804958,0.4716409742832184,0.004873097874224186
ID_HNR1LI,0.8982260823249817,0.008549154736101627,0.0007187784649431705,0.10297384113073349,8.536343375453725e-05
ID_W15J8C,0.6663565635681152,0.028786325827240944,0.0053119962103664875,0.33132362365722656,0.0004967653658241034
ID_Z76KGN,5.874097041669302e-05,0.02437329664826393,5.407671778812073e-06,0.9746183156967163,9.00506493053399e-05
ID_163HAS,1.8808072127285413e-05,0.014359783381223679,3.4223488910356537e-05,0.9850108027458191,0.00032877165358513594
ID_DOK4CY,0.011114568449556828,0.8462952375411987,7.484394882339984e-05,0.13640670478343964,0.00019286344468127936
ID_VQQ8EA,0.050186753273010254,0.7942475080490112,0.004235400352627039,0.09204255789518356,0.0017289937241002917
ID_C34KUS,0.0013444224605336785,0.636893093585968,0.00015099743905011564,0.3581062853336334,0.001915670232847333
ID_U5GV1D,0.012178937904536724,0.7729931473731995,0.005275827832520008,0.034414395689964294,0.15660682320594788
ID_6V08E2,0.0005330009735189378,0.991060197353363,8.07163814897649e-07,0.006194619461894035,4.048936261824565e-06
ID_J5BN8S,4.012694716948317e-06,0.9940961599349976,1.1626431017930372e-07,0.005075098946690559,3.934425876650494e-06
ID_ZULSI0,0.02673959545791149,0.3428507149219513,0.0012706846464425325,0.6000456213951111,0.03040655143558979
ID_9I3SYZ,0.4639122188091278,0.06812134385108948,0.013809267431497574,0.45763272047042847,0.0010400624014437199
ID_ILE7SP,0.005825273226946592,0.7630557417869568,0.0004583819245453924,0.22356224060058594,0.018688123673200607
ID_FMD2TQ,0.0005968311452306807,0.34087279438972473,2.722504905250389e-05,0.6514832377433777,0.0006049169460311532
ID_JED643,0.007450830657035112,0.9387721419334412,1.3845462490280624e-05,0.041949253529310226,3.662759263534099e-05
ID_U96BBG,0.002675578696653247,0.7994816899299622,6.959466554690152e-05,0.187665656208992,0.003445571754127741
ID_CYM0OT,0.4906187951564789,0.41053107380867004,6.018001295160502e-05,0.09489870071411133,6.0589427448576316e-05
ID_SHOLMQ,0.002448484068736434,0.983230710029602,1.8365979485679418e-05,0.010995028540492058,0.00018256946350447834
ID_QPZN8L,0.923806369304657,0.010116362944245338,0.0431685708463192,0.01627420075237751,0.000451800471637398
ID_INDYJA,1.512887411081465e-05,0.5344667434692383,2.3147575234361284e-07,0.4537433385848999,0.001153365010395646
ID_GSKRB6,0.970391571521759,0.012379271909594536,0.0005052831256762147,0.009874777868390083,2.379195939283818e-05
ID_2RW2WS,0.028593169525265694,0.8722083568572998,0.0005166759365238249,0.1001954972743988,0.002442177152261138
ID_4XKI1Z,0.011604425497353077,0.41326001286506653,0.0014414795441552997,0.5754467248916626,0.001097039319574833
ID_1LVI8M,0.9817779064178467,0.011156274005770683,0.0004673592047765851,0.0031043151393532753,3.899661896866746e-05
ID_1SA5KY,0.5491119027137756,0.21213704347610474,0.024527862668037415,0.23041650652885437,0.004746129736304283
ID_UIGQZO,0.008001900278031826,0.7486289143562317,0.0009590599802322686,0.21265453100204468,0.034324899315834045
ID_OLKD3P,0.9877046346664429,0.0039581116288900375,0.0014834807952865958,4.972108217771165e-05,5.082091593067162e-05
ID_15R75T,0.004103548359125853,0.5294687151908875,2.1121464669704437e-05,0.4555710256099701,0.0002162712626159191
ID_9TZ145,0.9968204498291016,0.00042415535426698625,0.0003284890262875706,0.0006428674678318202,4.7571388677170034e-06
ID_NYY8YZ,0.000184405071195215,0.9852228164672852,7.289016821232508e-07,0.011991911567747593,1.1012110917363316e-05
ID_J94XXD,0.051371049135923386,0.2753482758998871,0.0025736147072166204,0.6759857535362244,0.003957769367843866
ID_3E0O28,0.994853675365448,0.0009002664592117071,0.0007390649407170713,0.0006027940544299781,4.2465937440283597e-05
ID_PTNT4C,0.018354490399360657,0.9133681654930115,0.0008285708609037101,0.06899072974920273,0.004502846859395504
ID_22CDBM,0.00015105331840459257,0.9872230291366577,1.2695572593202087e-08,0.007769201882183552,1.6250963597030932e-07
ID_T2YJVV,0.010210924781858921,0.1562890261411667,0.0007280326681211591,0.12565289437770844,0.7289330363273621
ID_0J3BN4,0.001793907955288887,0.2393360286951065,0.0001332643732894212,0.7622191905975342,0.002752764383330941
ID_1HZ44W,0.00013471384590957314,0.007144716568291187,8.20275818114169e-06,0.9910842180252075,0.00024012055655475706
ID_9QWJ41,0.19569016993045807,0.5171587467193604,0.007531716953963041,0.26603105664253235,0.025849467143416405
ID_6CLEO1,0.10772401839494705,0.9008737206459045,0.0023359593469649553,0.011173167265951633,0.0006636773468926549
ID_BEHO37,0.5277361273765564,0.23001417517662048,0.018143657594919205,0.20256102085113525,0.0021306825801730156
ID_LWFKHF,0.018957003951072693,0.8442589640617371,1.6914493244257756e-05,0.11403219401836395,9.658823546487838e-05
ID_RD8CJ2,0.6580995917320251,0.17843618988990784,0.00027079603751190007,0.12285640835762024,3.75811432604678e-05
ID_FOLK13,0.0006645165849477053,0.22417831420898438,2.8282232960918918e-05,0.7575435638427734,0.01368199847638607
ID_3XRCL8,0.0028776051476597786,0.6209010481834412,0.00012360996333882213,0.3858756124973297,0.0001772179821273312
ID_JXBJM2,0.9920827150344849,0.0007285167812369764,0.002091153059154749,0.0027257369365543127,1.4225264749256894e-05
ID_5GSGE8,0.7091846466064453,0.2103198766708374,0.0029912444297224283,0.10615431517362595,0.000466300145490095
ID_LLILBP,0.9616928100585938,0.0029442065861076117,0.020354891195893288,0.008475182577967644,6.716381176374853e-05
ID_WEZ6F9,0.01165605429559946,0.7503724694252014,0.0009649745770730078,0.22735030949115753,0.009926563128829002
ID_8VWQMO,0.8703094124794006,0.0351615846157074,0.0030442262068390846,0.03010140359401703,0.033700618892908096
ID_OYD5GP,0.00020967966702301055,0.18399867415428162,0.00030854184296913445,0.7976071834564209,0.006752573885023594
ID_LDV1N6,0.0036050332710146904,0.3293238580226898,0.00023741040786262602,0.6908002495765686,0.0007281600264832377
ID_8VWQLK,6.275889609241858e-05,0.018200604245066643,2.251681962661678e-06,0.9786654114723206,2.5674138669273816e-05
ID_76YK9Y,0.09159771353006363,0.7332280278205872,0.011176877655088902,0.14878690242767334,0.031157419085502625
ID_KFXY01,0.2577269375324249,0.32351410388946533,0.0025243437848985195,0.388100802898407,0.001191882649436593
ID_0ZMN8A,0.26107537746429443,0.6052535176277161,0.0007894073496572673,0.13074150681495667,0.0027276647742837667
ID_ACJHTX,9.720481466501951e-05,0.8179913759231567,1.8402182604404516e-06,0.17224843800067902,0.0002646533539518714
ID_39C0SA,0.015635311603546143,0.6765841841697693,5.0008671678369865e-05,0.2901911735534668,0.0011798701016232371
ID_CY9KNJ,0.19021360576152802,0.6910474300384521,0.0032406144309788942,0.07448005676269531,0.027665693312883377
ID_OXB1UK,5.229135808804131e-07,0.002522393362596631,2.0483353679878746e-08,0.9975777268409729,7.941831654534326e-07
ID_AHBPAS,1.5587335155942128e-06,0.9993212223052979,3.30076517229827e-08,0.0003810551716014743,1.9636900105979294e-05
ID_G9NSRY,2.7734685659197567e-07,0.0059719569981098175,8.529811523771968e-09,0.9943881630897522,6.037744242348708e-07
ID_MDHCKR,0.984932005405426,0.0055680531077086926,0.000277893414022401,0.00513749523088336,2.7669013434206136e-05
ID_84GAU6,0.004795490298420191,0.09153992682695389,0.0013407934457063675,0.9052128791809082,0.00021459144772961736
ID_UYTLAD,4.2364790715510026e-06,0.9998754262924194,1.1182021975031375e-09,4.537566564977169e-05,5.833505056784816e-08
ID_EIT5S4,0.007657729089260101,0.8287137150764465,0.00023620539286639541,0.16817376017570496,0.00014966134040150791
ID_2WKW8D,0.7284241914749146,0.007417737506330013,0.0002303531364304945,0.3045424222946167,3.6232726415619254e-05
ID_YJP9HA,0.015590810216963291,0.8702986836433411,0.0069122714921832085,0.035371627658605576,0.046391408890485764
ID_SE7466,0.871487021446228,0.02712286449968815,0.001572292298078537,0.12215472012758255,0.00031712366035208106
ID_I0JBLR,1.3915328963776119e-05,0.9995477795600891,3.570973561295432e-08,0.00021661919890902936,8.980018151305558e-07
ID_X967V1,0.9967111349105835,0.0004882923676632345,6.36666445643641e-05,0.001300414907746017,5.047553258918924e-06
ID_H4DQYB,0.014660458080470562,0.0662212148308754,0.0006261724047362804,0.8839481472969055,0.028950359672307968
ID_ATJ5BB,0.10412661731243134,0.9131656289100647,2.331408359168563e-05,0.006951065268367529,2.9904207622166723e-05
ID_042A4E,0.025310534983873367,0.5636892914772034,0.35964033007621765,0.01665586046874523,0.017647812142968178
ID_BNNAL3,0.02869468927383423,0.07632789015769958,0.004075261298567057,0.8906735181808472,0.0013024252839386463
ID_G447BG,0.00247207167558372,0.14141061902046204,0.00040717137744650245,0.861966073513031,0.00039787404239177704
ID_PTXVE5,0.020856494084000587,0.878716230392456,0.00019221815455239266,0.06832370907068253,0.011638850905001163
ID_DJFSPZ,0.00643316050991416,0.13659539818763733,2.4693383238627575e-05,0.8355386853218079,0.0012337480438873172
ID_N5GK0V,0.9025048017501831,0.018900176510214806,0.004453021101653576,0.026897018775343895,0.03161856159567833
ID_8CWUIY,0.00025415929849259555,0.9655115604400635,1.0669043149391655e-05,0.03088950552046299,0.0004274406819604337
ID_JEMPSE,0.006987554486840963,0.11836434155702591,0.0005764603265561163,0.8756486177444458,9.261363447876647e-05
ID_EK3V4X,0.30233585834503174,0.13779065012931824,0.0005148918135091662,0.5569894909858704,0.0001969416916836053
ID_XWH7WA,0.04549261927604675,0.48654454946517944,0.0018352195620536804,0.22409848868846893,0.2664967477321625
ID_NCG89E,8.216733476729132e-06,0.9997768998146057,4.060380920378748e-09,9.333798516308889e-05,1.26089190644052e-07
ID_UEI41N,5.523035360965878e-05,0.9905478358268738,1.1166201829837519e-06,0.007666539400815964,6.131764621386537e-06
ID_N93G78,8.192863054645727e-12,7.403266499750316e-05,1.5057474310378044e-13,0.9999476671218872,2.2703545710101025e-09
ID_UKA0MQ,0.003774775192141533,0.9516937136650085,4.982607060810551e-05,0.033553823828697205,0.00012542000331450254
ID_BN3X0T,0.024479221552610397,0.5757245421409607,0.0019067443208768964,0.38286736607551575,0.01623489521443844
ID_O72MH2,0.00717272749170661,0.8807640075683594,4.1571358451619744e-05,0.11624103784561157,0.00019017854356206954
ID_CO709J,4.076499408256495e-06,0.05134119838476181,8.186738682525174e-07,0.9517999291419983,1.1112098945886828e-05
ID_IFYI0B,0.004041784442961216,0.014806357212364674,9.061149285116699e-06,0.9785407185554504,2.314297034899937e-06
ID_6GU4T2,0.10442857444286346,0.6828850507736206,0.0001072139129973948,0.19346345961093903,0.0015994764398783445
ID_5B6D5S,0.7766878008842468,0.13685554265975952,0.0156937837600708,0.07208923250436783,0.011289899237453938
ID_P5QZF2,0.000532553531229496,0.010308198630809784,1.480228456784971e-05,0.9872558116912842,8.716019692656118e-06
ID_NLGYEH,0.9160225987434387,0.06399296224117279,0.0009069731459021568,0.020491546019911766,9.855386451818049e-05
ID_6BCIHG,0.9859515428543091,0.00044959972728975117,0.00062320358119905,0.009130842983722687,3.908247163053602e-05
ID_H310UW,0.8698248863220215,0.07614864408969879,3.1701325497124344e-05,0.04382824897766113,6.986869993852451e-05
ID_8F9GPZ,0.002593057928606868,0.08421549946069717,3.58046850124083e-06,0.8911092281341553,0.00031893589766696095
ID_STKKRA,0.001055751577951014,0.4853161573410034,1.6499103367095813e-05,0.5203365087509155,4.9519971071276814e-05
ID_I8TNQK,0.04001593962311745,0.8832796216011047,0.0006517581641674042,0.08267401903867722,0.0009278082870878279
ID_NW1BF7,0.009589255787432194,0.3362899124622345,0.0014293171698227525,0.646033763885498,0.003975095227360725
ID_4LMQF7,0.0006535404827445745,0.11663950979709625,8.023777809285093e-06,0.88005131483078,1.2667771443375386e-05
ID_D1XPJK,4.1671028156997636e-05,0.7841262221336365,7.412118918637134e-08,0.20684538781642914,2.2944610464037396e-05
ID_J6GZPP,0.012945485301315784,0.19037273526191711,9.056260023498908e-05,0.7838111519813538,0.0005316282622516155
ID_8Z51IC,0.7390255928039551,0.18463118374347687,0.025859173387289047,0.022674402222037315,0.004146072082221508
ID_WSBH13,0.003187956754118204,0.7738375663757324,0.00013191562902648002,0.22866156697273254,0.0002873141784220934
ID_GEV3LO,0.9170703887939453,0.012537308968603611,0.020224636420607567,0.05008116364479065,0.0006516901776194572
ID_O05M4N,0.0017909202724695206,0.9480566382408142,2.6128525860258378e-05,0.042991649359464645,6.716598727507517e-05
ID_0JB8LL,0.00018189111142419279,0.26054248213768005,8.681368854013272e-06,0.7436631321907043,0.00033984193578362465
ID_7IHDV1,0.01222667284309864,0.8562011122703552,0.0002483150747139007,0.13123272359371185,0.0002120429853675887
ID_WJAD1D,0.0016746344044804573,0.9472517967224121,0.0005035356734879315,0.0460343211889267,0.00016185169806703925
ID_WCPM8P,3.1849381798565446e-07,0.024740027263760567,9.516050170077506e-10,0.973745584487915,7.003251312198699e-07
ID_AJ9B55,0.00017165139433927834,0.046746160835027695,8.25746337795863e-06,0.9502906203269958,9.974752174457535e-05
ID_SQ5546,0.0010068421252071857,0.990635335445404,1.2470950423448812e-05,0.007005888037383556,2.5164006729028188e-05
ID_Z0952N,0.0005942918360233307,0.9895232319831848,1.0772119821922388e-05,0.008304441347718239,6.601159111596644e-05
ID_SDXTCM,0.004932388663291931,0.9529790878295898,0.00013738909910898656,0.03558920696377754,0.00011111141066066921
ID_VQ5MS7,0.0042135207913815975,0.8841069340705872,0.00011358075425960124,0.09952961653470993,0.011126409284770489
ID_YVR6NB,0.1125614121556282,0.2480507493019104,0.005387055221945047,0.650720477104187,0.0017186030745506287
ID_7Z62AE,0.2427060902118683,0.05631374940276146,0.00047021801583468914,0.6837812066078186,0.00010215216752840206
ID_H29M37,7.613110483362107e-06,0.9335379600524902,4.983294843441399e-07,0.06767042726278305,9.721112292027101e-05
ID_M2CBKG,0.008083523251116276,0.5179315209388733,0.0006396372336894274,0.3670041561126709,0.08782312273979187
ID_90R573,0.00020890799351036549,0.01634308695793152,9.420079550181981e-06,0.9727020859718323,0.0030429286416620016
ID_426GDD,0.08241868764162064,0.6262551546096802,0.00024183845380321145,0.1907820999622345,0.018423041328787804
ID_0E012A,3.0412653359235264e-05,0.9851073622703552,2.992819929659163e-07,0.013220787979662418,3.787079549510963e-05
ID_AMG0OW,0.9551777839660645,0.03146965801715851,0.00034696055809035897,0.009848321788012981,0.0002325262757949531
ID_38HKTI,0.1695740520954132,0.5893802642822266,0.004104171879589558,0.23014554381370544,0.008979464881122112
ID_51CZTN,0.03818998113274574,0.0320354625582695,0.02281198836863041,0.8267961740493774,0.02419300563633442
ID_2TGJIH,0.7325609922409058,0.21753691136837006,0.0017028237925842404,0.0557706393301487,0.012363925576210022
ID_C85ZJ4,2.6168794647674076e-05,0.03402068465948105,7.602768050674058e-07,0.9650492668151855,5.858583972440101e-05
ID_9HOZM1,0.0003412629885133356,0.9811012744903564,2.162189730370301e-06,0.01532054040580988,1.5230003555188887e-05
ID_BEOE25,0.021296696737408638,0.928851842880249,7.881961209932342e-05,0.0451204851269722,0.0001552016765344888
ID_SVH95U,0.0017885162960737944,0.9266524910926819,2.3658580175833777e-05,0.06581702083349228,0.00011561202700249851
ID_VQO2AJ,9.819927072385326e-05,0.7066253423690796,2.381849526500446e-06,0.2985796332359314,0.00018388728494755924
ID_7JWJ40,6.238608330022544e-05,0.4997032880783081,3.218918607217347e-07,0.49297797679901123,0.0002503093855921179
ID_2XT7OJ,1.2380974112602416e-06,0.9780032634735107,1.3040589941226699e-08,0.020817125216126442,2.8855815799033735e-06
ID_QK1LSM,0.00016463709471281618,0.18746590614318848,1.1893812370544765e-05,0.8116316795349121,0.000475548004033044
ID_4QEAW3,0.001619953429326415,0.715498149394989,1.3982719792693388e-05,0.2854931354522705,3.797078170464374e-05
ID_SAZ2MN,0.3205277621746063,0.02634001336991787,0.0006861374131403863,0.6618553996086121,0.00015641935169696808
ID_75BK44,0.005554295144975185,0.7761500477790833,0.00016058945038821548,0.21719470620155334,0.002448313869535923
ID_W2JAOP,0.0001266566978301853,0.03953257575631142,4.5814936129318085e-06,0.9558241367340088,8.632693788968027e-05
ID_5NY327,0.23383787274360657,0.6413828134536743,0.00033311836887151003,0.1282193958759308,0.0005466626607812941
ID_5NDG8P,0.9936580061912537,0.002499296795576811,3.1823637982597575e-05,0.0015970842214301229,1.3992779713589698e-05
