ID,DR,G,ND,WD,other
ID_L8TCO9,0.024694807827472687,0.21627803146839142,0.006218657363206148,0.7369434237480164,0.013529385440051556
ID_DBX62E,0.04731661453843117,0.3864037096500397,0.010459152050316334,0.5465444326400757,0.009326335042715073
ID_E80MVJ,0.000950849149376154,0.9930341243743896,7.377523161267163e-06,0.00482657365500927,0.000126470229588449
ID_J52MU0,0.0008577547851018608,0.778247594833374,0.00010881054913625121,0.23763737082481384,0.0070526800118386745
ID_9KUN12,0.05868317559361458,0.17288392782211304,0.00598708912730217,0.7370657920837402,0.010143822990357876
ID_GUXZ4X,0.006143415346741676,0.06281972676515579,0.001894596847705543,0.9062669277191162,0.0016706953756511211
ID_4Z88TE,0.16274049878120422,0.6031357049942017,0.015759851783514023,0.239335834980011,0.09381844103336334
ID_3MNWZV,0.00916106067597866,0.7849486470222473,0.0008399540092796087,0.18363535404205322,0.008205171674489975
ID_I5N7FQ,0.15239347517490387,0.1436692625284195,0.006757498253136873,0.6749100089073181,0.0024034336674958467
ID_AQ09MD,0.040012460201978683,0.6968244314193726,0.010294654406607151,0.2582204043865204,0.01865738071501255
ID_F59DPJ,0.009449759498238564,0.08616340160369873,0.005109679419547319,0.8880378603935242,0.005317410454154015
ID_1EMLXG,0.5206283330917358,0.10602886974811554,0.011358367279171944,0.36791113018989563,0.0060958717949688435
ID_HQS756,0.11440977454185486,0.44376140832901,0.007747787516564131,0.36048009991645813,0.012341632507741451
ID_24GJKI,0.0009800732368603349,0.14385877549648285,0.0003481660096440464,0.8650686740875244,0.0017923368141055107
ID_EMSXIP,0.04010196030139923,0.8610522747039795,0.006189184729009867,0.09464654326438904,0.019139425829052925
ID_ZS4FBU,0.0011304515646770597,0.11359646171331406,0.0005042451084591448,0.8766198754310608,0.002631611190736294
ID_GNF33Z,0.003310540458187461,0.1131269559264183,0.0018694015452638268,0.8643382787704468,0.006402747239917517
ID_K9YTF9,0.0002176556154154241,0.46513453125953674,5.506642264663242e-05,0.5263000726699829,0.006662796717137098
ID_E1F44A,0.27669796347618103,0.08880914002656937,0.0075027127750217915,0.6630735397338867,0.003014589427039027
ID_VQC4M2,0.0005975523381493986,0.6221113801002502,0.00010723753075581044,0.3820499777793884,0.0012558982707560062
ID_HQGXNF,0.0017898252699524164,0.9894996285438538,0.00010579221998341382,0.006652291864156723,0.0014221525052562356
ID_FZIS8H,0.8579768538475037,0.09134998172521591,0.013527648523449898,0.06002742052078247,0.0017469092272222042
ID_B2FQ5Z,0.0018940350273624063,0.9682319760322571,0.00015133112901821733,0.03881736472249031,0.00033001488191075623
ID_411WAL,0.04505060985684395,0.25040632486343384,0.0029602705035358667,0.642390787601471,0.002471664920449257
ID_26U0BN,0.8243820071220398,0.12137594074010849,0.025449929758906364,0.03480716794729233,0.0037486229557543993
ID_83L1ZV,0.10094619542360306,0.6731948256492615,0.0006625565583817661,0.18828316032886505,0.0017843752866610885
ID_UD6JQ2,0.007208630908280611,0.22444254159927368,0.0008985616150312126,0.7540640830993652,0.0056829070672392845
ID_0L0IY5,0.8327080011367798,0.022294338792562485,0.03370006009936333,0.1064070463180542,0.0031549613922834396
ID_PZWHDV,0.030815014615654945,0.2082926481962204,0.0040945494547486305,0.7777281999588013,0.00677155889570713
ID_8MZOAI,0.03578396141529083,0.11341775953769684,0.0028587011620402336,0.8117199540138245,0.030630769208073616
ID_ZUSYUE,0.06670744717121124,0.44131892919540405,0.005223779007792473,0.4437420070171356,0.015245156362652779
ID_H05QS3,0.011591777205467224,0.32989826798439026,0.0027927453629672527,0.6643702387809753,0.012629984878003597
ID_RHWB7N,0.04318268224596977,0.38032421469688416,0.0007313998648896813,0.5801962018013,0.0005116864340379834
ID_2NC5WZ,0.9357635974884033,0.012466930784285069,0.04383975267410278,0.037656210362911224,0.0033030109480023384
ID_7XIGDJ,0.05833863839507103,0.6911574602127075,0.00794861651957035,0.21059679985046387,0.010703947395086288
ID_EY6YSC,0.0055408840999007225,0.34824100136756897,0.00101122772321105,0.6616409420967102,0.0032472366001456976
ID_44ZSZJ,0.0043990351259708405,0.2870384752750397,0.0012828343315050006,0.7205361723899841,0.004442554898560047
ID_4K5A72,0.5371063947677612,0.16449099779129028,0.011004501022398472,0.3036351501941681,0.004363113548606634
ID_H7P1MC,0.010253449901938438,0.43107104301452637,0.0011851178715005517,0.5332230925559998,0.006888287607580423
ID_9NU2OB,0.4360472857952118,0.06598374247550964,0.023551853373646736,0.4616401493549347,0.00565479788929224
ID_37BU4Y,0.07224739342927933,0.7033961415290833,0.00435390742495656,0.16912715137004852,0.006027477327734232
ID_ADNBR9,0.027160461992025375,0.8672724962234497,0.0017538670217618346,0.12269679456949234,0.018925942480564117
ID_CT5MNC,0.12787596881389618,0.4770198166370392,0.003082521026954055,0.40948206186294556,0.0022278055548667908
ID_YEULN6,0.003975053317844868,0.900177538394928,0.0004992689355276525,0.07539179176092148,0.017629288136959076
ID_NQPFXH,0.00038577994564548135,0.27943435311317444,0.0005965977325104177,0.6993535161018372,0.0037070822436362505
ID_OBS3YK,0.11665275692939758,0.8371061682701111,0.00515323132276535,0.053633224219083786,0.006374395452439785
ID_LISZ5V,0.005903421435505152,0.5330503582954407,0.0009433837258256972,0.47067198157310486,0.0015579558676108718
ID_CSOS9H,0.031796980649232864,0.061726342886686325,0.007906300015747547,0.8861266374588013,0.01432691141963005
ID_B5DKZA,0.19228972494602203,0.34663957357406616,0.018670039251446724,0.46129003167152405,0.01449655368924141
ID_LFIHK3,0.0020253900438547134,0.38561296463012695,0.0009956610156223178,0.5390336513519287,0.0024339708033949137
ID_N6XAVO,0.08055301010608673,0.4285724461078644,0.016011226922273636,0.4859142601490021,0.011339346878230572
ID_MYX5S0,0.0031328771729022264,0.15264183282852173,0.0011749694822356105,0.8363197445869446,0.006522143725305796
ID_WB9HV9,0.7905652523040771,0.08136898279190063,0.11199218779802322,0.05209966003894806,0.019708428531885147
ID_SDSJKL,0.007883070036768913,0.2508041262626648,0.003811329836025834,0.7403790950775146,0.0054132090881466866
ID_VS2BWO,0.004050103947520256,0.8695918321609497,0.0007692981162108481,0.16577966511249542,0.0008866590796969831
ID_HII27Q,0.07356534153223038,0.04299939423799515,0.00703276926651597,0.8706377744674683,0.003594980575144291
ID_NL4IYC,0.024073591455817223,0.8482480049133301,0.0012556453002616763,0.09525862336158752,0.0308975912630558
ID_8UB7NC,0.00584940891712904,0.19578401744365692,0.0011618679855018854,0.8318290114402771,0.0008182688034139574
ID_W0DYW8,0.06771457195281982,0.8379918932914734,0.00692368857562542,0.121562160551548,0.0099569670855999
ID_J0N2KA,0.03389744460582733,0.6437118053436279,0.004767593927681446,0.276434063911438,0.008109398186206818
ID_1MO8PD,0.87941575050354,0.050074636936187744,0.02001725696027279,0.06917399168014526,0.0013306550681591034
ID_YZ0IXA,0.6340434551239014,0.050808507949113846,0.14079995453357697,0.16971465945243835,0.01549918856471777
ID_Y5G72P,0.06473725289106369,0.2632575035095215,0.005582926794886589,0.6628756523132324,0.005215935409069061
ID_42GKPA,0.15489254891872406,0.5071820616722107,0.006097160279750824,0.23835308849811554,0.0025504212826490402
ID_L0S0I2,0.6398208141326904,0.1717180609703064,0.03382468223571777,0.1269424706697464,0.012424084357917309
ID_E46DHY,0.0011252900585532188,0.9027027487754822,0.00012396265810821205,0.13176240026950836,0.0007058322080411017
ID_V3Z6JM,0.005920215975493193,0.4917319118976593,0.003630527062341571,0.46961086988449097,0.002947967266663909
ID_S31FEM,0.0011680318275466561,0.7107071876525879,0.0003078234731219709,0.3469748795032501,0.0037945385556668043
ID_QH048Y,0.0021208771504461765,0.06256834417581558,0.0010159172816202044,0.9301318526268005,0.01000305451452732
ID_DPA57M,0.004031733144074678,0.957457423210144,0.00017213867977261543,0.042730607092380524,0.0006067958893254399
ID_B4613Z,0.028239287436008453,0.6034022569656372,0.003347350051626563,0.4169272482395172,0.004114369861781597
ID_NWA4F5,0.0031197296921163797,0.455204576253891,0.00047931508743204176,0.4713119864463806,0.03930240496993065
ID_78LL2K,0.020526934415102005,0.8504651188850403,0.0011546247405931354,0.14761021733283997,0.005997014697641134
ID_0EAVQ6,0.06668613851070404,0.5648897886276245,0.004655030556023121,0.36940985918045044,0.0032205013558268547
ID_S5LBUS,0.00948384590446949,0.6591597199440002,0.006671553943306208,0.34007564187049866,0.01124441809952259
ID_R6M0UR,0.030368821695446968,0.8712858557701111,0.003798385616391897,0.10386449843645096,0.008737269788980484
ID_8KVIGS,0.14700312912464142,0.5313632488250732,0.022635770961642265,0.2277691811323166,0.04815748706459999
ID_MMRH0A,0.3853311836719513,0.14130333065986633,0.021561935544013977,0.46206504106521606,0.006679461803287268
ID_UOT8WU,0.02339065819978714,0.5608663558959961,0.0021112896502017975,0.3828445374965668,0.019934721291065216
ID_BMQQ1F,0.06240705028176308,0.7903790473937988,0.008116785436868668,0.16667895019054413,0.02520563453435898
ID_2BVC80,0.0025042586494237185,0.8814901113510132,0.00029547809390351176,0.11771772056818008,0.005980661604553461
ID_HUJ86H,0.0889614000916481,0.23409730195999146,0.006025366485118866,0.645940899848938,0.01516492385417223
ID_ZO5DE2,0.004014779347926378,0.280002623796463,0.0014810968423262239,0.6077128648757935,0.03875253349542618
ID_LHJK6W,0.02039177715778351,0.26884162425994873,0.008153228089213371,0.6793369650840759,0.010310358367860317
ID_PBNNPW,0.00710690813139081,0.8342393636703491,0.0006573616410605609,0.11835841089487076,0.033561985939741135
ID_DTWJDX,0.005494215525686741,0.30785071849823,0.003434305777773261,0.5795357823371887,0.1565932333469391
ID_B4LFPH,0.6423032879829407,0.16138087213039398,0.04335786774754524,0.1491258591413498,0.011595454066991806
ID_T39MFT,0.1926354616880417,0.27559539675712585,0.009453634731471539,0.5104361176490784,0.0271527748554945
ID_FJ8KM9,0.48567670583724976,0.04838552325963974,0.051599904894828796,0.3296836018562317,0.007517366204410791
ID_MA7VG0,0.00796531792730093,0.9474442601203918,0.0005287743988446891,0.04497941583395004,0.002214899053797126
ID_NQCACT,0.877753734588623,0.0255424901843071,0.019143277779221535,0.07118235528469086,0.0018606899539008737
ID_PJ5ON7,0.2920930087566376,0.2712075114250183,0.01496147084981203,0.35320544242858887,0.017817052081227303
ID_8FXXD2,0.0014863902470096946,0.05286647751927376,0.00121518992818892,0.925329327583313,0.002483594696968794
ID_7Q901I,0.002193551044911146,0.460323303937912,0.0004305792390368879,0.5076122283935547,0.003368853125721216
ID_ROY4YV,0.07162952423095703,0.3006915748119354,0.009349952451884747,0.5411908626556396,0.03946545347571373
ID_KWCH19,0.0017173379892483354,0.9343177080154419,9.510044037597254e-05,0.07024356722831726,0.0001987284340430051
ID_TZMB54,0.003392869373783469,0.6534172892570496,0.0008499551331624389,0.36600416898727417,0.003997750114649534
ID_JS2TQ6,0.903571605682373,0.03996061161160469,0.0030024682637304068,0.03728044778108597,0.00035201499122194946
ID_R36QX3,0.9199965000152588,0.03198802471160889,0.004083077888935804,0.050721701234579086,0.0005857690703123808
ID_MQMCH8,0.4491707980632782,0.3170480728149414,0.024906137958168983,0.11406601220369339,0.014757427386939526
ID_XEAVQ4,0.04021482914686203,0.6508567929267883,0.0010129994479939342,0.2936350703239441,0.003319437149912119
ID_LF1SQ5,0.012798909097909927,0.7970246076583862,0.0010826317593455315,0.18231536448001862,0.01419515535235405
ID_J0K9WH,0.006961912848055363,0.7450892329216003,0.0011105096200481057,0.24421018362045288,0.007110192906111479
ID_GYMLMM,0.04450544714927673,0.41436856985092163,0.003422698937356472,0.46081748604774475,0.0025727874599397182
ID_8P93SN,0.0026557885576039553,0.25686779618263245,0.001832713489420712,0.7798526287078857,0.004336302634328604
ID_RVRQ97,0.1240246444940567,0.6159188747406006,0.007068555802106857,0.20439061522483826,0.00663365563377738
ID_TA6H1T,0.8636143207550049,0.03472547605633736,0.06366700679063797,0.01908872276544571,0.0021193346474319696
ID_287I6Y,0.06889592111110687,0.6988055109977722,0.001231597037985921,0.1319580227136612,0.0031973880250006914
ID_KW1KK9,0.15757252275943756,0.497329980134964,0.002393116010352969,0.21039502322673798,0.0010628332383930683
ID_65NBZ5,0.012645930983126163,0.6052624583244324,0.0010266457684338093,0.3727356493473053,0.021345695480704308
ID_RI5QU3,0.047494422644376755,0.33638373017311096,0.006298724561929703,0.5732248425483704,0.036614298820495605
ID_S1JEIR,0.0014943506103008986,0.48218005895614624,0.0006441909936256707,0.5495925545692444,0.0016304836608469486
ID_XPAKNW,0.4216693043708801,0.1380011886358261,0.035255223512649536,0.4403975009918213,0.026713578030467033
ID_KQ3LYD,0.008245252072811127,0.7490131258964539,0.0010994435288012028,0.293967604637146,0.005278688855469227
ID_ZZKBC3,0.007407027296721935,0.6748460531234741,0.0018993057310581207,0.2510018050670624,0.05360760912299156
ID_N90IM5,0.03603382036089897,0.7647337913513184,0.002625462133437395,0.19506722688674927,0.0034471226390451193
ID_1HNIDY,0.000993609894067049,0.7105809450149536,0.00048628298100084066,0.39280954003334045,0.0010347510688006878
ID_B6VICF,0.05091379955410957,0.8737200498580933,0.0005050101317465305,0.05692656338214874,0.006445460487157106
ID_I6JSTQ,0.0001273436937481165,0.17993326485157013,8.310402336064726e-05,0.8330759406089783,0.0011175147956237197
ID_E5GI94,0.14146549999713898,0.7059425711631775,0.002180958865210414,0.14104296267032623,0.007158405147492886
ID_7M2B8O,0.005495978984981775,0.9064803123474121,0.00020705403585452586,0.06901665776968002,0.009319032542407513
ID_026B0Z,0.036309465765953064,0.7495027184486389,0.0019924556836485863,0.1960698962211609,0.009663076139986515
ID_63T989,0.008133013732731342,0.06976885348558426,0.002164003672078252,0.9086658954620361,0.008496185764670372
ID_GV7KZ3,0.6604240536689758,0.20656880736351013,0.04233621805906296,0.0734596773982048,0.017704401165246964
ID_FJ9RP5,0.02951238490641117,0.9630935192108154,0.0009279396035708487,0.018553487956523895,0.0008349745185114443
ID_9ILZ3Z,0.0011125983437523246,0.2639591097831726,0.0005194462137296796,0.7700055241584778,0.005195138975977898
ID_XPZ34W,0.666354238986969,0.20921951532363892,0.16134829819202423,0.05303773656487465,0.027409454807639122
ID_S8RW50,0.0005639499286189675,0.512085497379303,0.00010814562847372144,0.5369945764541626,0.002036389196291566
ID_MN2P8D,0.036921426653862,0.7062768340110779,0.00537915388122201,0.18309488892555237,0.07373734563589096
ID_QHRXFX,0.002361840568482876,0.09004276990890503,0.001952309045009315,0.8987185955047607,0.005311859771609306
ID_MUM8OM,0.13601219654083252,0.1944901943206787,0.022523557767271996,0.5659118294715881,0.011188376694917679
ID_RKAXOC,0.005678920540958643,0.27465948462486267,0.0030115959234535694,0.6492517590522766,0.03206367418169975
ID_TBJQHF,0.05181458964943886,0.8955187201499939,0.00220457068644464,0.06056657433509827,0.00554098142310977
ID_YEOMG7,0.46872037649154663,0.4364081025123596,0.023803245276212692,0.12417898327112198,0.017789054661989212
ID_HW3A9S,0.0070175775326788425,0.128698468208313,0.002064644591882825,0.871189534664154,0.004616508260369301
ID_B840VZ,0.2653827965259552,0.018895385786890984,0.018238529562950134,0.8263309001922607,0.004633312113583088
ID_C7AXM8,0.009577086195349693,0.9073944687843323,0.0009421288850717247,0.08122357726097107,0.00899057649075985
ID_7O2CB6,0.03434375673532486,0.8861717581748962,0.005315128713846207,0.06764253228902817,0.03537323325872421
ID_FSC8UV,0.22182059288024902,0.5929534435272217,0.03423977643251419,0.1059909537434578,0.049611568450927734
ID_KAX5DW,0.02605048008263111,0.6150874495506287,0.004188856575638056,0.4041633605957031,0.005962656810879707
ID_6TISMA,0.0268423929810524,0.46798965334892273,0.0035331721883267164,0.5263153910636902,0.0034182730596512556
ID_2QS1YY,0.0025150508154183626,0.33759111166000366,0.00015277269994840026,0.7692345380783081,0.00041266827611252666
ID_Y2P88P,0.005294639617204666,0.3874049484729767,0.0020185632165521383,0.6520901918411255,0.002024778164923191
ID_0E3495,0.049956463277339935,0.23855698108673096,0.015652844682335854,0.5693264007568359,0.11181657016277313
ID_C5DTPN,0.0005873612826690078,0.19291436672210693,0.0005493555800057948,0.7892636060714722,0.010380866006016731
ID_HHHNZ2,0.18734176456928253,0.09234936535358429,0.018729766830801964,0.7366950511932373,0.012835525907576084
ID_CL3F7G,0.014709029346704483,0.26944398880004883,0.00442818459123373,0.7047092318534851,0.005174835212528706
ID_PNGVQS,0.0009824683656916022,0.7192962169647217,0.0005784133682027459,0.2465478777885437,0.008622122928500175
ID_5YG8VQ,0.0009833425283432007,0.723687469959259,0.0001679674896877259,0.3364008665084839,0.0011543246218934655
ID_M6GY9M,0.5295416712760925,0.30118757486343384,0.006845389027148485,0.15759871900081635,0.0038742751348763704
ID_738FVJ,0.008025071583688259,0.8387172222137451,0.0006754075875505805,0.14002735912799835,0.011002834886312485
ID_2GLYG0,0.07981793582439423,0.6000695824623108,0.013894595205783844,0.3015750050544739,0.014058847911655903
ID_OHOW4F,0.0011543366126716137,0.6323790550231934,0.00014188395289238542,0.3344317078590393,0.03043539635837078
