ID,DR,G,ND,WD,other
ID_YFAY4V,0.6724931001663208,0.2557722330093384,0.09215635806322098,0.02867664024233818,0.02654421515762806
ID_L0VDMC,0.002556194318458438,0.3911859393119812,0.00044046223047189415,0.5210174322128296,0.08708420395851135
ID_CT7GEO,0.8537300229072571,0.0398993119597435,0.07707799971103668,0.09003674238920212,0.014500144869089127
ID_U7P0Z9,0.13647155463695526,0.700102686882019,0.01949307881295681,0.1804768443107605,0.023302633315324783
ID_0JPH1L,0.019309891387820244,0.9469444751739502,0.0005135948886163533,0.035158172249794006,0.001220936537720263
ID_70NXNE,0.21220695972442627,0.4238794445991516,0.006217057816684246,0.31972482800483704,0.025018516927957535
ID_3XUNUY,0.03634130582213402,0.7114699482917786,0.006904335226863623,0.2798352539539337,0.009191513061523438
ID_3XRLG9,0.004152399022132158,0.3110392689704895,0.00010652095807017758,0.6703726053237915,0.002366207540035248
ID_MOV5BK,0.004516345914453268,0.28510770201683044,0.00047821339103393257,0.7123718857765198,0.00021232622384559363
ID_GC2KTB,0.02834612876176834,0.2831791937351227,0.006590499076992273,0.605699360370636,0.03882823884487152
ID_L5CCXR,0.6649568676948547,0.1286660134792328,0.1496841311454773,0.11063957959413528,0.02586565911769867
ID_LE3IQO,0.00132414058316499,0.5705296993255615,0.0024467946495860815,0.463338166475296,0.002494649263098836
ID_6435SH,0.008348800241947174,0.24534599483013153,0.001637083012610674,0.6875369548797607,0.0794672816991806
ID_HQR0AV,0.009576638229191303,0.4042668342590332,0.0017078738892450929,0.606139063835144,0.0035667279735207558
ID_8WGN9D,0.00494746956974268,0.31317248940467834,0.0014467857545241714,0.7037643194198608,0.0027474965900182724
ID_8DQQBZ,0.05038098990917206,0.1279570758342743,0.008677700534462929,0.8119855523109436,0.003446069546043873
ID_AB5HF8,0.45954811573028564,0.20390769839286804,0.01258278638124466,0.32596856355667114,0.015598752535879612
ID_KQSS9W,0.28526613116264343,0.43387728929519653,0.010545691475272179,0.13187648355960846,0.126106396317482
ID_NLCP0J,0.4582097828388214,0.30648308992385864,0.0779583603143692,0.18269555270671844,0.09110436588525772
ID_XKAK7T,0.009546414948999882,0.8240959644317627,0.0008186868508346379,0.17116867005825043,0.0003881201264448464
ID_YXIZOA,0.7813834547996521,0.24434587359428406,0.001675731735303998,0.0249607115983963,0.001163470558822155
ID_0VCE15,0.0011091980850324035,0.8546076416969299,0.00010319477587472647,0.12647417187690735,0.001693514408543706
ID_09H66J,0.0008710912661626935,0.9255779981613159,0.00020986728486604989,0.06963567435741425,0.0015654094750061631
ID_Z9YY2O,0.004734487738460302,0.9718956351280212,0.0003171678108628839,0.021642344072461128,0.0019202021649107337
ID_FEQLAP,0.001376967877149582,0.1586349457502365,0.00026598823023959994,0.8423994779586792,0.016287779435515404
ID_RGIK9F,0.0067110625095665455,0.9233523607254028,0.0008476630900986493,0.06117294728755951,0.0015313304029405117
ID_4D1OZQ,0.0039619747549295425,0.1493133306503296,0.003351732390001416,0.8141835331916809,0.02474561333656311
ID_NWBNAT,0.058854907751083374,0.7917360663414001,0.004440669901669025,0.16052637994289398,0.01740487664937973
ID_SJNIVT,0.02084442228078842,0.48093894124031067,0.005938858725130558,0.281322181224823,0.24257639050483704
ID_BAUY1E,0.0764898732304573,0.6520834565162659,0.0021857740357518196,0.25254401564598083,0.009061709977686405
ID_FP8QBR,0.16562487185001373,0.42274442315101624,0.026667660102248192,0.34276682138442993,0.03042454831302166
ID_XJEX48,0.0014497414231300354,0.9280288815498352,9.210553980665281e-05,0.0795292779803276,0.0004653144278563559
ID_C11I7Y,0.0021113830152899027,0.9124546647071838,0.0003252531460020691,0.0806954875588417,0.0162464901804924
ID_P1TR1O,0.019166843965649605,0.7672671675682068,0.0015651212306693196,0.14947830140590668,0.05579246208071709
ID_PUSQZ3,0.39410147070884705,0.5025745034217834,0.0069991243071854115,0.1243039146065712,0.005139789078384638
ID_93VQRB,0.000296559592243284,0.7211273908615112,0.0002702937927097082,0.30898571014404297,0.0027611716650426388
ID_G6VNM8,0.0014623906463384628,0.3370753228664398,0.001127988682128489,0.6300578713417053,0.013752477243542671
ID_LNYYXJ,0.0006292228354141116,0.9818075895309448,1.708797390165273e-05,0.016460292041301727,0.00016625074204057455
ID_7109WQ,0.0428960844874382,0.108899787068367,0.0032675843685865402,0.7952163219451904,0.0016025780932977796
ID_0YP5HI,0.26376694440841675,0.6215909719467163,0.0038196034729480743,0.10194502025842667,0.007059880066663027
ID_42WFQV,0.04172239452600479,0.3221777677536011,0.020608579739928246,0.5029259920120239,0.1795676201581955
ID_9D422F,0.18914595246315002,0.8123934268951416,0.0005854875198565423,0.07735610008239746,0.0007611651089973748
ID_NG8WPX,0.006151618901640177,0.8975955247879028,0.0003565526276361197,0.11637178808450699,0.003529113717377186
ID_1SRPF1,0.20842775702476501,0.20137494802474976,0.017743078991770744,0.5155761241912842,0.0034006789792329073
ID_XMB6JM,0.8186726570129395,0.05072825774550438,0.043510861694812775,0.06332197785377502,0.007615492679178715
ID_KDBNEF,0.0015790745383128524,0.8163410425186157,0.00011423115211073309,0.1565166413784027,0.020789355039596558
ID_HNR1LI,0.08812357485294342,0.09728024899959564,0.003938964102417231,0.6968346834182739,0.0009806891903281212
ID_W15J8C,0.6345255374908447,0.15789377689361572,0.06864620000123978,0.09942904859781265,0.03940238803625107
ID_Z76KGN,0.0011318803299218416,0.05621707811951637,0.00036731280852109194,0.938987135887146,0.0018074722029268742
ID_163HAS,0.0026520199608057737,0.18876546621322632,0.001731627737171948,0.8177950382232666,0.0026374550070613623
ID_DOK4CY,0.02322738617658615,0.5715440511703491,0.0010748375207185745,0.44550856947898865,0.0020496987272053957
ID_VQQ8EA,0.09767681360244751,0.4306083023548126,0.010030555538833141,0.3733949065208435,0.0016702882712706923
ID_C34KUS,0.01681368611752987,0.43066057562828064,0.0021763916593044996,0.5490437150001526,0.010167315602302551
ID_U5GV1D,0.08496814221143723,0.6458396315574646,0.011549670249223709,0.12240570783615112,0.12914487719535828
ID_6V08E2,0.02614530920982361,0.9344549775123596,0.0038694203831255436,0.034530118107795715,0.00991016998887062
ID_J5BN8S,3.63576109521091e-05,0.8952249884605408,1.800872996682301e-05,0.11922193318605423,0.0001411836565239355
ID_ZULSI0,0.06361445039510727,0.4653034210205078,0.005756153725087643,0.40549251437187195,0.010965502820909023
ID_9I3SYZ,0.8750146627426147,0.025288553908467293,0.030704407021403313,0.10287484526634216,0.004414055496454239
ID_ILE7SP,0.027205578982830048,0.5284551382064819,0.0027060590218752623,0.41101786494255066,0.009693209081888199
ID_FMD2TQ,0.001084446907043457,0.21194657683372498,0.0007233904325403273,0.7808096408843994,0.01030390802770853
ID_JED643,0.2160913646221161,0.625002384185791,0.005648150108754635,0.19595414400100708,0.004536799155175686
ID_U96BBG,0.001399518339894712,0.9508711099624634,0.0001741370651870966,0.04637106880545616,0.003920310642570257
ID_CYM0OT,0.7030819058418274,0.09424492716789246,0.007872352376580238,0.12643170356750488,0.0008215843117795885
ID_SHOLMQ,0.01743558794260025,0.793533980846405,0.001026194542646408,0.15745411813259125,0.025333333760499954
ID_QPZN8L,0.828402042388916,0.02439112961292267,0.12607330083847046,0.0357951745390892,0.004214475397020578
ID_INDYJA,0.015452275983989239,0.769451916217804,0.0007716449908912182,0.23598027229309082,0.020674007013440132
ID_GSKRB6,0.9671396017074585,0.011183909140527248,0.006666180677711964,0.01724594458937645,0.00037612623418681324
ID_2RW2WS,0.01782361976802349,0.8657066822052002,0.000606660614721477,0.11156170815229416,0.021814966574311256
ID_4XKI1Z,0.008455104194581509,0.09427248686552048,0.003949454519897699,0.8807240724563599,0.0031650341115891933
ID_1LVI8M,0.21067330241203308,0.1811470091342926,0.015712762251496315,0.5289933681488037,0.009325995109975338
ID_1SA5KY,0.6419345736503601,0.0886947363615036,0.03808986768126488,0.17237606644630432,0.006191132590174675
ID_UIGQZO,0.001232272363267839,0.854464590549469,7.13810877641663e-05,0.18019530177116394,0.010913466103374958
ID_OLKD3P,0.801221489906311,0.10997721552848816,0.05136510729789734,0.0255508441478014,0.005017808638513088
ID_15R75T,0.001232548849657178,0.5799991488456726,0.00033306595287285745,0.3925957679748535,0.016343707218766212
ID_9TZ145,0.8428523540496826,0.08726204186677933,0.02421446517109871,0.0328831747174263,0.0024336096830666065
ID_NYY8YZ,0.013069911859929562,0.4832828938961029,0.0038750027306377888,0.45095184445381165,0.009825434535741806
ID_J94XXD,0.03844089433550835,0.7843470573425293,0.003773089963942766,0.157273069024086,0.022870341315865517
ID_3E0O28,0.8568257689476013,0.08456642925739288,0.02114051580429077,0.02357698790729046,0.0016255041118711233
ID_PTNT4C,0.0028638422954827547,0.5387938022613525,0.00048655743012204766,0.5190847516059875,0.0071772560477256775
ID_22CDBM,0.019703947007656097,0.8806294202804565,0.002134832087904215,0.1157916933298111,0.009568799287080765
ID_T2YJVV,0.14390423893928528,0.7006365656852722,0.012103418819606304,0.21859118342399597,0.03718588128685951
ID_0J3BN4,0.039929766207933426,0.47084084153175354,0.00809368398040533,0.5012158751487732,0.016764279454946518
ID_1HZ44W,0.02313254587352276,0.2724163830280304,0.003424335503950715,0.660637378692627,0.009544642642140388
ID_9QWJ41,0.4808954894542694,0.21044966578483582,0.03421676158905029,0.2925820052623749,0.02044827677309513
ID_6CLEO1,0.1844458431005478,0.702970027923584,0.011344341561198235,0.07836192101240158,0.020661965012550354
ID_BEHO37,0.7757936120033264,0.06488293409347534,0.043612319976091385,0.12457927316427231,0.003144083544611931
ID_LWFKHF,0.018357621505856514,0.8742830753326416,0.00042839787784032524,0.10099456459283829,0.0004211176128592342
ID_RD8CJ2,0.7616207003593445,0.06121743097901344,0.004721536301076412,0.12625950574874878,0.0005106775788590312
ID_FOLK13,0.026779359206557274,0.5980725288391113,0.004116435535252094,0.3552960157394409,0.06805533915758133
ID_3XRCL8,0.13788942992687225,0.22808252274990082,0.03512051701545715,0.5924698114395142,0.005028874613344669
ID_JXBJM2,0.7358243465423584,0.19508273899555206,0.002847780007869005,0.05553758144378662,0.0012277892092242837
ID_5GSGE8,0.0057984041050076485,0.39467179775238037,0.0013261896092444658,0.553865373134613,0.00118912139441818
ID_LLILBP,0.9247577786445618,0.016576705500483513,0.03970857337117195,0.02730238065123558,0.0010532401502132416
ID_WEZ6F9,0.0014565164456143975,0.28726738691329956,0.0005040615214966238,0.6281704306602478,0.02210601419210434
ID_8VWQMO,0.8837856650352478,0.06697185337543488,0.02981121838092804,0.03783757612109184,0.00242709182202816
ID_OYD5GP,0.018142124637961388,0.3954356014728546,0.00916158128529787,0.5424550175666809,0.02221427485346794
ID_LDV1N6,0.010730322450399399,0.272599458694458,0.003629324957728386,0.7319134473800659,0.004967298358678818
ID_8VWQLK,0.021509313955903053,0.781159520149231,0.001911121653392911,0.18317236006259918,0.02539585530757904
ID_76YK9Y,0.11996366828680038,0.707991361618042,0.009849716909229755,0.12969745695590973,0.04790499806404114
ID_KFXY01,0.30161556601524353,0.47949665784835815,0.006514448672533035,0.20071667432785034,0.00507490336894989
ID_0ZMN8A,0.028107035905122757,0.8527621030807495,0.0004318620194680989,0.14196909964084625,0.002491994993761182
ID_ACJHTX,0.008540591225028038,0.6920944452285767,0.003017765935510397,0.2668024003505707,0.031264763325452805
ID_39C0SA,0.013489103876054287,0.9385466575622559,0.0005056049558334053,0.05799341946840286,0.005244378466159105
ID_CY9KNJ,0.38099798560142517,0.37033960223197937,0.04588798061013222,0.2474873661994934,0.040374986827373505
ID_OXB1UK,0.0017015280900523067,0.13362091779708862,0.00046363749424926937,0.861238956451416,0.0015083366306498647
ID_AHBPAS,0.07624887675046921,0.7532344460487366,0.006184780970215797,0.14900533854961395,0.034458186477422714
ID_G9NSRY,0.006899040658026934,0.06468886137008667,0.002012197859585285,0.9333526492118835,0.0012769245076924562
ID_MDHCKR,0.7442845702171326,0.14890968799591064,0.08574678748846054,0.06190072372555733,0.08183719962835312
ID_84GAU6,0.23493699729442596,0.20231500267982483,0.02174009196460247,0.45388853549957275,0.010190760716795921
ID_UYTLAD,1.2502268873504363e-05,0.9935277104377747,5.560920612879272e-07,0.010699237696826458,8.955567864177283e-06
ID_EIT5S4,0.0020260976161807775,0.15520156919956207,0.004080981947481632,0.8220645189285278,0.0042571756057441235
ID_2WKW8D,0.7917936444282532,0.029957197606563568,0.03455500677227974,0.18012666702270508,0.005039306357502937
ID_YJP9HA,0.01573752425611019,0.8038985133171082,0.002411886118352413,0.13847553730010986,0.046693384647369385
ID_SE7466,0.34398582577705383,0.44822874665260315,0.012913809157907963,0.16537614166736603,0.012857948429882526
ID_I0JBLR,0.0022893266286700964,0.9873915314674377,8.59281062730588e-05,0.010114496573805809,0.00021401177218649536
ID_X967V1,0.8988119959831238,0.03694090247154236,0.012542911805212498,0.04729149118065834,0.0018090094672515988
ID_H4DQYB,0.056961797177791595,0.525610089302063,0.010111842304468155,0.3365257978439331,0.020796185359358788
ID_ATJ5BB,0.058847133070230484,0.7930117249488831,0.004267788492143154,0.09945966303348541,0.04443128779530525
ID_042A4E,0.003216286888346076,0.9200918674468994,0.0005295077571645379,0.0770486444234848,0.002979114418849349
ID_BNNAL3,0.5884559154510498,0.038305044174194336,0.028885891661047935,0.45197269320487976,0.004738313611596823
ID_G447BG,0.012381038628518581,0.06991082429885864,0.002232425147667527,0.9007411599159241,0.0008313931175507605
ID_PTXVE5,0.577496349811554,0.10673641413450241,0.09529665112495422,0.09681946784257889,0.01877189800143242
ID_DJFSPZ,0.024932503700256348,0.25203952193260193,0.002904278924688697,0.6976169943809509,0.06118713319301605
ID_N5GK0V,0.2473025918006897,0.4270482659339905,0.013083018362522125,0.19424913823604584,0.06799444556236267
ID_8CWUIY,0.04793906584382057,0.7457746863365173,0.006837246473878622,0.19636417925357819,0.0176150631159544
ID_JEMPSE,0.009873746894299984,0.20020733773708344,0.010989232920110226,0.7976655960083008,0.005099513567984104
ID_EK3V4X,0.0102018928155303,0.7144383788108826,0.0003291413886472583,0.27136504650115967,0.004009455442428589
ID_XWH7WA,0.03779836371541023,0.8720018267631531,0.0014430698938667774,0.0749935731291771,0.01062743365764618
ID_NCG89E,0.012304273433983326,0.9395624399185181,1.3277639482112136e-05,0.04399706423282623,3.600662967073731e-05
ID_UEI41N,0.002218737034127116,0.8824019432067871,0.00014888517034705728,0.15181832015514374,0.0008895581704564393
ID_N93G78,0.011436600238084793,0.05015711858868599,0.0023981051053851843,0.9279650449752808,0.0013218774693086743
ID_UKA0MQ,0.10462721437215805,0.7750694751739502,0.0018578518647700548,0.13093896210193634,0.003869861364364624
ID_BN3X0T,0.1568334698677063,0.5942102670669556,0.02006782591342926,0.09032886475324631,0.08458788692951202
ID_O72MH2,0.0063779051415622234,0.9145474433898926,0.0007535520708188415,0.07454769313335419,0.011012392118573189
ID_CO709J,0.003157917410135269,0.08541683852672577,0.0015078368596732616,0.9021398425102234,0.0023255187552422285
ID_IFYI0B,0.016629233956336975,0.1139509528875351,0.007820992730557919,0.8545070886611938,0.004689812660217285
ID_6GU4T2,0.0701427161693573,0.6906147003173828,0.008364463225007057,0.22354039549827576,0.030623894184827805
ID_5B6D5S,0.16880929470062256,0.37167099118232727,0.027859212830662727,0.24633727967739105,0.2539767920970917
ID_P5QZF2,0.018640292808413506,0.38657963275909424,0.0013123570242896676,0.6266630291938782,0.0016134598990902305
ID_NLGYEH,0.5671243071556091,0.18534661829471588,0.004519923124462366,0.11244410276412964,0.0015194822335615754
ID_6BCIHG,0.3690045177936554,0.4122038781642914,0.02239733748137951,0.1280585527420044,0.03592468053102493
ID_H310UW,0.03456553444266319,0.5740069150924683,0.003826811444014311,0.468688428401947,0.005125425755977631
ID_8F9GPZ,0.047783318907022476,0.6219402551651001,0.008229599334299564,0.18647074699401855,0.08585712313652039
ID_STKKRA,0.019106226041913033,0.287261962890625,0.004511794541031122,0.6885669231414795,0.002009927062317729
ID_I8TNQK,0.00030900107230991125,0.9677596092224121,2.8250800824025646e-05,0.025186462327837944,0.0008669547969475389
ID_NW1BF7,0.009409269317984581,0.3451908230781555,0.0012013522209599614,0.6934530138969421,0.0014198586577549577
ID_4LMQF7,0.02464049495756626,0.29002079367637634,0.008036527782678604,0.7307873368263245,0.0038805045187473297
ID_D1XPJK,0.000361063692253083,0.5319472551345825,0.00022236525546759367,0.4804091155529022,0.0012701433151960373
ID_J6GZPP,0.1270056813955307,0.5926291942596436,0.006104154046624899,0.24152715504169464,0.0059592751786112785
ID_8Z51IC,0.7795407772064209,0.11367125064134598,0.08333154767751694,0.06120876967906952,0.0666244849562645
ID_WSBH13,0.0006681984523311257,0.8826266527175903,0.00045735581079497933,0.08815161138772964,0.001506984350271523
ID_GEV3LO,0.8643544316291809,0.033790960907936096,0.086610808968544,0.0434141680598259,0.0033165670465677977
ID_O05M4N,0.010862001217901707,0.8624441027641296,0.0010279689449816942,0.12383963912725449,0.007769764866679907
