ID,DR,G,ND,WD,other
ID_SE0SZL,0.7219558954238892,0.04342494159936905,0.01963208056986332,0.30915606021881104,0.0021717853378504515
ID_2I6MO2,0.04740848019719124,0.6865705251693726,0.002235377673059702,0.25252074003219604,0.004047167953103781
ID_0BZMNG,0.08543217182159424,0.6374359726905823,0.008767817169427872,0.22110651433467865,0.01129364687949419
ID_LKL0RJ,0.016040951013565063,0.4982503056526184,0.0017718372400850058,0.4475146234035492,0.039726704359054565
ID_XKI652,0.014968626201152802,0.23881347477436066,0.0012527608778327703,0.6925160884857178,0.002643231302499771
ID_6JU3GD,0.001359562505967915,0.9890571236610413,0.00021284127433318645,0.008987546898424625,0.000730456318706274
ID_B59FHT,0.5858491063117981,0.25057122111320496,0.03429992496967316,0.06470464915037155,0.006147454492747784
ID_U5P0NS,0.002947500441223383,0.39395594596862793,0.0022125851828604937,0.5898662209510803,0.012666285037994385
ID_31F3YO,0.8270101547241211,0.19629772007465363,0.0014496915973722935,0.020010055974125862,0.0003107251541223377
ID_GZXT16,0.004835087340325117,0.843848466873169,0.0017346595413982868,0.16975976526737213,0.005014500580728054
ID_4E8E5Z,0.0025698633398860693,0.5207154750823975,0.000340898783179,0.5066462159156799,0.016393233090639114
ID_5CR3WI,0.010250241495668888,0.565079927444458,0.0009575585136190057,0.365374356508255,0.002989986212924123
ID_91VSUY,0.834194004535675,0.04034143313765526,0.004588531330227852,0.06774519383907318,0.0007420102483592927
ID_JPKSSW,0.44248777627944946,0.6769888997077942,0.004645195789635181,0.03419654443860054,0.0018879888812080026
ID_Z1MJ2D,0.872655987739563,0.04491006210446358,0.03274401277303696,0.06108740344643593,0.003437308594584465
ID_C2S1FT,0.09775162488222122,0.5418936014175415,0.01479246560484171,0.37876567244529724,0.021359311416745186
ID_P0YQCX,0.03915062174201012,0.3216278553009033,0.009309735149145126,0.5724621415138245,0.00594183849170804
ID_K21UPY,0.1685461699962616,0.657853364944458,0.0017457014182582498,0.18766999244689941,0.0050374348647892475
ID_QFFOO0,0.25262781977653503,0.46665439009666443,0.005129093769937754,0.21679097414016724,0.003350069746375084
ID_P96N6L,0.03709299862384796,0.8313780426979065,0.0011260921601206064,0.10951409488916397,0.01686573587357998
ID_YN3K3Q,0.004157392308115959,0.7816653847694397,0.00017856525664683431,0.17033551633358002,0.011103327386081219
ID_ES7LM9,0.4534352421760559,0.19834597408771515,0.02337191253900528,0.3395161032676697,0.0056776986457407475
ID_9PRROV,0.4881322979927063,0.1840835064649582,0.011300529353320599,0.33417490124702454,0.004364436957985163
ID_E6RT4A,0.00036056136013939977,0.9097629189491272,0.0001723387249512598,0.1079932153224945,0.0006862848531454802
ID_K3LCCG,0.0173603817820549,0.3420236110687256,0.007287152577191591,0.6000805497169495,0.008872977457940578
ID_IM8BO1,0.0020626403857022524,0.5923360586166382,0.0005908655584789813,0.46888574957847595,0.0012521912576630712
ID_6D9ZF7,0.023933857679367065,0.7003925442695618,0.009637593291699886,0.22529082000255585,0.08894335478544235
ID_E09BMX,0.005390336737036705,0.2328265905380249,0.002250888617709279,0.7835251092910767,0.0038176081143319607
ID_KFFIFR,0.011449312791228294,0.4798907935619354,0.0008941626874729991,0.5064731240272522,0.0019479693146422505
ID_G9NIY8,0.41551244258880615,0.20320293307304382,0.028408244252204895,0.27651941776275635,0.022956250235438347
ID_G3PLYC,0.8716159462928772,0.03171677514910698,0.03132832422852516,0.08384617418050766,0.003932970575988293
ID_D7SI5L,0.3754574954509735,0.5802072286605835,0.007215480320155621,0.12677450478076935,0.009394276887178421
ID_5FP2O4,0.2098482996225357,0.500387966632843,0.04531942307949066,0.13727109134197235,0.07110898196697235
ID_4CXY4X,0.008479258976876736,0.9753623604774475,0.00024138213484548032,0.02110777422785759,0.00041433112346567214
ID_S366BV,0.5890514254570007,0.20998616516590118,0.017258791252970695,0.14086297154426575,0.017293060198426247
ID_S9IJYB,0.3359140455722809,0.18738913536071777,0.03351368010044098,0.4217637777328491,0.014714309945702553
ID_S0OUQO,0.003431648248806596,0.8710824847221375,0.00038131605833768845,0.12044457346200943,0.0010127732530236244
ID_95GICH,0.06105509027838707,0.6556641459465027,0.005457876715809107,0.22532865405082703,0.05051093548536301
ID_WW820N,0.06368264555931091,0.4369911551475525,0.008914133533835411,0.3913085460662842,0.03307906910777092
ID_N4BENK,0.00021650998678524047,0.9970382452011108,8.79614981386112e-06,0.002508386969566345,0.0001216243181261234
ID_8NFVS1,0.022338667884469032,0.9439477920532227,0.0011647341307252645,0.028115684166550636,0.017630524933338165
ID_Z8Q2ZZ,0.0150548554956913,0.7887901663780212,0.0018166759982705116,0.16634006798267365,0.01809881068766117
ID_F78MB0,0.7302623391151428,0.17203626036643982,0.03383396565914154,0.05661779269576073,0.006186563055962324
ID_3FH8J5,0.05620754137635231,0.4388958811759949,0.02957710064947605,0.504447340965271,0.02163475565612316
ID_554AXJ,0.009512721560895443,0.14818288385868073,0.0035975025966763496,0.8472251296043396,0.00724813574925065
ID_9X38PX,0.017104947939515114,0.09499789774417877,0.004288417752832174,0.8406931161880493,0.009801066480576992
ID_IYH1LA,0.13589602708816528,0.10237793624401093,0.026193879544734955,0.7659198641777039,0.010701463557779789
ID_M9C32B,0.0045193396508693695,0.6192924380302429,0.0034478679299354553,0.35989218950271606,0.01231212355196476
ID_YN3CZL,0.11060690134763718,0.7024471163749695,0.004598390311002731,0.1441841721534729,0.008103524334728718
ID_2MI59O,0.005559728946536779,0.9828324913978577,0.0007646213052794337,0.010212110355496407,0.0035018406342715025
ID_V6D0NC,0.8527354001998901,0.02098190039396286,0.016720101237297058,0.17773324251174927,0.0018685465911403298
ID_4VV4GQ,0.25924134254455566,0.7408936023712158,0.0023568738251924515,0.07700469344854355,0.0012278546346351504
ID_X6TAFT,0.20268340408802032,0.36191412806510925,0.037561915814876556,0.38281840085983276,0.04290268197655678
ID_XUKSD1,0.288239449262619,0.44451555609703064,0.00255328556522727,0.17214834690093994,0.0009540656465105712
ID_YDK5T8,0.5891321301460266,0.15781712532043457,0.04951903969049454,0.2845512628555298,0.03408399224281311
ID_336VRJ,0.022410273551940918,0.5152405500411987,0.008629871532320976,0.3992834687232971,0.012759902514517307
ID_JL27JM,0.012721258215606213,0.4412705898284912,0.0011184908216819167,0.5667335987091064,0.036467425525188446
ID_N4MJBK,0.7383050918579102,0.1533474326133728,0.024801677092909813,0.11548618972301483,0.015777377411723137
ID_UIP9AZ,0.08311595767736435,0.08136545121669769,0.005085930693894625,0.8025058507919312,0.0014792466536164284
ID_M6KCQT,0.10277698189020157,0.753048300743103,0.018079746514558792,0.0972767174243927,0.07049395143985748
ID_6EAIJU,0.0008839988731779158,0.5373567938804626,0.0005031645996496081,0.45793330669403076,0.005214272998273373
ID_V1L6RF,0.0006071595125831664,0.21157635748386383,0.0003157721075695008,0.769340991973877,0.00125939364079386
ID_PUYWV7,0.03255285322666168,0.843059241771698,0.0034019399899989367,0.1273861825466156,0.03352871909737587
ID_4GS1U8,0.6057631373405457,0.047726020216941833,0.02184176631271839,0.39814436435699463,0.0022230229806154966
ID_T7K247,0.007833023555576801,0.7892215847969055,0.001249385066330433,0.16715742647647858,0.036185234785079956
ID_SGME9E,0.0002984448801726103,0.9797937273979187,4.756448106491007e-05,0.018678760156035423,0.00046009771176613867
ID_BQBECM,0.001618379377759993,0.6651138067245483,0.00024292228044942021,0.3242301940917969,0.03353450819849968
ID_E7N0R6,0.013599978759884834,0.43221011757850647,0.004590979777276516,0.5321884751319885,0.014899985864758492
ID_2XS5V1,0.35961440205574036,0.38836443424224854,0.003197131212800741,0.2046487182378769,0.0013400427997112274
ID_8A0QEM,0.8220648765563965,0.009741884656250477,0.0430481843650341,0.14955580234527588,0.002483096206560731
ID_Y1YUG8,0.0059622726403176785,0.20878265798091888,0.0028928841929882765,0.7744824290275574,0.010638970881700516
ID_KPAF66,0.07066387683153152,0.55446857213974,0.003811262547969818,0.3183695375919342,0.022734377533197403
ID_LV0NZW,0.00649226363748312,0.5281465649604797,0.0006932677351869643,0.4522992968559265,0.0007451152778230608
ID_27Q7QJ,0.6061437726020813,0.23157812654972076,0.01073252409696579,0.13901682198047638,0.00869451742619276
ID_R4HK5R,0.6056735515594482,0.06863833963871002,0.05420989170670509,0.21545204520225525,0.01199267990887165
ID_E0FKG1,0.3201157748699188,0.1751408874988556,0.00752160744741559,0.3864949345588684,0.0021879870910197496
ID_5CQO18,0.006368312519043684,0.5912451148033142,0.0011892386246472597,0.37550556659698486,0.0021920206490904093
ID_OTUSP3,0.08295833319425583,0.29414430260658264,0.002429955406114459,0.5013530850410461,0.012315597385168076
ID_N0CYG0,0.0856018215417862,0.8802103400230408,0.00101310177706182,0.05797542631626129,0.0025230436585843563
ID_V64W9S,0.14416497945785522,0.7406586408615112,0.00973749253898859,0.082691989839077,0.03594039008021355
ID_TQ0JL9,0.30394935607910156,0.18191087245941162,0.014307895675301552,0.3216128647327423,0.005374578759074211
ID_E43U4N,0.5285394191741943,0.3545003831386566,0.12102663516998291,0.06841781735420227,0.06883171200752258
ID_X2VWHF,0.04395488277077675,0.8170106410980225,0.0025657815858721733,0.14423921704292297,0.002344493754208088
ID_TJ4NI2,0.8030199408531189,0.05902821943163872,0.046196334064006805,0.09502240270376205,0.002785041928291321
ID_IZESOU,0.0018260543001815677,0.9609472155570984,0.0003942270705010742,0.03749166429042816,0.0015836955280974507
ID_6PGWC0,0.04583650827407837,0.26403743028640747,0.0033707234542816877,0.7174561619758606,0.0028946108650416136
ID_0QNKUJ,0.7143831253051758,0.17296655476093292,0.04187643155455589,0.07924076169729233,0.043542295694351196
ID_EHWXF2,0.03630911558866501,0.7460312843322754,0.003945513628423214,0.24240198731422424,0.011955616064369678
ID_I6Y4GG,0.0027895972598344088,0.4916154742240906,0.0007074751192703843,0.468548059463501,0.009924003854393959
ID_MUD6CX,0.0048406063579022884,0.917198657989502,8.130958235597063e-07,0.012535396963357925,3.940407623304054e-06
ID_SUXJLS,0.43934300541877747,0.5793976187705994,0.0024662346113473177,0.053695227950811386,0.000998264062218368
ID_PGJ7R2,0.17696861922740936,0.5872620940208435,0.012718809768557549,0.1461724191904068,0.03943658620119095
ID_OZ3YSJ,0.0019434135174378753,0.7208910584449768,0.00028832812677137554,0.2522146701812744,0.017796369269490242
ID_JQHOGR,0.0013980643125250936,0.5174940228462219,0.00045728738768957555,0.4574432969093323,0.0011156750842928886
ID_LQW3DX,0.02732117287814617,0.10195780545473099,0.008547497913241386,0.8479887843132019,0.004668934736400843
ID_A41G1X,0.12665900588035583,0.5435681343078613,0.020687859505414963,0.35425564646720886,0.021351363509893417
ID_SP2SVG,0.05027027055621147,0.5992887020111084,0.006870118901133537,0.34679752588272095,0.014303027652204037
ID_0SSLOK,0.05616504326462746,0.2926088273525238,0.01924535259604454,0.620561957359314,0.01588607206940651
ID_AXYY82,0.6871882081031799,0.24303129315376282,0.013963369652628899,0.09518317878246307,0.003734768833965063
ID_JL5KKH,0.15383872389793396,0.35054853558540344,0.0074155088514089584,0.49030959606170654,0.0050532277673482895
ID_VREM39,0.09957268834114075,0.5921524167060852,0.012811223976314068,0.2284892499446869,0.004590380471199751
ID_PC9X0W,0.23671391606330872,0.05682209134101868,0.022524921223521233,0.6831197738647461,0.005157944280654192
ID_EQYXFA,0.010967669077217579,0.7052369117736816,0.004560072906315327,0.3012310862541199,0.003960836678743362
ID_AMKXYB,0.0014103438006713986,0.8121188879013062,0.0004957166966050863,0.20455168187618256,0.0023639739956706762
ID_F0BOQU,0.7520380616188049,0.14269417524337769,0.07730475813150406,0.11379452049732208,0.01806582510471344
ID_9N7RWO,0.6541534662246704,0.00998670980334282,0.01298810075968504,0.5129649639129639,0.0040944949723780155
ID_IMORV9,0.652761697769165,0.14224833250045776,0.04724549502134323,0.16347533464431763,0.014960099942982197
ID_XIBXHU,0.00839423481374979,0.9195429682731628,0.0003921245806850493,0.06521947681903839,0.0013067779364064336
ID_W6O2YA,0.38745468854904175,0.2686844766139984,0.010648018680512905,0.21891117095947266,0.0030609744135290384
ID_7QAJHD,0.5685537457466125,0.19303719699382782,0.026963399723172188,0.16643273830413818,0.012670913711190224
ID_5NMOCA,0.02561449073255062,0.6860975027084351,0.0029169328045099974,0.29329216480255127,0.005038233008235693
ID_GKUZ36,0.0034758546389639378,0.12019044160842896,0.0014250508975237608,0.8569627404212952,0.003648577257990837
ID_ULO2J0,0.024491043761372566,0.49103114008903503,0.0042128185741603374,0.43430912494659424,0.017762526869773865
ID_4MRX0B,0.009754580445587635,0.9724211096763611,0.0004194775247015059,0.02192373014986515,0.0018831599736586213
ID_4OCJBI,0.0012526093050837517,0.3380545377731323,0.00044225179590284824,0.6806743741035461,0.0008946011075749993
ID_QPM0XG,0.7893916964530945,0.07867518067359924,0.007026614621281624,0.14255103468894958,0.0009015119867399335
ID_2200O1,0.0008197352290153503,0.6652109622955322,0.00019422927289269865,0.360028475522995,0.0015263633104041219
ID_RD7WWF,0.0021439336705952883,0.8838152885437012,0.0006779520190320909,0.1049901470541954,0.003739431267604232
ID_W2UX9J,0.05143549293279648,0.3679657578468323,0.0025440205354243517,0.5027495622634888,0.0031663011759519577
ID_BSXSYT,0.007276028860360384,0.9143745303153992,0.00046469035441987216,0.07805456966161728,0.011647498235106468
ID_VX565D,0.5468971133232117,0.18030643463134766,0.0057585700415074825,0.10551942139863968,0.0012762928381562233
ID_5X36NP,0.010457790456712246,0.2191806435585022,0.0022636251524090767,0.7095164656639099,0.05363576486706734
ID_WDAYDV,0.01595628447830677,0.1052921712398529,0.007856093347072601,0.8689488768577576,0.004175900015980005
ID_TRMYGH,0.05164012685418129,0.35448530316352844,0.007803053129464388,0.5394728779792786,0.013762325048446655
ID_GBGVNJ,0.010495249181985855,0.782556414604187,0.001562125631608069,0.21743375062942505,0.011434454470872879
ID_95LF8Q,0.07005826383829117,0.38347315788269043,0.014677027240395546,0.48642751574516296,0.07827296853065491
ID_0AS272,0.1787344068288803,0.48679786920547485,0.017453815788030624,0.20795927941799164,0.10313600301742554
ID_BWVT9I,0.0011937745148316026,0.674173891544342,0.0004651511844713241,0.3153567612171173,0.0022896684240549803
ID_0M33CU,0.0022645064163953066,0.05896100774407387,0.0009364964789710939,0.9352899193763733,0.002105939667671919
ID_04YKEM,0.002819853136315942,0.6979067921638489,0.0008313480066135526,0.2911253571510315,0.004788665566593409
ID_BQ6NPT,0.0011046708095818758,0.7202987670898438,0.0006447020568884909,0.2825254499912262,0.00197992124594748
ID_PUTKLL,0.3670893609523773,0.374026894569397,0.03877142071723938,0.13861975073814392,0.09292245656251907
ID_QWQEGA,0.0064654904417693615,0.18335475027561188,0.002397607546299696,0.7480607628822327,0.09235712885856628
ID_HIPJ3T,0.1302538961172104,0.3955250382423401,0.007263706531375647,0.38694584369659424,0.012083240784704685
ID_MKS9WU,0.34725698828697205,0.28132864832878113,0.020940516144037247,0.16624829173088074,0.03655974939465523
ID_AFCHXA,0.046684108674526215,0.7837297916412354,0.004789572209119797,0.15197591483592987,0.003041916061192751
ID_5I77PQ,0.019779713824391365,0.14085803925991058,0.006883940193802118,0.8329227566719055,0.004590914119035006
ID_WC01H6,0.18730232119560242,0.5580235123634338,0.0077421655878424644,0.126268208026886,0.008744603022933006
ID_1G9Q06,0.0006803335272707045,0.31451666355133057,0.0004326232010498643,0.7299072742462158,0.003331717336550355
ID_G2LXER,0.03089657798409462,0.7615729570388794,0.0028196105267852545,0.15047228336334229,0.003443252295255661
ID_6WM939,0.06882826238870621,0.6922163963317871,0.005147538613528013,0.15831522643566132,0.05098642036318779
ID_SDPIKA,0.05222358927130699,0.5370201468467712,0.005233037285506725,0.3386704623699188,0.05444754660129547
ID_2491VD,0.008373940363526344,0.3415307402610779,0.0011181217851117253,0.6104447841644287,0.0025833959225565195
ID_GKMT9D,0.006114430259913206,0.7073966264724731,0.002440547803416848,0.2449178844690323,0.0305031705647707
ID_LFMHOT,0.3155730068683624,0.33557477593421936,0.004649790469557047,0.24064971506595612,0.008291766978800297
ID_EDOXEJ,0.18282294273376465,0.2647843360900879,0.029694674536585808,0.43153825402259827,0.06427488476037979
ID_QDS90R,0.0033396815415471792,0.5885177850723267,0.0008711722330190241,0.38225996494293213,0.0019936144817620516
ID_GEOT7R,0.7442513704299927,0.11754471808671951,0.016216712072491646,0.0840505063533783,0.0032926180865615606
ID_HMZ5XF,0.8571469187736511,0.037100065499544144,0.014308884739875793,0.10791917145252228,0.0029317664448171854
ID_QAAABT,0.09403985738754272,0.5585951209068298,0.00877464096993208,0.31425562500953674,0.00868603028357029
ID_XCSH63,0.002491817343980074,0.5362269878387451,0.0003543544153217226,0.4538678526878357,0.05561888962984085
ID_33CAY5,0.0007449331460520625,0.9289405345916748,6.460711301770061e-05,0.07602491974830627,0.0017397120827808976
ID_THLE8E,0.1885986328125,0.7880101799964905,0.0019437030423432589,0.09195133298635483,0.003897289279848337
