ID,DR,G,ND,WD,other
ID_N3J70R,0.5173652172088623,0.037894122302532196,0.026040516793727875,0.41820868849754333,0.009546270594000816
ID_JT1AUD,0.15894226729869843,0.2879115641117096,0.024838048964738846,0.5451100468635559,0.02229483239352703
ID_7F2NE1,0.1723557412624359,0.5001490712165833,0.012624230235815048,0.2645319104194641,0.012691164389252663
ID_ZCBETK,0.0513068288564682,0.07977733761072159,0.008460438810288906,0.8607826828956604,0.01287917885929346
ID_USS2R4,0.2387164831161499,0.1445915251970291,0.022234078496694565,0.6550344824790955,0.020107069984078407
ID_C0Q6JJ,0.7348077297210693,0.12094336748123169,0.057918448001146317,0.1270567923784256,0.009146546944975853
ID_LH6SYS,0.8304473161697388,0.060819111764431,0.051184993237257004,0.04104156047105789,0.0034172674641013145
ID_B22K9B,0.002281274413689971,0.7290927171707153,0.0002497929963283241,0.28611594438552856,0.0009537729783914983
ID_O9MUU1,0.006606139242649078,0.6048676371574402,0.0009071974200196564,0.3637790381908417,0.008822889998555183
ID_MM4MX2,0.043529413640499115,0.116850845515728,0.011281897313892841,0.8314645290374756,0.029419561848044395
ID_FIO8GU,0.6016374230384827,0.22152739763259888,0.09966687113046646,0.06584742665290833,0.022987371310591698
ID_6Q92CX,0.006773111876100302,0.057910215109586716,0.0008150964858941734,0.9075199365615845,0.0008871909230947495
ID_RZK61Q,0.0073862881399691105,0.36455532908439636,0.0003379402623977512,0.5391054749488831,0.0008936890517361462
ID_HI2JTY,0.002555052749812603,0.03058868646621704,0.0004350126546341926,0.954106330871582,0.0011949940817430615
ID_PUO9L8,0.010517021641135216,0.8110994696617126,0.0019002860644832253,0.22690272331237793,0.006098709534853697
ID_TRU0F3,0.5143978595733643,0.054406795650720596,0.06391196697950363,0.3573612868785858,0.02447347901761532
ID_66PWR5,0.008444995619356632,0.7419162392616272,0.0006943564512766898,0.24066030979156494,0.005925325211137533
ID_VTTHHP,0.03187878429889679,0.8881850242614746,0.003098070854321122,0.06891878694295883,0.022637754678726196
ID_DBCTUQ,0.35798510909080505,0.4812229871749878,0.010231532156467438,0.03804420679807663,0.015184963122010231
ID_Y399ON,0.5479046702384949,0.2661409080028534,0.014625060372054577,0.06327742338180542,0.008054036647081375
ID_IQQOP9,0.0015858163824304938,0.9776290059089661,0.00032275356352329254,0.01649666763842106,0.0012002467410638928
ID_XEYRFD,0.017069173976778984,0.22456301748752594,0.00172152288723737,0.7788696885108948,0.004501472692936659
ID_NJ1Q4Z,0.03132142126560211,0.7480840682983398,0.0015273584285750985,0.18287280201911926,0.006484714336693287
ID_5VM8HJ,0.836218535900116,0.04995034262537956,0.05200449377298355,0.09676543623209,0.005245102569460869
ID_1SG38X,0.09875094890594482,0.8372409343719482,0.005690794438123703,0.08356143534183502,0.019357984885573387
ID_O0EA0D,0.7518800497055054,0.045107703655958176,0.04524063691496849,0.14096124470233917,0.008494313806295395
ID_7YLFMW,0.0014352506259456277,0.9878727197647095,6.510238017654046e-05,0.01254250481724739,0.000232523147133179
ID_7JDI1A,0.00027141248574480414,0.6052396297454834,4.168632585788146e-05,0.4046461284160614,0.0014294431312009692
ID_7UMI1F,0.005417232867330313,0.1629750281572342,0.0013635039795190096,0.8287831544876099,0.002353770425543189
ID_0173CP,0.001047841738909483,0.7863161563873291,0.0001410220720572397,0.233234241604805,0.0017246125498786569
ID_2W1W1O,0.0005265608779154718,0.9661463499069214,0.00016797403804957867,0.025395996868610382,0.00046782364370301366
ID_TPDOQ3,0.006760008167475462,0.7130975723266602,0.0012406784808263183,0.24287283420562744,0.01669376529753208
ID_F2YXL8,0.005977776367217302,0.37054452300071716,0.00043639991781674325,0.6189450621604919,0.008818862028419971
ID_6WIX9Y,0.0009728808072395623,0.06080848351120949,0.0002183927717851475,0.9174041748046875,0.0010113654425367713
ID_04YBY8,0.030748622491955757,0.23203514516353607,0.001921761897392571,0.6808017492294312,0.002544801216572523
ID_U5TT1W,0.0015476171392947435,0.9516751170158386,4.4184766011312604e-05,0.04662343114614487,0.0010742469457909465
ID_PHJW31,0.003208198118954897,0.044867176562547684,0.0008359429193660617,0.9424205422401428,0.00335483206436038
ID_37C6Q4,0.0010254926746711135,0.2507818341255188,0.00022631697356700897,0.7177957892417908,0.009778836742043495
ID_828CQG,0.003072631312534213,0.4657197892665863,0.0008817926282063127,0.49160486459732056,0.0011801893124356866
ID_18L2P2,0.13258178532123566,0.1528802365064621,0.015340177342295647,0.7420932650566101,0.035553690046072006
ID_J0EWIS,0.8769092559814453,0.0676766037940979,0.007167384494096041,0.0501263327896595,0.001112951897084713
ID_CKQUNV,0.00046149719855748117,0.5503404140472412,4.2329764255555347e-05,0.5681793093681335,0.0006239943322725594
ID_TUWYHV,0.012442350387573242,0.2690848112106323,0.001839780481532216,0.7729607820510864,0.007025763858109713
ID_U54FIF,0.19158990681171417,0.48640167713165283,0.0067205410450696945,0.17585092782974243,0.010273798368871212
ID_4S16XV,0.08807235956192017,0.06038945913314819,0.010749513283371925,0.8364482522010803,0.013439111411571503
ID_DZBS2K,0.03317954018712044,0.8953137397766113,0.0024923840537667274,0.047811683267354965,0.014772306196391582
ID_94SQHX,0.436116486787796,0.4206135869026184,0.04651210084557533,0.18069840967655182,0.01395666878670454
ID_39V47T,0.005388453137129545,0.9390018582344055,0.0006341351545415819,0.05597567558288574,0.0011400643270462751
ID_X3D15K,0.00031655366183258593,0.897014319896698,4.2102667066501454e-05,0.11758431792259216,0.0006281927926465869
ID_DZGAEV,0.003251279704272747,0.301646888256073,0.0007702377624809742,0.7203602194786072,0.0008342249784618616
ID_G5ZOM1,0.048694923520088196,0.8167173266410828,0.004357579629868269,0.1218741312623024,0.00939674861729145
ID_2CRU8Y,0.00045285793021321297,0.766800582408905,0.00011135166278108954,0.1927461326122284,0.0004494289169088006
ID_TOTP96,0.0014139902777969837,0.06451653689146042,0.0005625996855087578,0.9284000396728516,0.004082255531102419
ID_P8UD2Z,0.06381800770759583,0.3529607057571411,0.0038824051152914762,0.4862847328186035,0.015159405767917633
ID_RQD4FF,0.0044839996844530106,0.44682902097702026,0.0011997232213616371,0.43610233068466187,0.046566981822252274
ID_DJGYM6,0.025398457422852516,0.880888819694519,0.00021395138173829764,0.04531388729810715,0.00022359001741278917
ID_41L624,0.016814742237329483,0.7460064888000488,0.0009200471104122698,0.2061692476272583,0.013704312033951283
ID_T2TVOE,0.006184435449540615,0.9238735437393188,0.0012112983968108892,0.048732198774814606,0.03836880624294281
ID_RR8SML,0.0413413941860199,0.550687849521637,0.004056134726852179,0.3680155575275421,0.007988164201378822
ID_6A6JVQ,0.001985719660297036,0.29179126024246216,0.0003944257623516023,0.6618808507919312,0.004264433868229389
ID_ZZGLNR,0.0017647846834734082,0.048359841108322144,0.00023208947095554322,0.9286341071128845,0.0034303830470889807
ID_3HP4B9,0.6597017645835876,0.027551382780075073,0.009189928881824017,0.2489626407623291,0.0025875940918922424
ID_48LN8C,0.6031187176704407,0.13091273605823517,0.03951038420200348,0.2478148192167282,0.00575784919783473
ID_GFFYS3,0.0037044237833470106,0.6758934259414673,0.0003310525498818606,0.31955498456954956,0.0006982260383665562
ID_6A5MCL,0.010426905937492847,0.7867413759231567,0.0004263446026016027,0.15917660295963287,0.003751066979020834
ID_WC9T94,0.2544113099575043,0.20277443528175354,0.010951811447739601,0.4763867259025574,0.006202173884958029
ID_TW13KA,0.006159752141684294,0.9748406410217285,0.0004414721333887428,0.013031279668211937,0.0011696863221004605
ID_SSAD19,0.003811550559476018,0.8644694089889526,0.0009436120162717998,0.11187252402305603,0.0020667463541030884
ID_XBM4BC,0.001017326139844954,0.7905797958374023,8.944600995164365e-05,0.20177677273750305,0.0028836189303547144
ID_ODFUEC,0.007681247778236866,0.19918540120124817,0.0017604973400011659,0.7810937762260437,0.002573633100837469
ID_EQT1M5,0.026262324303388596,0.27612337470054626,0.019842492416501045,0.6420342922210693,0.03523000702261925
ID_G4F281,0.9661959409713745,0.022800851613283157,0.0022688780445605516,0.008506841026246548,8.041952241910622e-05
ID_HZVHTH,0.004485044628381729,0.28329014778137207,0.0006108161760494113,0.7318896055221558,0.004105799365788698
ID_8YSFTM,0.03718706592917442,0.9447034001350403,0.002076877048239112,0.022657759487628937,0.003420789958909154
ID_X2R1T9,0.11789174377918243,0.5846256017684937,0.00576899154111743,0.16051150858402252,0.008849998004734516
ID_ES4S3O,0.0005750865093432367,0.21476003527641296,0.0002968325570691377,0.7636400461196899,0.0008596591651439667
ID_WWG168,0.012309716083109379,0.20913994312286377,0.004133526235818863,0.7745785117149353,0.01333836279809475
ID_Z1A5FC,0.14507536590099335,0.45130717754364014,0.012286427430808544,0.1711399406194687,0.06958913803100586
ID_QSSP8I,0.9429830312728882,0.008503700606524944,0.009450831450521946,0.021290436387062073,0.00034225473063997924
ID_JKIZB6,0.043228086084127426,0.1051088348031044,0.0021704041864722967,0.7579091787338257,0.00803409144282341
ID_4GR5R5,0.18805895745754242,0.6208397746086121,0.015625011175870895,0.20664918422698975,0.02430439554154873
ID_2R51V2,0.0896252989768982,0.17961281538009644,0.019796481356024742,0.7850458025932312,0.0134807750582695
ID_848AXU,0.003297455608844757,0.4938272535800934,0.00035746663343161345,0.5005731582641602,0.004609646275639534
ID_W5ZM5L,0.5245152711868286,0.09343978017568588,0.01225800160318613,0.43349596858024597,0.0025110275018960238
ID_K5JY73,0.006318692583590746,0.9001174569129944,0.0012456616386771202,0.08473745733499527,0.018102353438735008
ID_D4239M,0.009583638049662113,0.3150385618209839,0.0011810967698693275,0.6634052395820618,0.0030063402373343706
ID_09PAUM,0.0007611107430420816,0.58351069688797,9.443514136364684e-05,0.5289668440818787,0.00029454121249727905
ID_QCEPI3,0.0017868457362055779,0.678311824798584,0.0005591848748736084,0.3136277496814728,0.0005231397808529437
ID_XA9U26,0.2673109471797943,0.7154237031936646,0.009507973678410053,0.05421266704797745,0.0064544170163571835
ID_K621ET,0.0019193205516785383,0.4086054563522339,0.00039264021324925125,0.680406391620636,0.002314418088644743
ID_VJ4F0B,0.00033466919558122754,0.22031721472740173,3.828259650617838e-05,0.7696913480758667,0.0004908290575258434
ID_TJGP4A,0.06522650271654129,0.26597118377685547,0.01610085740685463,0.6608039736747742,0.017501141875982285
ID_VBR4I6,0.21758680045604706,0.6942564845085144,0.008478798903524876,0.13803957402706146,0.009065680205821991
ID_9A9WSN,0.014489123597741127,0.4474014937877655,0.0019722185097634792,0.5292174220085144,0.013967032544314861
ID_JXN4KM,0.017626238986849785,0.2533838152885437,0.0021052462980151176,0.7393316626548767,0.0026186532340943813
ID_KFAGJ8,0.6036274433135986,0.24963070452213287,0.17886480689048767,0.1344936490058899,0.05467139929533005
ID_BZ2WDM,0.01466444693505764,0.2749740183353424,0.004562326706945896,0.6959323287010193,0.014775588177144527
ID_WA0J5T,0.6536827087402344,0.19285954535007477,0.02864925190806389,0.04340902343392372,0.0064461263827979565
ID_LL3PC1,0.004671355243772268,0.27459973096847534,0.0012057579588145018,0.709143877029419,0.004417552147060633
ID_GZ1KNL,0.007478998973965645,0.3764590322971344,0.0024311128072440624,0.5201187133789062,0.04895579442381859
ID_20N8HF,0.00024524948094040155,0.19395612180233002,6.434549868572503e-05,0.7789814472198486,0.0014747692039236426
ID_209E2B,0.790188729763031,0.014639093540608883,0.03131061792373657,0.17377181351184845,0.003898375667631626
ID_G2QQLS,0.002068954287096858,0.42102566361427307,0.00030886795138940215,0.6598789095878601,0.0008580547873862088
ID_V8P34E,0.14599880576133728,0.09097284823656082,0.017806541174650192,0.7504603266716003,0.00841571856290102
ID_U01ZFI,0.22513513267040253,0.5958805084228516,0.007567963562905788,0.05542517453432083,0.027329619973897934
ID_Q93A27,0.15176056325435638,0.11292201280593872,0.019089937210083008,0.7235330939292908,0.007970910519361496
ID_CJG6BH,0.009684359654784203,0.9244579076766968,0.00043942173942923546,0.062337376177310944,0.005869660526514053
ID_10XGSO,0.8089584112167358,0.041475094854831696,0.01923971250653267,0.10247976332902908,0.003929208032786846
ID_GOQDNA,0.019029483199119568,0.6503387689590454,0.0017958610551431775,0.33477070927619934,0.005034164525568485
ID_A25UGX,0.049054816365242004,0.7875149846076965,0.0016206639120355248,0.0980709046125412,0.004421845078468323
ID_8WYTYY,0.012694127857685089,0.2501794099807739,0.0015522645553573966,0.741026759147644,0.017940199002623558
ID_D65R83,0.01041359081864357,0.5741366744041443,0.0014441292732954025,0.3632688820362091,0.010600828565657139
ID_9E375K,0.22369754314422607,0.2975125014781952,0.01705271750688553,0.4576640725135803,0.012675865553319454
ID_5DAQFK,0.028675170615315437,0.724478006362915,0.004398440010845661,0.21018938720226288,0.0049161892384290695
ID_0VU1GA,0.16509699821472168,0.4009181559085846,0.00243552983738482,0.37821444869041443,0.005222857464104891
ID_K32K4R,0.000645326916128397,0.4057462513446808,0.0001948484277818352,0.6057040095329285,0.0003546863154042512
ID_0NYQ65,0.15357576310634613,0.2525254487991333,0.015381270088255405,0.5655512809753418,0.021567540243268013
ID_TVOM7Y,0.531228244304657,0.32649946212768555,0.04323102533817291,0.07263371348381042,0.02147156186401844
ID_GP0TKR,0.03937217965722084,0.5877594947814941,0.005197364836931229,0.3017387092113495,0.047708991914987564
ID_OC7JSI,0.020737705752253532,0.6806573271751404,0.0037957988679409027,0.3338252007961273,0.015053166076540947
ID_RDYWJS,0.04029560089111328,0.43676307797431946,0.0021386488806456327,0.48735520243644714,0.0023108995519578457
ID_8017ET,0.07898472994565964,0.8324131965637207,0.001463432563468814,0.08279203623533249,0.003315648529678583
ID_1OM4B4,0.0016657653031870723,0.5908614993095398,0.0003788924659602344,0.34999483823776245,0.018360890448093414
ID_E4XF1Z,0.08910097181797028,0.14389842748641968,0.008136775344610214,0.7414262890815735,0.04083844646811485
ID_8FINO4,0.006293017417192459,0.572422444820404,0.0016049417899921536,0.3850058913230896,0.07379994541406631
ID_LQUV59,0.0005294204456731677,0.6592690348625183,2.280373519170098e-05,0.4300011992454529,0.0001578023802721873
ID_2A4LU0,0.0006070943200029433,0.1781657338142395,0.00016993930330500007,0.7942827939987183,0.006149450782686472
ID_72SJS4,0.3907448351383209,0.4985944330692291,0.03630463406443596,0.1007482185959816,0.06728480011224747
ID_VLAY7Z,0.04828471690416336,0.7906219363212585,0.009400179609656334,0.18453623354434967,0.03298914432525635
ID_BH5DHN,0.0007647568127140403,0.9799162149429321,4.177738446742296e-05,0.016725676134228706,0.00021131298854015768
ID_I8HMIM,0.04127158969640732,0.04960380494594574,0.0036793933250010014,0.8974334001541138,0.002849249867722392
ID_F0M8KZ,0.0014252084074541926,0.059228599071502686,0.00013639990356750786,0.9409471750259399,0.0005038144299760461
ID_76FUFU,0.6651136875152588,0.23663215339183807,0.038826264441013336,0.0799381285905838,0.010756832547485828
ID_GG18PQ,0.8197405934333801,0.074704110622406,0.08960563689470291,0.05576758459210396,0.010133841075003147
ID_SNUQ33,0.7310202717781067,0.04856251925230026,0.034183893352746964,0.25235509872436523,0.008740520104765892
ID_0BN6PC,0.005301492288708687,0.10371360927820206,0.0007551255985163152,0.8932272791862488,0.0036951517686247826
ID_9PAJ7U,0.12129504233598709,0.7741602063179016,0.0021975813433527946,0.061015769839286804,0.00394867267459631
ID_XQ95IO,0.0017392401350662112,0.7844082713127136,0.00026779487961903214,0.21680685877799988,0.0063592237420380116
ID_IJ4GJ3,0.003907960839569569,0.11835464835166931,0.0013545311521738768,0.8737309575080872,0.0035284494515508413
ID_9BZQOW,0.36262837052345276,0.389410138130188,0.013005032204091549,0.1985863298177719,0.01637221872806549
ID_YYUJ67,0.8429701924324036,0.04305311292409897,0.018641745671629906,0.096209816634655,0.0032727879006415606
ID_5KROUK,0.01821647211909294,0.8126307129859924,0.0011837222846224904,0.1314564198255539,0.012365548871457577
ID_4FHP2V,0.7404928207397461,0.17266114056110382,0.029803894460201263,0.045485980808734894,0.0036678549367934465
ID_D4YCQV,0.7423544526100159,0.16054359078407288,0.02809058129787445,0.1252737194299698,0.005772687960416079
ID_G93S2S,0.05059957876801491,0.7791787981987,0.004032535012811422,0.138967826962471,0.022677408531308174
ID_2FAJGY,0.3313223421573639,0.032329805195331573,0.02241828665137291,0.7121262550354004,0.012584403157234192
ID_UHMMEI,0.0003211486036889255,0.13038797676563263,7.165649003582075e-05,0.8697633147239685,0.0005939948605373502
ID_JRG16E,0.010076716542243958,0.7335187196731567,0.0039636120200157166,0.2412320226430893,0.009556049481034279
ID_3S3FYV,0.15041592717170715,0.5976336598396301,0.008474485948681831,0.24588896334171295,0.0340874157845974
ID_FLOPRP,0.23977023363113403,0.22970183193683624,0.014753851108253002,0.5765085220336914,0.0054146647453308105
ID_JV0TE1,0.052400220185518265,0.7623904347419739,0.008535944856703281,0.19177119433879852,0.010769875720143318
ID_AMPBCX,0.001743655069731176,0.5286170840263367,0.00019990935106761754,0.41431644558906555,0.0027214549481868744
