ID,DR,G,ND,WD,other
ID_P8UD2Z,0.05834174156188965,0.6827371716499329,0.003634639782831073,0.2123502492904663,0.03460552543401718
ID_RQD4FF,0.0006643389933742583,0.160826176404953,0.0006267688586376607,0.7879683375358582,0.032987210899591446
ID_DJGYM6,0.03129155933856964,0.9761828780174255,0.00021401667618192732,0.010985475964844227,0.000835041340906173
ID_41L624,0.051925960928201675,0.8075277805328369,0.006578988861292601,0.10085491091012955,0.04817824438214302
ID_T2TVOE,0.0017262512119486928,0.799201250076294,0.00011516913946252316,0.19602631032466888,0.008771149441599846
ID_RR8SML,0.04349454119801521,0.3221636116504669,0.005309917964041233,0.4997464418411255,0.012383872643113136
ID_6A6JVQ,0.009778744541108608,0.5878781676292419,0.001530952169559896,0.3486975133419037,0.02534376084804535
ID_ZZGLNR,0.000865990063175559,0.09491527080535889,0.0003072652034461498,0.9096153974533081,0.0038384445942938328
ID_3HP4B9,0.8317333459854126,0.045908477157354355,0.04279809445142746,0.06647494435310364,0.008755749091506004
ID_48LN8C,0.28614893555641174,0.12127314507961273,0.01915983483195305,0.5062436461448669,0.003533516312018037
ID_GFFYS3,0.006322556175291538,0.40335121750831604,0.0011075943475589156,0.5708000659942627,0.0077312723733484745
ID_6A5MCL,0.09874071925878525,0.7971059679985046,0.003943718504160643,0.12897546589374542,0.008070865646004677
ID_WC9T94,0.1948128044605255,0.39282649755477905,0.013094056397676468,0.41099265217781067,0.005286669824272394
ID_TW13KA,0.005947682075202465,0.9919903874397278,1.4412408745556604e-05,0.0035642271395772696,0.00013930028944741935
ID_SSAD19,0.005856792442500591,0.9001346826553345,0.0012314011109992862,0.10035697370767593,0.0008221849566325545
ID_XBM4BC,0.00025445170467719436,0.7484001517295837,0.00012099422019673511,0.24184824526309967,0.00244552968069911
ID_ODFUEC,0.03229955956339836,0.08051635324954987,0.005313114728778601,0.8656889200210571,0.0021931000519543886
ID_EQT1M5,0.028206488117575645,0.5849266052246094,0.015708191320300102,0.3788187801837921,0.02856205217540264
ID_G4F281,0.977475643157959,0.012837657704949379,0.015149720013141632,0.009462234564125538,0.0006529444362968206
ID_HZVHTH,0.020818393677473068,0.3963940441608429,0.005771278869360685,0.5879822969436646,0.020748572424054146
ID_8YSFTM,0.011387425474822521,0.9830352067947388,0.00038774884887970984,0.011623102240264416,0.0006961460458114743
ID_X2R1T9,0.06275471299886703,0.66461181640625,0.007295639719814062,0.292723149061203,0.006330748554319143
ID_ES4S3O,0.004303678870201111,0.1405401974916458,0.0031109715346246958,0.8608450889587402,0.002737245289608836
ID_WWG168,0.017263637855648994,0.15930858254432678,0.0017550504999235272,0.8061011433601379,0.0031419021543115377
ID_Z1A5FC,0.238926500082016,0.378062903881073,0.02383611537516117,0.291673868894577,0.134076789021492
ID_QSSP8I,0.9587444067001343,0.009153257124125957,0.017946207895874977,0.015754135325551033,0.0005706550437025726
ID_JKIZB6,0.059676241129636765,0.478354275226593,0.007528983522206545,0.4241538941860199,0.018364377319812775
ID_4GR5R5,0.43368178606033325,0.286961168050766,0.044582027941942215,0.18550032377243042,0.0315675251185894
ID_2R51V2,0.03937627002596855,0.21045491099357605,0.014413448981940746,0.750740647315979,0.012945198453962803
ID_848AXU,0.016323359683156013,0.21983568370342255,0.003348028287291527,0.7414259910583496,0.03463045507669449
ID_W5ZM5L,0.21599869430065155,0.12655146420001984,0.015869010239839554,0.6446662545204163,0.008889766409993172
ID_K5JY73,0.0055929794907569885,0.8442397117614746,0.0007954001775942743,0.11555509269237518,0.03293005749583244
ID_D4239M,0.021810634061694145,0.5053418874740601,0.005576885771006346,0.45448046922683716,0.02110232226550579
ID_09PAUM,0.002447638427838683,0.5530169606208801,0.0003503328771330416,0.41309142112731934,0.0016790983499959111
ID_QCEPI3,0.001686244853772223,0.8410139083862305,0.0004359460435807705,0.1829836070537567,0.0010192969348281622
ID_XA9U26,0.6891310811042786,0.24669122695922852,0.039773356169462204,0.06460759788751602,0.01278895977884531
ID_K621ET,0.003549197455868125,0.5980815291404724,8.843361865729094e-05,0.4968491196632385,0.00029747310327365994
ID_VJ4F0B,0.0005385638796724379,0.2799775302410126,0.00036682726931758225,0.7522286772727966,0.003931073006242514
ID_TJGP4A,0.013091880828142166,0.6286125183105469,0.0018305417615920305,0.32481852173805237,0.004337640944868326
ID_VBR4I6,0.06163430213928223,0.6060889959335327,0.005501653533428907,0.29040592908859253,0.004955494776368141
ID_9A9WSN,0.03839211165904999,0.24930255115032196,0.013968524523079395,0.7341106534004211,0.027984246611595154
ID_JXN4KM,0.029800167307257652,0.3417978584766388,0.0047770170494914055,0.6089221239089966,0.005972998216748238
ID_KFAGJ8,0.6272073984146118,0.18282552063465118,0.12196865677833557,0.06677563488483429,0.03198883682489395
ID_BZ2WDM,0.007590717636048794,0.26698869466781616,0.005594342481344938,0.7150155901908875,0.009888358414173126
ID_WA0J5T,0.40941041707992554,0.4337741732597351,0.0068046338856220245,0.05867764726281166,0.003135393373668194
ID_LL3PC1,0.0003364751464687288,0.43318966031074524,0.00015194708248600364,0.5996252298355103,0.0008092325297184289
ID_GZ1KNL,0.08193910121917725,0.4030516445636749,0.010996522381901741,0.38556262850761414,0.16164849698543549
ID_20N8HF,0.0010775405680760741,0.18373605608940125,0.0006772148772142828,0.8188251256942749,0.01880676858127117
ID_209E2B,0.5864465832710266,0.040270090103149414,0.05277235433459282,0.3419313430786133,0.007667732425034046
ID_G2QQLS,0.014976559206843376,0.34100499749183655,0.004791234154254198,0.6081032752990723,0.0053803687915205956
ID_V8P34E,0.11622603982686996,0.10862507671117783,0.006680413614958525,0.7840307354927063,0.0045454492792487144
ID_U01ZFI,0.405914843082428,0.4325118064880371,0.059538088738918304,0.10255571454763412,0.08780031651258469
ID_Q93A27,0.10316798835992813,0.1310308575630188,0.01538047008216381,0.76091468334198,0.00915352813899517
ID_CJG6BH,0.015165124088525772,0.9074090123176575,0.00016436606529168785,0.08769450336694717,0.0032192617654800415
ID_10XGSO,0.8960989117622375,0.05027928575873375,0.006785813719034195,0.029172051697969437,0.0007697237888351083
ID_GOQDNA,0.007980195805430412,0.702406644821167,0.00023366525419987738,0.25327372550964355,0.0015046147163957357
ID_A25UGX,0.12170238047838211,0.828774094581604,0.006961507257074118,0.07113718241453171,0.012995468452572823
ID_8WYTYY,0.01518174633383751,0.5467550754547119,0.00488605722784996,0.42585131525993347,0.030645230785012245
ID_D65R83,0.008167716674506664,0.3033291697502136,0.0026964980643242598,0.6885562539100647,0.004810309503227472
ID_9E375K,0.15314127504825592,0.7163764238357544,0.009932853281497955,0.12132496386766434,0.0064219022169709206
ID_5DAQFK,0.0911402478814125,0.48709365725517273,0.006194454617798328,0.4046632945537567,0.0033501910511404276
ID_0VU1GA,0.18973365426063538,0.6328701972961426,0.009366648271679878,0.16720454394817352,0.03573223575949669
ID_K32K4R,6.012517405906692e-05,0.2056896686553955,0.00013370999658945948,0.8367188572883606,0.0004096606280654669
ID_0NYQ65,0.12842705845832825,0.22546088695526123,0.004009647760540247,0.5708625912666321,0.016192689538002014
ID_TVOM7Y,0.28865617513656616,0.4064793586730957,0.020057959482073784,0.21424217522144318,0.038429420441389084
ID_GP0TKR,0.07943642139434814,0.3856824040412903,0.005789699964225292,0.38154441118240356,0.09465335309505463
ID_OC7JSI,0.011440308764576912,0.4864658713340759,0.002016410930082202,0.5662572383880615,0.003595831571146846
ID_RDYWJS,0.023726975545287132,0.4842894375324249,0.007030551787465811,0.4566086530685425,0.006716381758451462
ID_8017ET,0.02770947851240635,0.401170015335083,0.0032974868081510067,0.5804492831230164,0.00411514937877655
ID_1OM4B4,0.020535781979560852,0.19087545573711395,0.005467725917696953,0.767986536026001,0.009689890779554844
ID_E4XF1Z,0.014583859592676163,0.2353784143924713,0.0018289637519046664,0.6735000014305115,0.05635775253176689
ID_8FINO4,0.0004576161445584148,0.7358902096748352,5.050085746916011e-05,0.2736947238445282,0.00862536858767271
ID_LQUV59,0.015877114608883858,0.7286169528961182,0.0009583853534422815,0.22315208613872528,0.008753998205065727
ID_2A4LU0,0.0015731233870610595,0.053335536271333694,0.0008415778866037726,0.9348499774932861,0.02243816666305065
ID_72SJS4,0.5619123578071594,0.2394658327102661,0.050298430025577545,0.10306140780448914,0.03254363685846329
ID_VLAY7Z,0.045466624200344086,0.9088490009307861,0.007353640161454678,0.07035064697265625,0.010730995796620846
ID_BH5DHN,0.0042173657566308975,0.9913610816001892,1.770321250660345e-05,0.0045991213992238045,0.00021521866437979043
ID_I8HMIM,0.006456631235778332,0.05655456706881523,0.003234305651858449,0.9275676012039185,0.0021239109337329865
ID_F0M8KZ,0.008970643393695354,0.09428897500038147,0.002434945898130536,0.8679494261741638,0.003972935955971479
ID_76FUFU,0.7858651876449585,0.07753179222345352,0.02563241310417652,0.04607589542865753,0.0037740778643637896
ID_GG18PQ,0.9222699999809265,0.018698453903198242,0.03333670273423195,0.01857830211520195,0.0011344050290063024
ID_SNUQ33,0.5869367122650146,0.05164922773838043,0.008612139150500298,0.32449430227279663,0.0030255874153226614
ID_0BN6PC,0.0276093278080225,0.2918289303779602,0.007158513646572828,0.6817792654037476,0.020892223343253136
ID_9PAJ7U,0.19712869822978973,0.7383939623832703,0.002549597527831793,0.09657803922891617,0.00446274084970355
ID_XQ95IO,0.034535907208919525,0.8550825715065002,0.0005130587960593402,0.07736052572727203,0.008465931750833988
ID_IJ4GJ3,0.011956821195781231,0.12359056621789932,0.00841997005045414,0.8590776324272156,0.010644338093698025
ID_9BZQOW,0.009101631119847298,0.7041081786155701,0.0005359651986509562,0.3186621367931366,0.004975952673703432
ID_YYUJ67,0.8344219923019409,0.14869356155395508,0.00461394339799881,0.035580333322286606,0.0007781338063068688
ID_5KROUK,0.0012161076301708817,0.9224990606307983,1.3437006600724999e-05,0.08386959135532379,0.0005081703420728445
ID_4FHP2V,0.6556508541107178,0.31938549876213074,0.008614101447165012,0.05134093016386032,0.0017859770450741053
ID_D4YCQV,0.3959609866142273,0.47636717557907104,0.00341514078900218,0.10380781441926956,0.0012619717745110393
ID_G93S2S,0.06681302189826965,0.8141745924949646,0.0038550924509763718,0.08274507522583008,0.02322426438331604
ID_2FAJGY,0.6476743221282959,0.03874028101563454,0.014256722293794155,0.3006661534309387,0.0032838862389326096
ID_UHMMEI,0.0008598025306127965,0.5585047006607056,0.0002479041868355125,0.47787612676620483,0.006462210323661566
ID_JRG16E,0.018943173810839653,0.7555495500564575,0.005678958725184202,0.23490269482135773,0.007732219062745571
ID_3S3FYV,0.19450469315052032,0.5477814078330994,0.004746244754642248,0.19919979572296143,0.01552552729845047
ID_FLOPRP,0.006846328265964985,0.13649266958236694,0.005194380413740873,0.8597275018692017,0.00420679384842515
ID_JV0TE1,0.0032637924887239933,0.6551811695098877,0.00039486310561187565,0.3696984350681305,0.002284606685861945
ID_AMPBCX,0.0016102064400911331,0.6311330795288086,0.00025206341524608433,0.35596680641174316,0.006078291684389114
ID_XHPJ44,0.0005418258951976895,0.9939267039299011,7.932188054837752e-06,0.00584312854334712,0.00010583156836219132
ID_3A0Y2S,0.7061106562614441,0.17857575416564941,0.012188171967864037,0.053430214524269104,0.0038702823221683502
ID_02MECU,0.0017434450564906001,0.8031023740768433,0.00020330463303253055,0.1920454055070877,0.0008123837178573012
ID_8TTP44,0.012422135099768639,0.8673502802848816,0.00019521627109497786,0.11147914826869965,0.003656988963484764
ID_ZZXQ33,0.2659831941127777,0.5318997502326965,0.016804631799459457,0.13306137919425964,0.022590279579162598
ID_5JRQW7,0.9674223065376282,0.011965448968112469,0.007827337831258774,0.006361638195812702,0.00017681121244095266
ID_NNMLS1,0.004404664970934391,0.0634719580411911,0.0024465143214911222,0.91558438539505,0.005080593749880791
ID_G2AISQ,0.4637201130390167,0.3526565134525299,0.036209821701049805,0.1672305017709732,0.019430700689554214
ID_VVE2Z1,0.020537972450256348,0.5061874985694885,0.004541047848761082,0.43680256605148315,0.020473871380090714
ID_FEOJRX,0.0029157500248402357,0.4763294756412506,0.002063032006844878,0.46194353699684143,0.03383564576506615
ID_PSBK21,0.39222732186317444,0.3109051287174225,0.027966639026999474,0.24750050902366638,0.03463229909539223
ID_9H3NM1,0.008636943064630032,0.7170611023902893,0.002583953784778714,0.31508195400238037,0.006336017977446318
ID_NCW8PS,0.031373750418424606,0.5610566139221191,0.001630774699151516,0.37853527069091797,0.0036524655297398567
ID_O759GU,0.013584551401436329,0.7879669666290283,0.0007738652057014406,0.16654129326343536,0.013449990190565586
ID_097ZM6,0.016070261597633362,0.7457621097564697,0.002325025387108326,0.18384821712970734,0.08485832065343857
ID_V5FYR7,0.0673985555768013,0.39010342955589294,0.00588489742949605,0.5081924200057983,0.009842181578278542
ID_UZLPUV,0.010267477482557297,0.5299124121665955,0.002837901934981346,0.37753739953041077,0.013426517136394978
ID_027PVN,0.01754244789481163,0.4175283908843994,0.0014826525002717972,0.5388358235359192,0.0028308990877121687
ID_FIHUGL,0.038794226944446564,0.7971953749656677,0.0006909228977747262,0.17535626888275146,0.004478993825614452
ID_ORJEN4,0.6019918322563171,0.25858569145202637,0.005010564811527729,0.09994597733020782,0.0013603286352008581
ID_7GTHCU,0.005780484527349472,0.4592365622520447,0.0008620338630862534,0.5148192644119263,0.04145246371626854
ID_VEB7R6,0.8619072437286377,0.051806289702653885,0.050946176052093506,0.03941131383180618,0.003760985564440489
ID_DQDDZM,0.007695392239838839,0.4862751364707947,0.001989606535062194,0.45103204250335693,0.008858873508870602
ID_WHMOP1,0.12503965198993683,0.6920884251594543,0.005198740400373936,0.19026169180870056,0.004633448552340269
ID_LQ15UZ,0.0024940739385783672,0.5480114817619324,0.0007978254579938948,0.4826066493988037,0.0022295708768069744
ID_U170JJ,0.0006981608457863331,0.10234987735748291,0.0003593866422306746,0.8922057747840881,0.0031010659877210855
ID_HS5CUT,0.0032507204450666904,0.510317862033844,0.0009657448390498757,0.4913684129714966,0.005786876659840345
ID_9TGCFW,0.0009131234255619347,0.12860184907913208,0.0001318331342190504,0.8937662839889526,0.0006414860836230218
ID_X6RJ20,0.1985071897506714,0.6071662902832031,0.018749939277768135,0.15895666182041168,0.049052800983190536
ID_6TB1HR,0.0041386643424630165,0.6504746079444885,0.0007534497417509556,0.3293423652648926,0.0032587286550551653
ID_TM2WMK,0.005891090724617243,0.25346601009368896,0.001722864806652069,0.6858669519424438,0.018863478675484657
ID_TGOU21,0.021169748157262802,0.03906325250864029,0.003341643838211894,0.9162417054176331,0.002194886328652501
ID_TANGGV,6.349317845888436e-05,0.6547269225120544,0.00011019680823665112,0.35862573981285095,0.0008602266316302121
ID_JBVF0D,0.044813964515924454,0.8740296363830566,0.003933183383196592,0.09581214189529419,0.011853505857288837
ID_NXHUYG,0.14253239333629608,0.5166177749633789,0.009203759022057056,0.2835232615470886,0.039013661444187164
ID_47AWO0,0.005759069696068764,0.524604320526123,0.0038353828713297844,0.4925353527069092,0.008091509342193604
ID_BWHGZ9,0.000986813218332827,0.45414477586746216,0.000587768096011132,0.50372314453125,0.00629139831289649
ID_NTEZVB,0.009380578994750977,0.4523906707763672,0.0017363589722663164,0.5460628867149353,0.0021959738805890083
ID_24I2QA,0.9574624300003052,0.005105681251734495,0.039959780871868134,0.021876482293009758,0.0013988594291731715
ID_5365IR,0.1366596519947052,0.6087139248847961,0.009742018766701221,0.16752152144908905,0.07122441381216049
ID_AZJDYI,0.7577730417251587,0.09821165353059769,0.14646773040294647,0.036999430507421494,0.011087463237345219
ID_4BHFDX,0.4826962947845459,0.23099638521671295,0.008588180877268314,0.23771080374717712,0.0065472000278532505
ID_AKH9FI,0.0007637132075615227,0.12040283530950546,0.0005208461079746485,0.8549743294715881,0.006296626292169094
ID_J4QGSI,0.21136239171028137,0.3663797080516815,0.009682060219347477,0.4027057886123657,0.006659357342869043
ID_YPI40J,0.0113908676430583,0.558921217918396,0.00552385812625289,0.40609315037727356,0.008666537702083588
ID_XJJ3R8,0.03327741473913193,0.7076976895332336,0.006242463365197182,0.2115374058485031,0.05325907841324806
ID_IK87SC,0.6584541201591492,0.11614231020212173,0.2575581669807434,0.09288383275270462,0.042086776345968246
ID_L087ZH,0.36976882815361023,0.20260228216648102,0.00986145157366991,0.29976680874824524,0.002157863462343812
ID_H2JR0E,0.0877615362405777,0.7308448553085327,0.011419291608035564,0.11844012141227722,0.11355005204677582
ID_USA6H0,0.2516741156578064,0.5619180202484131,0.025458138436079025,0.11567249149084091,0.06337937712669373
ID_0XGVON,0.008574103936553001,0.6193113327026367,0.0019284868612885475,0.3642815947532654,0.0026258782017976046
ID_7NNLIY,0.13207970559597015,0.5999154448509216,0.006703777238726616,0.2574946880340576,0.02396419271826744
ID_93L55J,0.0009015278774313629,0.942081868648529,2.0846409825026058e-05,0.05429520457983017,0.0029093939810991287
ID_L3UMNK,0.05756167322397232,0.24334505200386047,0.014597545377910137,0.6623469591140747,0.007570115849375725
