ID,DR,G,ND,WD,other
ID_Z2HMDV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_F5XQX1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FPC847,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OX8FHM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GLUDZQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9PBH35,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IDP13V,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_WPVNY1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5CP8G3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_307WAP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UH11E8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LNL84O,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6R1XNE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EWJRTO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VGB1UW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HZL4JI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8EZRHT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2OCE0D,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8N9MGB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OHM6Y2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZVT9HI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KYRR7W,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_C46EQL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2BSPFP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NW1IKG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CIZT64,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_K50EB1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IVDST3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KIJJ2C,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QOBWZ7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OEBCJ5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5P7R9N,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MDTBWN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GCPEY6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_J42KE4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6ZCA3K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9B77XO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0D89Y4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7DG75S,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_C4BZT7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OLKOCA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5X0YGQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RP0T9I,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6G9O3P,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_A6ZHD1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0F9AL8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0PLIHV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_F6NMIF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_G5UK15,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_84O4ZY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_S9GT3M,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YH3TOV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_JW0Y9K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2912Z2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_J2XIXT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VC6SRP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UPY0HO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Y9DY9N,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Z9XUCB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KERDAR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MTD5N6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VJIAQW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_N2TCRZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6BRR1H,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZNH94M,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TSTN91,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9VN7SZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XB8MCB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GAMCWG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_C33X7B,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_AMGCFM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DL43EQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_O5NKGZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9B812G,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3FJ9VP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YP68YF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CLNNZ5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_I17Z2C,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_K6UXTG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_G8PJQM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IBRMCZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TWWJIZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CLKP8Y,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NE4SKA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_W01BID,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_URUZLX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZM0W72,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_WRONR9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NUEM53,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_JXCP1J,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TYJ1U9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5F5Q0H,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6JKHAG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0RG760,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_H4VRHD,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_H8LL9T,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KM9X7K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VH103C,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QJC1UQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_M7O3AD,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9JZALP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TSWXL6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LNX13I,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_A0U2QV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KXGUJC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VD9XSC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1RAWRC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_WBILFE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NXS67I,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OO5KY4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IQYGK7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZD7DBW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_D6RB8I,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_K21TQ7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DQOUNM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_N7YGRF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NKMXHR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KT97ME,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6MRCZ7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_O1P07Q,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CPYXQF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VS8XVR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_A2JZE6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DOFSNJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_87VXT2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_86VFIF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LNC9OM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NSCAVL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_V71SCO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_T0HEQ1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IUBC6N,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YWFK6O,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IS4OCY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2GGPRK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QC97CI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NCEP96,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DMMPFD,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_PWBTSE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FWYJGK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1NHCT9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SQYMYV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_C2UAJZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_H0EYGC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_D4FZTK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IMG0YS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_75XX5X,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LX2OAV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BCGR8O,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GBF78U,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GR18ZJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9CY94T,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DGA59Z,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
