ID,DR,G,ND,WD,other
ID_6GU4T2,0.05908868461847305,0.510981023311615,0.0018330098828300834,0.43120619654655457,0.0017487236764281988
ID_5B6D5S,0.604166567325592,0.3077811896800995,0.0008646132191643119,0.009563048370182514,0.03388329967856407
ID_P5QZF2,6.0644342738669366e-05,0.0468573197722435,4.343069459622484e-09,0.9546144604682922,5.454769507196033e-06
ID_NLGYEH,0.9053436517715454,0.0012353089405223727,0.07740721851587296,0.0446954108774662,3.890839798259549e-05
ID_6BCIHG,0.13460004329681396,0.021939018741250038,1.0178851539421885e-07,0.8173370361328125,0.0005841452511958778
ID_H310UW,0.9960532188415527,0.0003139415930490941,2.805636540870182e-07,0.0021026264876127243,5.23460257682018e-05
ID_8F9GPZ,0.09130688011646271,0.7262807488441467,0.00010919284250121564,0.20014271140098572,0.007094765082001686
ID_STKKRA,6.207280966918916e-05,0.15197788178920746,1.8689459466258995e-05,0.8573867082595825,0.004005060996860266
ID_I8TNQK,2.8801139706047252e-05,0.9997159838676453,9.582019622200733e-10,5.510083065018989e-05,2.995018621732015e-05
ID_NW1BF7,0.00539282476529479,0.042648203670978546,1.8624978110892698e-05,0.9450623989105225,2.256215702800546e-05
ID_4LMQF7,1.2558132766571362e-05,0.6175064444541931,1.0517678816768239e-07,0.46630963683128357,6.736869636370102e-06
ID_D1XPJK,0.004020266700536013,0.9919535517692566,1.862588419498934e-06,0.002269323915243149,1.1883773822773946e-06
ID_J6GZPP,0.5666759610176086,0.14376679062843323,0.00034999335184693336,0.44857120513916016,0.002371264388784766
ID_8Z51IC,0.9866530299186707,0.003017633920535445,0.0004799986199941486,0.0018891339423134923,9.39921574172331e-06
ID_WSBH13,7.252611339936266e-06,0.5168435573577881,1.5369636230389006e-06,0.5228530168533325,1.009559946396621e-05
ID_GEV3LO,0.2167457789182663,0.03635966777801514,0.004813963547348976,0.655754566192627,1.2489588698372245e-05
ID_O05M4N,0.004084565211087465,0.9290837645530701,0.00017472001491114497,0.056808341294527054,0.0002113111549988389
ID_0JB8LL,0.00023678487923461944,0.31570199131965637,2.3441369023657899e-07,0.6953262686729431,0.00012936053099110723
ID_7IHDV1,0.0006392024224624038,0.9610843062400818,4.890414402325405e-06,0.050142012536525726,2.633393251016969e-06
ID_WJAD1D,0.0006894252728670835,0.5351037979125977,5.215569035499357e-05,0.4481355547904968,0.00023694206902291626
ID_WCPM8P,0.0001155453355750069,0.0056479573249816895,2.472613005011226e-06,0.9904147386550903,0.0002822059323079884
ID_AJ9B55,0.0009596888558007777,0.07067284733057022,8.15179300843738e-05,0.9151273369789124,0.0041632442735135555
ID_SQ5546,0.03340962901711464,0.9415313005447388,0.00025251079932786524,0.025621572509407997,0.001148938201367855
ID_Z0952N,0.12915253639221191,0.6074464917182922,0.021315813064575195,0.27110031247138977,0.019756995141506195
ID_SDXTCM,0.01619540899991989,0.9675232172012329,1.1801114396803314e-06,0.01619487814605236,0.000295006058877334
ID_VQ5MS7,0.018208013847470284,0.4368896484375,0.000220310379518196,0.22789274156093597,0.40746158361434937
ID_YVR6NB,0.010307060554623604,0.19172169268131256,7.534221140303998e-07,0.8553094863891602,2.8409662263584323e-05
ID_7Z62AE,0.021053768694400787,0.00011594442912610248,4.989623789697362e-07,0.9855996370315552,4.041013994537934e-07
ID_H29M37,1.7193835446960293e-05,0.9903668165206909,9.404110642208252e-06,0.006678262259811163,1.3799984117213171e-05
ID_M2CBKG,0.052794359624385834,0.3204105496406555,3.0613813578384e-05,0.6104791164398193,0.0010635163635015488
ID_90R573,0.00023581723507959396,0.6530621647834778,9.9078915809514e-06,0.06812861561775208,0.2551741600036621
ID_426GDD,0.002886115340515971,0.9028880000114441,9.525430868961848e-06,0.08618515729904175,0.005279733333736658
ID_0E012A,0.000886425084900111,0.8454053997993469,1.6023310536183999e-06,0.13672712445259094,2.6239216822432354e-05
ID_AMG0OW,0.0008061654516495764,0.9992130994796753,5.5902887652337085e-08,5.111925020173658e-06,4.1111104565061396e-07
ID_38HKTI,0.22049279510974884,0.6780737638473511,2.4748519535933156e-06,0.0013229784090071917,1.0975743647279046e-09
ID_51CZTN,0.13835802674293518,0.4156912565231323,0.031583379954099655,0.5112731456756592,0.005196886602789164
ID_2TGJIH,0.5625289678573608,0.28657448291778564,3.2985000871121883e-05,0.2697572112083435,0.004475995432585478
ID_C85ZJ4,0.0022468869574368,0.041531555354595184,9.256445991923101e-07,0.9451727867126465,2.199745904363226e-05
ID_9HOZM1,0.0249263197183609,0.9194946885108948,2.509240403014701e-05,0.026197494938969612,8.317292667925358e-05
ID_BEOE25,0.0010194877395406365,0.01563636027276516,1.453458025935106e-06,0.9799536466598511,0.0002744277298916131
ID_SVH95U,2.6629586500348523e-06,0.9911423921585083,4.193250902062573e-07,0.006355407647788525,1.8173780063079903e-06
ID_VQO2AJ,6.187684107317182e-07,0.9982194304466248,4.5642185142469316e-08,0.0008233189582824707,1.2778562449966557e-05
ID_7JWJ40,5.565697392739821e-06,0.14628945291042328,8.971946385827323e-07,0.7993192076683044,0.004576114006340504
ID_2XT7OJ,2.9205982627900084e-06,0.6838420629501343,5.8760637330124155e-05,0.3206915259361267,1.4186154658091255e-05
ID_QK1LSM,0.00033746089320629835,0.26879197359085083,7.559610094176605e-05,0.25431254506111145,0.4130490720272064
ID_4QEAW3,0.0052433437667787075,0.2441289871931076,0.0001325461926171556,0.7675052881240845,0.002294207690283656
ID_SAZ2MN,0.7926132678985596,0.005627206526696682,0.00026255278498865664,0.28546491265296936,4.162077857472468e-06
ID_75BK44,0.06482268869876862,0.8621537685394287,3.5509692679625005e-06,0.07798117399215698,0.00026894835173152387
ID_W2JAOP,0.0007408437086269259,0.3666881024837494,5.0055611211519135e-08,0.6334927082061768,1.4963718967919704e-05
ID_5NY327,0.004051832016557455,0.9893977642059326,3.150802285745158e-08,0.0031787222251296043,3.8178893646545475e-07
ID_5NDG8P,0.9999310970306396,1.3565401786763687e-05,8.528261430384987e-10,7.988091056176927e-06,1.3225689987628186e-10
ID_KVOX1A,0.18534891307353973,0.6111675500869751,0.0001901763753267005,0.24860721826553345,0.0009334329515695572
ID_M3YEZL,0.024927807971835136,0.9222390651702881,0.0009406046010553837,0.0006788810715079308,2.9680340958293527e-06
ID_M90N09,0.00394482770934701,0.9959830045700073,4.753999505169304e-08,6.185971869854257e-05,1.892073697717933e-07
ID_B0BPFX,0.01873922348022461,0.5779020190238953,0.00046569289406761527,0.3898848593235016,0.008945045061409473
ID_ZVGK72,0.07728855311870575,0.0706820860505104,8.815222590505702e-21,0.016797171905636787,5.450510478881548e-15
ID_0H3JQY,0.0011517247185111046,0.05309969186782837,0.0001456122990930453,0.9390329122543335,0.0004391520342323929
ID_TH5J2W,0.2997945547103882,0.014449712820351124,0.00012006982433376834,0.7404049634933472,0.0012649658601731062
ID_J0E1NC,0.24499845504760742,0.7036731243133545,3.553069291228894e-06,0.007787064649164677,2.5877101506921463e-05
ID_SXUIQH,2.7794054403784685e-05,0.9987764954566956,1.1021124457499809e-08,0.0010665226727724075,8.859930744620215e-07
ID_9Q8DHB,8.335953680216335e-06,0.9363017082214355,5.1989772487104347e-08,0.0631655752658844,5.690443504136056e-05
ID_FCHYLA,5.669222446158528e-05,0.6051324009895325,3.5269290492578875e-06,0.4106835424900055,0.0006340901018120348
ID_W23H1P,0.008905274793505669,0.9701088666915894,0.00024319204385392368,0.01783762499690056,1.9246557712904178e-05
ID_1SG5J2,0.0002107600448653102,0.9895646572113037,1.1694750057245074e-08,0.009397365152835846,7.776128040859476e-05
ID_7MWH3I,1.233305738423951e-06,0.9721927642822266,8.125696382421665e-08,0.030775584280490875,0.0004704309976659715
ID_TFOLQG,0.0042063347063958645,0.9925691485404968,1.142980750046263e-07,0.0011365781538188457,1.292133947572438e-05
ID_IMF18B,0.24877463281154633,0.6279580593109131,7.114928303053603e-05,0.08679204434156418,0.00042666253284551203
ID_A4VSK3,0.9817554950714111,0.013524818234145641,3.129089805042895e-07,0.004166473634541035,4.451495527746374e-08
ID_PD75Y4,0.02460058405995369,0.021897438913583755,1.886982481380528e-08,0.9429703950881958,3.4253944249940105e-06
ID_RRB13U,0.35612207651138306,0.5093650221824646,0.0003575951268430799,0.010163837112486362,0.07502985745668411
ID_JGLA80,3.488382208161056e-05,0.5446842908859253,2.1407977387338795e-12,0.5588347911834717,3.2300979455612833e-06
ID_UMPU9A,3.782318526646122e-05,0.9942882061004639,6.25294911335561e-12,0.005463397596031427,8.310768045971528e-11
ID_ATU7TF,0.9960391521453857,0.0002134647947968915,0.00011011276365024969,0.0008174477843567729,2.1014632523019827e-07
ID_COZ5TL,0.9956610798835754,0.00042027843301184475,4.465474921744317e-05,0.0007833287236280739,2.3920350145090197e-08
ID_FJ3WC5,1.7821786968852393e-05,0.9997674822807312,1.2530867454785266e-09,9.967031655833125e-05,3.602433684690709e-09
ID_35SIUI,0.13716226816177368,0.27642229199409485,0.003150751581415534,0.6210205554962158,0.008768169209361076
ID_BBJSRB,0.0031035051215440035,0.7022019028663635,1.2598821740539279e-05,0.2681533396244049,0.01247656811028719
ID_2X00Q6,0.07542992383241653,0.4519142806529999,9.216299190484278e-08,0.34854793548583984,6.320376542134909e-06
ID_8G21M2,1.0283756637363695e-06,0.9999942779541016,8.186135797005889e-11,9.847000228546676e-07,1.2275438478204226e-11
ID_9E5TG4,9.193653386319056e-05,0.6770007610321045,7.060163511596329e-07,0.3321093022823334,0.0001047041077981703
ID_JMBO7G,0.0006249418947845697,0.9510504007339478,1.4186301768859266e-06,0.050882481038570404,0.0006106959190219641
ID_PNF3M0,1.2150193470006343e-05,0.9166467785835266,1.7673119856453923e-08,0.059201471507549286,0.00040527599048800766
ID_KYF056,0.9955880641937256,0.003978515509516001,8.79092185641639e-05,6.413463415810838e-05,1.1618661119427998e-05
ID_H25GOZ,8.083738975983579e-06,0.7878377437591553,5.560216109756766e-08,0.24588412046432495,2.838161435647635e-06
ID_4RIWYC,0.006782426964491606,0.9027570486068726,1.026013265459369e-07,0.06364481151103973,0.00014858182112220675
ID_3DCFOY,2.6012369289674098e-06,0.9877086877822876,3.1272196565623744e-07,0.007821588777005672,0.00016216497169807553
ID_F7JI39,0.02075515128672123,0.928509533405304,2.999576963702566e-06,0.01690451242029667,1.14827457764477e-06
ID_XTR7YD,6.630513915695246e-10,0.9933712482452393,3.058578936715272e-30,0.0020856019109487534,1.2774545917530014e-22
ID_HDT6HB,0.0009052088716998696,0.9881777167320251,3.3086696930695325e-05,0.006805062759667635,0.00020681391470134258
ID_GNMELO,0.9687614440917969,0.00851949118077755,8.838278154144064e-05,0.014795731753110886,3.209543865523301e-05
ID_SKHOKT,0.0005796169280074537,0.1563866138458252,3.90533750760369e-05,0.8481553792953491,5.908249931962928e-06
ID_HX11QJ,0.17139993607997894,0.6677965521812439,0.005861105863004923,0.19022402167320251,0.003328765742480755
ID_6WKBW9,0.2979179322719574,0.7414252161979675,0.00020019206567667425,0.003722866764292121,8.09742596175056e-06
ID_4HV5YG,0.3632717728614807,0.13936565816402435,2.3081870494934265e-06,0.5101438760757446,4.9437072448199615e-05
ID_64AVTJ,0.00019255383813288063,0.9981447458267212,4.082795257431826e-08,0.0011779324850067496,6.167112331922908e-08
ID_LJBT95,0.36676332354545593,0.06944222748279572,0.00025755836395546794,0.5920110940933228,5.585098551819101e-05
ID_KHRYQD,0.992418646812439,0.0030364966951310635,4.29712854383979e-05,0.0004630110051948577,3.8271355151664466e-05
ID_FRCFNV,9.90279191981358e-10,0.9999997615814209,8.368159680818832e-14,2.5422121296969635e-08,7.552249381426179e-10
ID_BF7PKM,7.043962250463665e-05,2.4274160750792362e-05,1.494044887806467e-08,0.9998120665550232,1.511108393970062e-08
ID_93O4E6,9.423265873920172e-05,0.9929764866828918,1.9992223769804696e-06,0.006934332195669413,1.8098895452567376e-05
ID_INQY7P,0.005676726810634136,0.7029848694801331,1.3650590062752599e-06,0.013156055472791195,0.2724200189113617
ID_9J0C7Y,0.0008074178476817906,0.001375642605125904,1.2645502465602476e-05,0.9966294169425964,3.137030716970912e-06
ID_VGOUJG,2.251356256977033e-08,0.999985933303833,1.985340928115087e-12,5.554885319725145e-06,8.382586291766358e-10
ID_V5J6IH,0.0011560770217329264,0.19261689484119415,0.0001798850717023015,0.8083938956260681,3.803470826824196e-05
ID_FFSO1C,0.036345914006233215,0.03815989941358566,5.303869693307206e-05,0.03699586167931557,0.8585948944091797
ID_0UML7B,0.00046576905879192054,0.9925978183746338,1.7352581593854666e-09,0.005921159405261278,1.2083000378027009e-08
ID_A061RL,0.08353403210639954,0.7195988297462463,0.0001643475698074326,0.22025242447853088,0.0032293316908180714
ID_NYAR1Z,0.0048582544550299644,0.5955954790115356,0.0002014083875110373,0.40253961086273193,0.003798325778916478
ID_5G650F,0.5717641711235046,0.5320475101470947,8.476252696709707e-05,0.0019058181205764413,0.0004142010002397001
ID_V6P12W,0.9398987889289856,0.0006583569338545203,2.5373326479893876e-06,0.11336721479892731,1.5342571657583903e-07
ID_P7MIZ7,0.0005584514583460987,0.026469018310308456,0.002491861116141081,0.8238778114318848,0.0014703260967507958
ID_QMDPQ3,0.9660941362380981,0.018373675644397736,7.0313503783836495e-06,0.015328370034694672,3.240437081331038e-06
ID_X9Y09B,0.5787976980209351,0.4880126714706421,1.4790178283874411e-05,0.00016589240112807602,6.5683157117746305e-06
ID_0HNA9I,0.0012168781831860542,0.8307703137397766,1.1783959052991122e-05,0.16332674026489258,0.0006436767289415002
ID_E67NX1,0.03063892386853695,0.8389476537704468,0.013795215636491776,0.04314830154180527,0.009819748811423779
ID_BDNWIC,9.26787470234558e-05,0.9171923398971558,2.4686830784048652e-06,0.08646582067012787,4.075803644809639e-06
ID_WWMZSP,0.4159219264984131,0.3944304585456848,0.008243821561336517,0.2789534330368042,0.0019303151639178395
ID_L3IPK5,0.016546789556741714,0.20291317999362946,2.5297449610661715e-05,0.684206485748291,0.04899267107248306
ID_YH3Q3N,0.00027317649801261723,0.661627471446991,2.467209696987993e-06,0.2979464530944824,1.6296080218580755e-07
ID_SJDX2M,0.9867209196090698,0.010156686417758465,0.00011224405170651153,0.004520642105489969,7.819728125468828e-06
ID_TJAFQD,0.00047340127639472485,0.8368118405342102,4.828779154308904e-09,0.15922890603542328,2.7859169904331793e-07
ID_CMC6NI,0.8113773465156555,0.01445047277957201,8.492872893839376e-07,0.2694174349308014,1.066622462531086e-05
ID_XLI330,2.8493937861640006e-05,0.9936118721961975,3.349734001290017e-08,0.00421619089320302,5.701677218894474e-05
ID_HFR0K9,0.999313235282898,2.499264883226715e-05,5.201614385441644e-06,0.00018841782002709806,7.415864047288778e-07
ID_L6KOQK,0.006660363636910915,0.2628234624862671,0.0003917378780897707,0.752187192440033,0.018691034987568855
ID_V7DTZV,0.018501223996281624,0.9632979035377502,1.2999771570321172e-06,0.008766334503889084,3.8051703654673474e-07
ID_EKTOQP,0.0012553026899695396,0.02414918877184391,7.29113835973294e-08,0.9504919052124023,0.0017536634113639593
ID_0LSG15,2.4974056600512995e-08,0.9999980926513672,4.1417829452564114e-13,5.601303314506367e-07,7.767636902612784e-13
ID_5TBM04,2.240721369162202e-05,0.9738845229148865,4.027716471455278e-08,0.014728011563420296,0.0026937720831483603
ID_8L89IS,9.572121780365705e-05,0.91527259349823,6.833809493400622e-06,0.08096258342266083,0.00036031598574481905
ID_BCQZCD,2.920108066462035e-08,0.0001110789889935404,6.578786126976155e-11,0.999874472618103,1.3482497251970926e-07
ID_RSZ6HO,0.00028523305081762373,0.5758433938026428,6.938811566215008e-05,0.3114577829837799,0.13786680996418
ID_TG711M,0.9330141544342041,0.025744175538420677,4.277744301361963e-05,0.04363882169127464,4.915936187899206e-06
ID_01H1GK,0.9999856948852539,4.7300500227720477e-07,4.863666447363357e-08,7.329809932343778e-07,1.8196347184584738e-07
ID_IPCFJ3,0.00013581314124166965,0.9442991614341736,1.5315774248847447e-07,0.06014816090464592,1.2751841495628469e-05
ID_C6TWAC,0.0005267815431579947,0.12894684076309204,0.00034005483030341566,0.8839164972305298,0.00028572516748681664
ID_07BTAW,1.320215801570157e-06,0.9995399713516235,3.220710365070545e-10,0.0002926869783550501,2.1740174105389087e-08
ID_UF2PWM,0.005385872442275286,0.17403577268123627,6.54489014095816e-08,0.8390023112297058,5.6747289818304125e-06
ID_XCC2N1,7.764937436149921e-06,0.0036137274000793695,8.35366222418088e-07,0.9933143258094788,8.375960169360042e-05
ID_FUC7JU,0.005281040444970131,0.9234313368797302,3.5110151657136157e-06,0.062466491013765335,0.0036854969803243876
ID_EYOV33,0.8714657425880432,0.1190863698720932,0.0039721098728477955,0.0017194426618516445,0.0048386636190116405
ID_SU8479,0.29362648725509644,0.10711356997489929,5.532384875550633e-06,0.5217912197113037,1.8811825839293306e-06
ID_KCIZMC,0.9565385580062866,0.0010079304920509458,1.9167575374012813e-05,0.05437762290239334,6.901208507770207e-06
ID_EBJ5NJ,0.001250790199264884,0.38891518115997314,0.0005463897250592709,0.6049006581306458,0.056734923273324966
ID_8B94ZI,0.022684816271066666,0.5527202486991882,1.7736724657879677e-06,0.45023927092552185,0.0006289533921517432
ID_EKNEZV,4.890666332357796e-06,0.0007968749850988388,5.206947051306088e-08,0.9989868998527527,4.278477572228212e-09
ID_HUBGQ8,0.6885570287704468,0.028265679255127907,0.0017940686084330082,0.35093575716018677,0.00018472450028639287
ID_9OJGMU,0.0036894320510327816,0.06094043701887131,9.174106526188552e-05,0.9442193508148193,3.3704553061397746e-05
ID_BUOW4W,0.01221492514014244,0.23472470045089722,0.0040072244592010975,0.7654393911361694,0.0015521211316809058
ID_QINPLS,0.05640331655740738,0.27909618616104126,5.507674359250814e-06,0.7157517075538635,0.0006135186413303018
ID_W0BSPN,0.9901140928268433,5.9234414948150516e-05,3.625082172220573e-07,0.016971638426184654,3.419319511976937e-07
ID_1C7E75,2.4826943571307237e-21,0.001069284277036786,0.0,2.2039218094960233e-07,0.0
ID_4A7SY5,0.25676774978637695,0.21655920147895813,0.024312548339366913,0.11749868094921112,0.003629686776548624
ID_D94YIH,0.17696285247802734,0.0022894288413226604,3.978454333264381e-05,0.8022481203079224,0.007500780746340752
ID_2M5CEA,2.4467186676702113e-07,0.9891906976699829,2.5196637665203525e-08,0.007897239178419113,1.2564917142299237e-06
ID_K3FVSO,0.44178736209869385,0.3027024567127228,0.00021308167197275907,0.2787446677684784,0.00021113392722327262
ID_QSWTDK,0.04742541164159775,0.07034843415021896,3.3959076972678304e-05,0.6952787637710571,0.00021739656222052872
