ID,DR,G,ND,WD,other
ID_GR18ZJ,0.05783061310648918,0.5915345549583435,0.0027707666158676147,0.2013622671365738,0.03708270192146301
ID_9CY94T,0.002799968235194683,0.8629211187362671,0.00047080442891456187,0.12846578657627106,0.004181225318461657
ID_DGA59Z,0.00043919708696193993,0.2717876732349396,9.961188334273174e-05,0.7082318663597107,0.004717818461358547
ID_A9CNB7,0.7108896374702454,0.05609610676765442,0.20156946778297424,0.06397752463817596,0.017180917784571648
ID_BKTRBV,0.0004170441534370184,0.9911932349205017,2.5437910153414123e-05,0.009225848130881786,0.00017801938520278782
ID_O10MXP,0.9071407318115234,0.02281365729868412,0.02875448204576969,0.01960412599146366,0.0008718859753571451
ID_LENYXG,0.001344016520306468,0.9534922242164612,0.00011842312233056873,0.04266248643398285,0.0009535875869914889
ID_2YZB1L,0.035090308636426926,0.8736534118652344,0.0036470196209847927,0.08795929700136185,0.004177837632596493
ID_RFHC2U,0.830258846282959,0.049567148089408875,0.035782620310783386,0.07984425872564316,0.007269698195159435
ID_N60SD2,0.0013142507523298264,0.7553896307945251,0.0006882179877720773,0.2916705012321472,0.0009984328644350171
ID_TFW922,0.04113614559173584,0.1845172941684723,0.008506298996508121,0.675003707408905,0.004015105310827494
ID_U02QS2,0.001088460092432797,0.8863635659217834,2.9457843993441202e-05,0.11871826648712158,0.0006884033791720867
ID_FQTNFY,0.004397415090352297,0.9827342629432678,0.0004302299057599157,0.01263038907200098,0.0014713471755385399
ID_Y16NB8,0.05413820222020149,0.6007071733474731,0.011138991452753544,0.2526423931121826,0.02661222591996193
ID_V8LY4Q,0.021607419475913048,0.7091277837753296,0.006505141966044903,0.2046094536781311,0.10509759932756424
ID_32SO9B,0.013169830664992332,0.5047003030776978,0.0019855552818626165,0.4927780032157898,0.0018876123940572143
ID_W0FENV,0.05432633310556412,0.9291584491729736,0.0016284884186461568,0.052015047520399094,0.002223235322162509
ID_GZBLFJ,0.0003780944971367717,0.21159552037715912,0.0005821235827170312,0.8172855377197266,0.001987927360460162
ID_T6NZE7,0.0008542755385860801,0.8760954737663269,0.0002709486288949847,0.13894139230251312,0.0008211522945202887
ID_8KNFJW,0.03434853255748749,0.8041291236877441,0.0023981481790542603,0.14035771787166595,0.011545561254024506
ID_1AA5BG,0.0007961345254443586,0.02701774798333645,0.00012802430137526244,0.9602147340774536,0.00031383390887640417
ID_2JL3BU,0.12925682961940765,0.07402220368385315,0.008763528428971767,0.8297194242477417,0.008954320102930069
ID_391AP7,0.000888362992554903,0.984418511390686,3.0805578717263415e-05,0.017478397116065025,0.000287075963569805
ID_N0B9UE,0.08083634823560715,0.8412142395973206,0.0034266491420567036,0.07343978434801102,0.0027240796480327845
ID_86ITJE,0.01494651660323143,0.4519958794116974,0.0007503411034122109,0.5219495296478271,0.004136522766202688
ID_0R5XSA,0.000638914352748543,0.6893633604049683,0.00029328279197216034,0.34374186396598816,0.0007428125245496631
ID_V8KJGZ,0.9012881517410278,0.08299615234136581,0.005490966606885195,0.012847112491726875,0.0005977859254926443
ID_PQL57B,0.0006109153619036078,0.15920810401439667,0.0002098990953527391,0.8278170824050903,0.003509314963594079
ID_G8K86G,0.016365883871912956,0.6150012016296387,0.003319225739687681,0.3116377890110016,0.009453884325921535
ID_PEKSF2,0.005010731052607298,0.24424424767494202,0.003465672256425023,0.7543932795524597,0.004625150002539158
ID_5HM7IU,0.6546016335487366,0.1288415789604187,0.03840732201933861,0.21918216347694397,0.022422727197408676
ID_0GARYY,0.004715474788099527,0.818191409111023,0.0006119821919128299,0.155493825674057,0.03815696761012077
ID_914NAC,0.03210458159446716,0.12626665830612183,0.005908564198762178,0.7995818853378296,0.009661160409450531
ID_S7XYDW,0.19582940638065338,0.6570441126823425,0.04115743190050125,0.15053831040859222,0.11024989187717438
ID_CGWOSW,0.025953859090805054,0.30310577154159546,0.0037811314687132835,0.6587508916854858,0.005400718189775944
ID_QWC4R0,0.04238160327076912,0.1981263905763626,0.003301887074485421,0.7064383625984192,0.008922849781811237
ID_H5KZ4U,0.007131459191441536,0.054546501487493515,0.0008393683237954974,0.9509297609329224,0.0008760730852372944
ID_QV0A04,0.007063775323331356,0.43906742334365845,0.0007744125323370099,0.49470582604408264,0.002311103045940399
ID_A60J8J,0.014277665875852108,0.8967306613922119,0.00038627826143056154,0.07268454879522324,0.016817675903439522
ID_1TD81H,0.05095828324556351,0.5747628808021545,0.009527010843157768,0.30717602372169495,0.0334663987159729
ID_X8GHDK,0.13449376821517944,0.6753438711166382,0.003383712377399206,0.16903717815876007,0.0024434609804302454
ID_G9ZP1I,0.10251778364181519,0.299437016248703,0.006816393230110407,0.5240275263786316,0.00201129331253469
ID_OZUAUG,0.00174248858820647,0.3125684857368469,0.0023567448370158672,0.7174579501152039,0.004003722220659256
ID_3ADSGM,0.021294131875038147,0.16234701871871948,0.002451426349580288,0.8293312788009644,0.004121540579944849
ID_WDG59T,0.8731054663658142,0.031552504748106,0.010069760493934155,0.11656811088323593,0.0036051375791430473
ID_W09ZGM,0.4955362379550934,0.4764821231365204,0.003748806193470955,0.06294576078653336,0.002401575446128845
ID_QJWXMZ,0.01717713661491871,0.3307725489139557,0.006204557605087757,0.6534593105316162,0.005442791618406773
ID_QELFQS,0.686427652835846,0.058625347912311554,0.13501611351966858,0.0459139384329319,0.012041797861456871
ID_505718,0.46915093064308167,0.2873729169368744,0.08151204138994217,0.07243859767913818,0.03376644104719162
ID_2FAXIA,0.5789149403572083,0.2689903974533081,0.040944699198007584,0.0821605697274208,0.024456629529595375
ID_WR0HLH,0.013409524224698544,0.24213504791259766,0.003210968803614378,0.6694884300231934,0.045567408204078674
ID_CN9S9O,0.0093730753287673,0.9545709490776062,0.00020649393263738602,0.026661327108740807,0.006764641962945461
ID_QZ5E6R,0.013233939185738564,0.0841989517211914,0.003416965715587139,0.9010514616966248,0.0022298479452729225
ID_D6E267,0.13346818089485168,0.47704893350601196,0.007418092805892229,0.36811694502830505,0.012257153168320656
ID_5CID0X,0.056583236902952194,0.5432613492012024,0.003429014002904296,0.3450672924518585,0.01760631985962391
ID_V978CI,0.0035278997384011745,0.493652880191803,0.00275953090749681,0.5366552472114563,0.0060548437759280205
ID_QDFCN0,0.24374157190322876,0.5385922193527222,0.0057499706745147705,0.1705409288406372,0.006169588305056095
ID_2WKB0P,0.0023401679936796427,0.026431897655129433,0.0012764412676915526,0.9675853848457336,0.0013820705935359001
ID_3298TT,0.01785597950220108,0.9520727396011353,0.0010844505159184337,0.03261435776948929,0.002110842615365982
ID_PFJD5D,0.14383497834205627,0.643670916557312,0.012273847125470638,0.15313011407852173,0.01995866373181343
ID_FLMYLP,0.019535532221198082,0.4906380772590637,0.0031770486384630203,0.3387812674045563,0.06048129126429558
ID_60YHBN,0.008452997542917728,0.4019675552845001,0.006054769270122051,0.5301917791366577,0.04532543197274208
ID_RDJVMP,0.006719064433127642,0.6684287190437317,5.989117926219478e-05,0.39024245738983154,0.00021074956748634577
ID_WCAQO5,0.31510165333747864,0.4257459044456482,0.029942631721496582,0.20635461807250977,0.01872326247394085
ID_YFAY4V,0.6358588337898254,0.2587267756462097,0.07593946158885956,0.02978483960032463,0.018820125609636307
ID_L0VDMC,0.011981379240751266,0.31451186537742615,0.0024636925663799047,0.5746641159057617,0.1722206473350525
ID_CT7GEO,0.5475212931632996,0.10033305734395981,0.026910144835710526,0.26414281129837036,0.016758156940340996
ID_U7P0Z9,0.8051119446754456,0.08546320348978043,0.014989509247243404,0.03563748300075531,0.0018634782172739506
ID_0JPH1L,0.0010440860642120242,0.9834686517715454,4.102676030015573e-05,0.010879730805754662,0.000287509523332119
ID_70NXNE,0.1908814013004303,0.4026358127593994,0.009223786182701588,0.4033670425415039,0.012630930170416832
ID_3XUNUY,0.035960953682661057,0.543846845626831,0.005922986194491386,0.4136187732219696,0.003884898964315653
ID_3XRLG9,0.005603857804089785,0.5985944271087646,0.00028951698914170265,0.391311913728714,0.004719722084701061
ID_MOV5BK,0.0017634537070989609,0.11018037796020508,0.0005250503309071064,0.8959310054779053,0.0005881707766093314
ID_GC2KTB,0.08819719403982162,0.2471412867307663,0.007200213614851236,0.597866415977478,0.025170158594846725
ID_L5CCXR,0.6181908249855042,0.11027545481920242,0.11252696812152863,0.08519364893436432,0.017986783757805824
ID_LE3IQO,0.015477011911571026,0.43255534768104553,0.005742332432419062,0.529689371585846,0.005582696292549372
ID_6435SH,0.0009936061687767506,0.48447248339653015,0.0002138371637556702,0.48437613248825073,0.026856066659092903
ID_HQR0AV,0.024445727467536926,0.1877562254667282,0.003890505526214838,0.7704735398292542,0.0027733766473829746
ID_8WGN9D,0.0022314314264804125,0.16784319281578064,0.0012514013797044754,0.8459129929542542,0.0022127251140773296
ID_8DQQBZ,0.06921003013849258,0.10143647342920303,0.01300471369177103,0.81424480676651,0.011145900934934616
ID_AB5HF8,0.2506355047225952,0.2870655953884125,0.010410505346953869,0.44300463795661926,0.011381871066987514
ID_KQSS9W,0.13068747520446777,0.5394030809402466,0.018887272104620934,0.1680901050567627,0.19511763751506805
ID_NLCP0J,0.4431421458721161,0.2019568532705307,0.048128534108400345,0.23075070977210999,0.11366741359233856
ID_XKAK7T,0.01690683513879776,0.5788370370864868,0.004805499687790871,0.36182263493537903,0.006306250113993883
ID_YXIZOA,0.9113198518753052,0.07363301515579224,0.0021357780788093805,0.014681958593428135,0.0008932868950068951
ID_0VCE15,0.00040440360317006707,0.9052401781082153,3.7575478927465156e-05,0.08837772160768509,0.0008882043184712529
ID_09H66J,0.07373620569705963,0.6435120701789856,0.0029718023724853992,0.16199596226215363,0.0051896097138524055
ID_Z9YY2O,0.002306487411260605,0.9825142025947571,0.0002141993900295347,0.01309348363429308,0.0033443751744925976
ID_FEQLAP,0.0012782332487404346,0.13536964356899261,0.00023687048815190792,0.8700186014175415,0.023619404062628746
ID_RGIK9F,0.0010949992574751377,0.9955816864967346,2.115262577717658e-05,0.003785273991525173,0.00016917023458518088
ID_4D1OZQ,0.008889148943126202,0.177987203001976,0.008550056256353855,0.7292420864105225,0.061817288398742676
ID_NWBNAT,0.04298405721783638,0.8432475328445435,0.0016554120229557157,0.10610771924257278,0.0056016528978943825
ID_SJNIVT,0.03447140380740166,0.4647727906703949,0.005025387275964022,0.3024429976940155,0.12069694697856903
ID_BAUY1E,0.024973712861537933,0.4198690354824066,0.004365184810012579,0.5080150365829468,0.015610640868544579
ID_FP8QBR,0.7409132719039917,0.11396259814500809,0.017985664308071136,0.09051832556724548,0.006617072504013777
ID_XJEX48,0.002608539303764701,0.9884032607078552,0.0002006583526963368,0.007694773375988007,0.0008783423691056669
ID_C11I7Y,0.005988155957311392,0.9151090383529663,0.0013650559121742845,0.057722367346286774,0.025958508253097534
ID_P1TR1O,0.1373341679573059,0.31024426221847534,0.015505446121096611,0.30896660685539246,0.09382694959640503
ID_PUSQZ3,0.43048685789108276,0.2750730514526367,0.036287229508161545,0.2862946391105652,0.029370050877332687
ID_93VQRB,0.001581924851052463,0.6750236749649048,0.0008949831244535744,0.2952205240726471,0.006571663543581963
ID_G6VNM8,0.0032856413163244724,0.17813867330551147,0.0041290633380413055,0.7725185751914978,0.029269719496369362
ID_LNYYXJ,0.0010603888658806682,0.9655252695083618,3.50596455973573e-05,0.031008122488856316,0.0001401859917677939
ID_7109WQ,0.00052429991774261,0.061743009835481644,0.00020044473058078438,0.9506796598434448,0.00043651933083310723
ID_0YP5HI,0.2037312537431717,0.5163609385490417,0.004082063678652048,0.22434888780117035,0.0037587194237858057
ID_42WFQV,0.01597549207508564,0.395795077085495,0.007969637401401997,0.42491063475608826,0.17500850558280945
ID_9D422F,0.11384148895740509,0.5106340646743774,0.0021368919406086206,0.37903550267219543,0.0030044829472899437
ID_NG8WPX,0.003487668000161648,0.8359500169754028,0.00032827616087161005,0.19280312955379486,0.0010735690593719482
ID_1SRPF1,0.01789555884897709,0.2369750291109085,0.002092712791636586,0.735029935836792,0.0007645170553587377
ID_XMB6JM,0.8460043668746948,0.06198257580399513,0.014358819462358952,0.031057359650731087,0.0033369925804436207
ID_KDBNEF,0.0014071494806557894,0.6496838927268982,0.00014531423221342266,0.3314177393913269,0.011391188949346542
ID_HNR1LI,0.3583206832408905,0.1694738268852234,0.008637911640107632,0.44629308581352234,0.00246990192681551
ID_W15J8C,0.5594695210456848,0.1460781991481781,0.045214589685201645,0.23753146827220917,0.013287922367453575
ID_Z76KGN,0.0015217482578009367,0.1942969411611557,0.0012184010120108724,0.7511516809463501,0.008665312081575394
ID_163HAS,0.0008513915236108005,0.15296779572963715,0.001205088454298675,0.8521263599395752,0.0019192758481949568
ID_DOK4CY,0.04045800492167473,0.42834144830703735,0.005788594018667936,0.5011412501335144,0.007954920642077923
ID_VQQ8EA,0.2986692190170288,0.4402031898498535,0.04669811204075813,0.26492297649383545,0.01547081395983696
ID_C34KUS,0.028373371809720993,0.6981796026229858,0.0021748854778707027,0.27419528365135193,0.009169462136924267
ID_U5GV1D,0.023638848215341568,0.8543457388877869,0.001226444379426539,0.06934250146150589,0.02837645635008812
ID_6V08E2,0.43569281697273254,0.58186274766922,0.028565285727381706,0.10177566111087799,0.02246060222387314
ID_J5BN8S,0.0015739294467493892,0.9591606259346008,0.00020344112999737263,0.049834705889225006,0.0005463045672513545
ID_ZULSI0,0.03734731674194336,0.5917301774024963,0.0016256016679108143,0.33750060200691223,0.011481680907309055
ID_9I3SYZ,0.8737649321556091,0.027842797338962555,0.013160457834601402,0.10091563314199448,0.00295635056681931
ID_ILE7SP,0.01864936202764511,0.8522507548332214,0.0027714516036212444,0.1318354606628418,0.008861787617206573
ID_FMD2TQ,0.0016594178741797805,0.2570180296897888,0.0003394360246602446,0.7230014801025391,0.016206147149205208
ID_JED643,0.01714318059384823,0.6144172549247742,0.0064093731343746185,0.4078878164291382,0.006191778462380171
ID_U96BBG,0.004539347253739834,0.8761063814163208,0.0003221169754397124,0.0981564149260521,0.010848376899957657
ID_CYM0OT,0.40127840638160706,0.16999487578868866,0.006931715179234743,0.272859126329422,0.001562595716677606
ID_SHOLMQ,0.05099460855126381,0.7647361755371094,0.0032410952262580395,0.1525418907403946,0.048786453902721405
ID_QPZN8L,0.8858978152275085,0.03341030701994896,0.08045388013124466,0.031495947390794754,0.004765971563756466
ID_INDYJA,6.53179085929878e-05,0.8335590362548828,1.6055531887104735e-05,0.17755162715911865,0.0020620820578187704
ID_GSKRB6,0.9699171781539917,0.009957503527402878,0.008721486665308475,0.01703157275915146,0.0005529802292585373
ID_2RW2WS,0.004272275138646364,0.9274511337280273,5.868553853360936e-05,0.06416544318199158,0.006632200907915831
ID_4XKI1Z,0.002293922007083893,0.08701977133750916,0.0013807681389153004,0.8897746205329895,0.004383029416203499
ID_1LVI8M,0.4403475224971771,0.07763601094484329,0.01914212666451931,0.5078057050704956,0.009786375798285007
ID_1SA5KY,0.2661626935005188,0.4320886433124542,0.008504979312419891,0.16391777992248535,0.0032807602547109127
ID_UIGQZO,0.0032806945964694023,0.7851443886756897,0.0001934055908350274,0.18327556550502777,0.030417848378419876
ID_OLKD3P,0.5945926308631897,0.13600069284439087,0.12854047119617462,0.06531010568141937,0.06484510749578476
ID_15R75T,0.001740948879159987,0.4884938597679138,0.000313050375552848,0.45495861768722534,0.014043780043721199
ID_9TZ145,0.9450414180755615,0.022874359041452408,0.01834471896290779,0.018243249505758286,0.0012088088551536202
ID_NYY8YZ,0.006576088722795248,0.6178675293922424,0.002028120681643486,0.3982152044773102,0.0030267685651779175
ID_J94XXD,0.023655157536268234,0.17927224934101105,0.0035083997063338757,0.7664836645126343,0.00706594018265605
ID_3E0O28,0.8552374243736267,0.07625283300876617,0.0323168970644474,0.01820542849600315,0.0012779460521414876
ID_PTNT4C,0.05265294387936592,0.7009657621383667,0.003301669145002961,0.24537409842014313,0.03737797960639
ID_22CDBM,0.025912504643201828,0.8584536910057068,0.001797841745428741,0.10061260312795639,0.011298482306301594
ID_T2YJVV,0.13520146906375885,0.1732407659292221,0.005667798221111298,0.6541750431060791,0.009140023030340672
ID_0J3BN4,0.015112888999283314,0.5512588024139404,0.0021038854029029608,0.391815185546875,0.018506670370697975
ID_1HZ44W,0.028365736827254295,0.07518038153648376,0.004971176385879517,0.8908646702766418,0.011163667775690556
ID_9QWJ41,0.11348970979452133,0.6446627378463745,0.005245512817054987,0.11233581602573395,0.08169176429510117
ID_6CLEO1,0.33586981892585754,0.5036928057670593,0.015495950356125832,0.07776565849781036,0.01822235807776451
ID_BEHO37,0.8093691468238831,0.031411852687597275,0.04033016413450241,0.1272871345281601,0.0021302304230630398
ID_LWFKHF,0.006723686587065458,0.8857427835464478,0.00013794108235742897,0.11981726437807083,0.0006394933443516493
ID_RD8CJ2,0.7733545899391174,0.05180516466498375,0.0027037309482693672,0.11750195175409317,0.0002613200922496617
ID_FOLK13,0.011217878200113773,0.3371802568435669,0.0012487206840887666,0.5807775259017944,0.06174362078309059
