ID,DR,G,ND,WD,other
ID_2GLYG0,0.0031893206760287285,0.1926388144493103,0.0002740496420301497,0.8310544490814209,0.0010904803639277816
ID_OHOW4F,0.009496350772678852,0.7001486420631409,0.005122312344610691,0.2241198718547821,0.07953374087810516
ID_R0CQGL,0.15154080092906952,0.4000515937805176,0.022279387339949608,0.40787258744239807,0.0370853915810585
ID_PQKTDC,0.0017878744984045625,0.06967346370220184,0.00013232658966444433,0.9299141764640808,0.0004720352590084076
ID_4A2HSN,0.006819587200880051,0.15212029218673706,0.0009394313092343509,0.838388979434967,0.0028899286407977343
ID_9EVKK3,0.0014210686786100268,0.9588092565536499,4.1797746234806255e-05,0.049327436834573746,0.0007531715673394501
ID_BQJBYI,0.20283763110637665,0.571384847164154,0.023850277066230774,0.18247033655643463,0.03742781654000282
ID_5GRWEN,0.010239386931061745,0.6344187259674072,0.0021790452301502228,0.355494886636734,0.014846902340650558
ID_8JQSN7,0.7742659449577332,0.21195675432682037,0.009493754245340824,0.049920279532670975,0.0024392770137637854
ID_T8PQ39,0.8144100904464722,0.036362987011671066,0.009857235476374626,0.17815445363521576,0.0016520330682396889
ID_L74CG0,0.0031263327691704035,0.8085005283355713,0.0009480282315053046,0.16072772443294525,0.023271339014172554
ID_7C3IDM,0.0015837053069844842,0.9909250736236572,1.4099279042056878e-06,0.005879507400095463,2.0125682567595504e-05
ID_I22QQN,0.04402245208621025,0.6500697731971741,0.006745583843439817,0.284385085105896,0.021406186744570732
ID_ECMG6W,0.800530731678009,0.09622286260128021,0.03820868209004402,0.05807442218065262,0.008411812596023083
ID_19Y9CF,0.775154709815979,0.06790218502283096,0.011317984201014042,0.1636980026960373,0.0024117345456033945
ID_LSFLZ0,0.00422946410253644,0.9801392555236816,1.8813792848959565e-05,0.01611347682774067,0.0001949948928086087
ID_J0YQ36,0.7125614881515503,0.1705678552389145,0.05416122078895569,0.07944321632385254,0.016711652278900146
ID_PDAF2T,0.0013705414021387696,0.09786380082368851,0.00018024767632596195,0.9100245237350464,0.0007776909042149782
ID_TGHFSF,0.002140288706868887,0.4601379930973053,0.0005648652440868318,0.5451732873916626,0.006328793242573738
ID_9PX8Y5,0.005366700701415539,0.1330002397298813,0.0004295561520848423,0.8624698519706726,0.0015128122176975012
ID_H6XK7E,0.005129731260240078,0.3162291944026947,0.0010782454628497362,0.6961866617202759,0.005598837975412607
ID_RBXYGY,0.004992579575628042,0.5176608562469482,0.0010404190979897976,0.503484845161438,0.006743145640939474
ID_BP8PZZ,0.33335843682289124,0.602990984916687,0.0319107323884964,0.06994277238845825,0.03470272570848465
ID_Z0M7YE,0.0006444224854931235,0.9711355566978455,1.757310383254662e-05,0.03616292402148247,0.0004142311809118837
ID_4VJZCA,0.0037720557302236557,0.3908388912677765,0.0007200327236205339,0.6299053430557251,0.004537111148238182
ID_U5U98T,0.6483306884765625,0.21531511843204498,0.006565365940332413,0.16721829771995544,0.0020616669207811356
ID_AFDB6Y,0.009773902595043182,0.906576931476593,0.00019015259749721736,0.1012406200170517,0.0010216914815828204
ID_943U2N,0.011113525368273258,0.42951470613479614,0.004511901643127203,0.533357560634613,0.0321529358625412
ID_HTPPK8,0.5552560687065125,0.34475353360176086,0.062380313873291016,0.10033824294805527,0.03209921717643738
ID_GH0QH8,0.0606357604265213,0.7598660588264465,0.005985596217215061,0.15342354774475098,0.02143882028758526
ID_63IQDM,0.9640315175056458,0.012879657559096813,0.0028740447014570236,0.013607625849545002,0.00012966345821041614
ID_YH9NI4,0.011403948999941349,0.7504066228866577,0.0021786752622574568,0.2494749128818512,0.012777525931596756
ID_ENFEWZ,0.09589879959821701,0.4385562837123871,0.008810359053313732,0.4148554503917694,0.015614107251167297
ID_ZIFC9L,0.0005171470111235976,0.05098963901400566,5.00370588270016e-05,0.9537275433540344,0.00026441802037879825
ID_RO3BWM,0.45761367678642273,0.27966493368148804,0.019417360424995422,0.21937112510204315,0.012410113587975502
ID_I4K38E,0.3244531750679016,0.3994846045970917,0.012714863754808903,0.23502162098884583,0.010772248730063438
ID_Y29HFP,0.005184319335967302,0.8305042386054993,0.0007304438622668386,0.16055357456207275,0.010949460789561272
ID_6P2201,0.01078032050281763,0.7178006768226624,0.003208962269127369,0.23766514658927917,0.03331737592816353
ID_364PVP,0.018954427912831306,0.5525510311126709,0.006371909286826849,0.3660489022731781,0.050566960126161575
ID_EWV1WV,0.01739000715315342,0.6496750116348267,0.001624717959202826,0.3560258448123932,0.006341099739074707
ID_37JZ6I,0.012039143592119217,0.5828405022621155,0.0015103725017979741,0.4343874454498291,0.00638268468901515
ID_G4WHVI,0.05588364601135254,0.6003264784812927,0.014538823626935482,0.31031253933906555,0.0560976043343544
ID_58YXQJ,0.004566890187561512,0.8858595490455627,0.00031753451912663877,0.12720319628715515,0.003016784554347396
ID_ZLUU6U,0.531266450881958,0.31591546535491943,0.08737561106681824,0.14952810108661652,0.053671497851610184
ID_AP54US,0.001065978780388832,0.836968183517456,0.0002209530648542568,0.14979703724384308,0.00792535301297903
ID_29DF68,0.053871069103479385,0.7280004620552063,0.0073020546697080135,0.1905551254749298,0.025059854611754417
ID_HQ874A,0.2278875708580017,0.5999226570129395,0.11187443137168884,0.17332814633846283,0.2172907441854477
ID_MVEF27,0.0008706099470146,0.08950924873352051,6.236359331524e-05,0.9224907755851746,0.0003472136741038412
ID_OUTIE3,0.03046717308461666,0.609294056892395,0.003551049390807748,0.36546242237091064,0.010265995748341084
ID_CN6VEH,0.09765031188726425,0.46253201365470886,0.006632979493588209,0.4106058180332184,0.011733181774616241
ID_NBPKJC,0.007578176911920309,0.7984893321990967,0.0004226574965287,0.22845524549484253,0.0030963863246142864
ID_QDC5DE,0.3526155948638916,0.23202669620513916,0.02365725301206112,0.34165602922439575,0.018402716144919395
ID_F8U0EV,0.05520959571003914,0.29496049880981445,0.023085128515958786,0.6156532764434814,0.06363948434591293
ID_DX3QQV,0.01875166781246662,0.5635800957679749,0.0060824379324913025,0.39999592304229736,0.03303224965929985
ID_Y1G8FB,0.00782005675137043,0.770240843296051,0.0008907014271244407,0.24025194346904755,0.005998092237859964
ID_5CI6F3,0.03727654367685318,0.6170974373817444,0.016000399366021156,0.3011479377746582,0.09508997946977615
ID_LSXOH3,0.29787737131118774,0.5515068173408508,0.018079498782753944,0.14094583690166473,0.019918182864785194
ID_QCB7K7,0.008947467431426048,0.9235015511512756,0.0008963942527770996,0.057230085134506226,0.010806932114064693
ID_Q7Q011,0.029434148222208023,0.7951015830039978,0.005052635911852121,0.16259197890758514,0.02606385573744774
ID_6N1ZRE,0.010454608127474785,0.35338160395622253,0.0028344483580440283,0.6357125043869019,0.013215289451181889
ID_JSPL6N,0.018958214670419693,0.5256716012954712,0.0014134166995063424,0.4911726415157318,0.004205371718853712
ID_RV4G53,0.05361333116889,0.5228702425956726,0.0032400707714259624,0.4224799573421478,0.006667834706604481
ID_PT5UGG,0.0004812059341929853,0.13259050250053406,9.974552085623145e-05,0.8841184973716736,0.0009546498185954988
ID_BTLB1G,0.003512960160151124,0.3487401008605957,0.0005438811494968832,0.6848499774932861,0.0027969384100288153
ID_CTNNGA,0.03839531168341637,0.07411670684814453,0.002342337742447853,0.8490804433822632,0.003534124232828617
ID_1HGG5E,0.1170261800289154,0.11983025819063187,0.016507664695382118,0.7118624448776245,0.023107361048460007
ID_8UL5RR,0.4502590596675873,0.4636380076408386,0.04509584233164787,0.08484411984682083,0.034169845283031464
ID_G24W3H,0.0010923788649961352,0.3513083755970001,0.0004888607654720545,0.6234018802642822,0.007778408471494913
ID_04MSM5,0.013672547414898872,0.8615483045578003,0.003766376059502363,0.08895803987979889,0.05461081862449646
ID_8860DH,0.2934296131134033,0.26226606965065,0.011129106394946575,0.3847496807575226,0.009262633509933949
ID_JH78AJ,0.12129557877779007,0.5473308563232422,0.00959834549576044,0.302146852016449,0.017011873424053192
ID_9A72X5,0.006744915619492531,0.695676863193512,0.003058374859392643,0.2439679056406021,0.04956096038222313
ID_676CTR,0.7362152338027954,0.1851351410150528,0.04694243520498276,0.04109852761030197,0.01347325649112463
ID_0CSFE0,0.016208376735448837,0.34327635169029236,0.015505279414355755,0.5852229595184326,0.10593030601739883
ID_544KUY,0.9010654091835022,0.02195117622613907,0.01285363920032978,0.06857361644506454,0.0013555230107158422
ID_VQFO64,0.0068006934598088264,0.4882473051548004,0.0013102444354444742,0.5357128977775574,0.006571090314537287
ID_JIIAKE,0.028056446462869644,0.32381048798561096,0.016916103661060333,0.5809014439582825,0.08912867307662964
ID_CV06EX,0.0005053356871940196,0.13035424053668976,5.998046253807843e-05,0.895566999912262,0.0004220799310132861
ID_PX349F,0.1763773113489151,0.46310940384864807,0.009327501989901066,0.3254038393497467,0.011068877764046192
ID_8VY8UU,0.25028368830680847,0.407377690076828,0.02721596136689186,0.306247740983963,0.031922128051519394
ID_XKMENL,0.559810996055603,0.29977914690971375,0.0324578583240509,0.12027376145124435,0.017892157658934593
ID_DJOHZR,0.0891876071691513,0.8306542634963989,0.004479885101318359,0.06232016906142235,0.01458126399666071
ID_7O6NJ7,0.007198329083621502,0.5696670413017273,0.0007813928532414138,0.4652797281742096,0.004170630592852831
ID_SK1TMV,0.009830599650740623,0.2082585096359253,0.0012827946338802576,0.7874589562416077,0.003930725622922182
ID_9X1ML2,0.01843435876071453,0.252206414937973,0.0011348011903464794,0.7356831431388855,0.002551130950450897
ID_27XC0Y,0.02296588197350502,0.5496891140937805,0.0011520299594849348,0.46792837977409363,0.0031099957413971424
ID_VL7N6T,0.0066840690560638905,0.16264976561069489,0.0008611234370619059,0.8283121585845947,0.003038392635062337
ID_C9U5V2,0.03679494932293892,0.13116221129894257,0.0016307110199704766,0.8032727837562561,0.0025133516173809767
ID_FSKMEP,0.027929428964853287,0.8950462341308594,0.0004404792271088809,0.0801120400428772,0.0017446207348257303
ID_LP7SS0,0.46890944242477417,0.3394160270690918,0.04211470112204552,0.16336259245872498,0.02885759435594082
ID_70HQTH,0.0025508636608719826,0.9831788539886475,1.690530189080164e-05,0.014321318827569485,0.00024101209419313818
ID_R1537N,0.06974661350250244,0.05297868698835373,0.001879038056358695,0.8416261076927185,0.0016503086080774665
ID_P63XN4,0.3439510762691498,0.5251654982566833,0.032222598791122437,0.0913858488202095,0.03862599655985832
ID_BP9NQV,0.006456790026277304,0.7870141267776489,0.000859358231537044,0.23358839750289917,0.006089392583817244
ID_E52WMF,0.7058982253074646,0.1753024309873581,0.13221149146556854,0.09727691113948822,0.04951947182416916
ID_WJNU22,0.08938097208738327,0.677498996257782,0.013799712061882019,0.17608210444450378,0.04360324144363403
ID_F35LNL,0.005430691409856081,0.8262632489204407,0.0003584291262086481,0.19213953614234924,0.0032675284892320633
ID_BFSSXO,0.0032618711702525616,0.6573920845985413,0.0005945099983364344,0.35800108313560486,0.006389547139406204
ID_YBTWIK,0.9108709692955017,0.015662766993045807,0.009491391479969025,0.07060880213975906,0.0009339115349575877
ID_JYWPYO,0.002538989530876279,0.5334560871124268,0.0013272389769554138,0.4176143705844879,0.021541960537433624
ID_XYEGV5,0.0019534409511834383,0.33913546800613403,0.0002961422724183649,0.7011300921440125,0.0019878216553479433
ID_12ST7Y,0.022320717573165894,0.30432263016700745,0.0019694692455232143,0.6766414642333984,0.00494875805452466
ID_MQX87J,0.005327032878994942,0.8394399881362915,0.0009512075339443982,0.13687625527381897,0.01532451156526804
ID_KY5J2S,0.9900593757629395,0.0033683839719742537,0.0003230749862268567,0.002283429028466344,4.243903731548926e-06
ID_J6M0QI,0.03868185356259346,0.4264470338821411,0.03310557082295418,0.5083302855491638,0.15052717924118042
ID_OZPM3H,0.010545085184276104,0.8119547367095947,0.0011645433260127902,0.17875590920448303,0.01059955358505249
ID_3KVEJY,0.3789651691913605,0.25904402136802673,0.09615402668714523,0.377756804227829,0.08850439637899399
ID_HEC85F,0.004906585905700922,0.877713680267334,0.0014424880500882864,0.0865611806511879,0.03837089240550995
ID_WQ07SO,0.0955689549446106,0.5814375877380371,0.021341148763895035,0.2646873891353607,0.06581797450780869
ID_2RUB1B,0.016616685315966606,0.31928518414497375,0.0058670626021921635,0.6268081068992615,0.03009471297264099
ID_U4914Z,0.02571408823132515,0.8355261087417603,0.0038686487823724747,0.11462412774562836,0.026370398700237274
ID_2563YP,0.0004428837273735553,0.1200120747089386,3.26872686855495e-05,0.9083784818649292,0.00021266273688524961
ID_D41TKG,0.323487788438797,0.4833674430847168,0.005387494806200266,0.19112099707126617,0.004084619227796793
ID_PHFPVX,0.6566718816757202,0.2959493100643158,0.07373680174350739,0.04135724902153015,0.02765018865466118
ID_FIJBCH,0.00363618740811944,0.8328641057014465,0.0005864003323949873,0.1650254875421524,0.007666619028896093
ID_0L497U,0.005978771019726992,0.5458005666732788,0.000787147437222302,0.494498610496521,0.004392027854919434
ID_XUH1VR,0.004623760469257832,0.20704028010368347,0.0005511338240467012,0.8077032566070557,0.0020934368949383497
ID_ACBPNV,0.003490797709673643,0.46820124983787537,0.00048274805885739625,0.5732219815254211,0.003148315940052271
ID_QVKRG1,0.06714765727519989,0.7350893020629883,0.004140840843319893,0.15682768821716309,0.016701703891158104
ID_SM9OXN,0.5417695641517639,0.2917374074459076,0.15822303295135498,0.19196045398712158,0.10649195313453674
ID_VCF2KQ,0.006666227709501982,0.8837301731109619,0.0007784386980347335,0.10472333431243896,0.010313301347196102
ID_JSEMLU,0.028112011030316353,0.6697698831558228,0.005645271856337786,0.27909061312675476,0.031059619039297104
ID_0TEQZL,0.9715165495872498,0.010356909595429897,0.003351090708747506,0.006790780927985907,0.00011536588135641068
ID_4FRO2X,0.0004045819805469364,0.0638376772403717,3.5567172744777054e-05,0.9447914958000183,0.00020630538347177207
ID_W71M44,0.007855684496462345,0.9160025119781494,0.00015485503536183387,0.0920330062508583,0.0010014981962740421
ID_8FH2E3,0.002289422554895282,0.18342217803001404,0.0007320811273530126,0.8123471736907959,0.005275390110909939
ID_QGV9XQ,0.0188016127794981,0.6604371070861816,0.003636048873886466,0.3137120008468628,0.01852802000939846
ID_4NZ2LK,0.030951393768191338,0.5408263206481934,0.006487611681222916,0.3954617381095886,0.028577730059623718
ID_66NX3O,0.044016435742378235,0.8547723293304443,0.00313085806556046,0.08543442189693451,0.013218585401773453
ID_J1WFNH,0.0036506580654531717,0.2250746488571167,0.000543798494618386,0.794877290725708,0.002587720984593034
ID_X93QVD,0.0022639192175120115,0.6691626310348511,0.00030034445808269083,0.3724656105041504,0.0026499673258513212
ID_NOK50S,0.08368649333715439,0.6739965677261353,0.01464628241956234,0.2026510238647461,0.047446947544813156
ID_K6F3CP,0.0021493909880518913,0.14663149416446686,0.001142218359746039,0.8333861231803894,0.009682074189186096
ID_RPEMC4,0.8264368772506714,0.04281347990036011,0.021530253812670708,0.11130030453205109,0.0038444336969405413
ID_L9OK1F,0.006294672377407551,0.7995870113372803,0.00034275336656719446,0.23130829632282257,0.0022851719986647367
ID_HWYS9R,0.9795223474502563,0.015043237246572971,0.00026895551127381623,0.005997392814606428,6.620310614380287e-06
ID_T0NXPC,0.006214248016476631,0.7354558706283569,0.0016981877852231264,0.23460763692855835,0.020779535174369812
ID_3U2OZF,0.10063245892524719,0.44363075494766235,0.012872536666691303,0.4212898015975952,0.025504212826490402
ID_9YRVSN,0.01829717494547367,0.42388972640037537,0.0013287238543853164,0.5910962820053101,0.003649850143119693
ID_5JWYST,0.40433260798454285,0.3932943344116211,0.06072695553302765,0.18757814168930054,0.05531421676278114
ID_JNMCBS,0.00711999973282218,0.48029473423957825,0.0009102884796448052,0.5517507195472717,0.004945202264934778
ID_ADWX26,0.24135833978652954,0.6874500513076782,0.010026905685663223,0.07951036840677261,0.012397082522511482
ID_OQLTG0,0.009326735511422157,0.5519614815711975,0.001224228646606207,0.47230228781700134,0.005597126204520464
ID_81Y5RQ,0.3179519474506378,0.40285030007362366,0.0712398961186409,0.26094162464141846,0.08781326562166214
ID_EYEPH8,0.0005963302101008594,0.6327512264251709,5.142985537531786e-05,0.4486502707004547,0.0006872077356092632
ID_L77M3S,0.00949532724916935,0.8878768682479858,0.0007818155572749674,0.10697180032730103,0.005804675631225109
ID_78MSZ5,0.04915076494216919,0.6149435043334961,0.005570360459387302,0.32358571887016296,0.015499347820878029
ID_XV494P,0.11880311369895935,0.12095186859369278,0.013095763511955738,0.7203237414360046,0.015857798978686333
ID_9K7BK5,0.36081254482269287,0.37694206833839417,0.03864715248346329,0.22087718546390533,0.03621647134423256
ID_Y641X7,0.6165716648101807,0.2829844355583191,0.023082805797457695,0.09935905039310455,0.009698271751403809
ID_V4J3XG,0.022274743765592575,0.5377780199050903,0.0032363785430788994,0.4510539770126343,0.011238493025302887
ID_JI4YR5,0.0017394653987139463,0.8509187698364258,0.0002093799994327128,0.1541081964969635,0.004591480828821659
ID_YMC5AE,0.8136372566223145,0.10892666131258011,0.021293286234140396,0.055064547806978226,0.004046833608299494
