ID,DR,G,ND,WD,other
ID_A2JZE6,0.0012958291918039322,0.24609287083148956,0.000305524212308228,0.7873141765594482,0.0068552251905202866
ID_DOFSNJ,0.8182361721992493,0.018470846116542816,0.03244680166244507,0.12789598107337952,0.010850019752979279
ID_87VXT2,0.9823853373527527,0.007417859975248575,1.4001641829963773e-05,0.0033251652494072914,0.00013542777742259204
ID_86VFIF,0.5452984571456909,0.08612848818302155,0.03615588694810867,0.33764734864234924,0.011810432188212872
ID_LNC9OM,0.014332064427435398,0.1914152204990387,0.0013373417314141989,0.8018636107444763,0.0036212296690791845
ID_NSCAVL,0.12524296343326569,0.33945828676223755,0.011036312207579613,0.5137972831726074,0.014462022110819817
ID_V71SCO,0.010395062156021595,0.7304620146751404,0.0018838717369362712,0.2618159353733063,0.0017420497024431825
ID_T0HEQ1,0.012658994644880295,0.5798848867416382,0.0024813818745315075,0.43196579813957214,0.011452961713075638
ID_IUBC6N,0.03760186955332756,0.45790818333625793,0.005875938571989536,0.4740557372570038,0.025929348543286324
ID_YWFK6O,0.020217813551425934,0.8214356303215027,0.0014713976997882128,0.16295970976352692,0.01464382465928793
ID_IS4OCY,0.006795790512114763,0.6612702012062073,0.0029700184240937233,0.302828311920166,0.0019740175921469927
ID_2GGPRK,0.002711609937250614,0.9800053834915161,3.80209312424995e-05,0.012090511620044708,0.0003513541887514293
ID_QC97CI,0.0009379234979860485,0.24973146617412567,0.00018725403060670942,0.7801387906074524,0.010098505765199661
ID_NCEP96,0.8015557527542114,0.016841446980834007,0.060897696763277054,0.13105738162994385,0.009956751018762589
ID_DMMPFD,0.062339480966329575,0.47300395369529724,0.005140011198818684,0.44044527411460876,0.01357182301580906
ID_PWBTSE,0.6753626465797424,0.051075685769319534,0.040887411683797836,0.207376167178154,0.007301121484488249
ID_FWYJGK,0.05016709119081497,0.8748127818107605,0.0010073055746033788,0.10676036775112152,0.0022967662662267685
ID_1NHCT9,0.3726133704185486,0.10522179305553436,0.032279908657073975,0.4804273843765259,0.020887911319732666
ID_SQYMYV,0.030907824635505676,0.4759524166584015,0.004792982712388039,0.46717140078544617,0.021249353885650635
ID_C2UAJZ,0.2869640290737152,0.3270631730556488,0.005989402066916227,0.2608399987220764,0.0056234910152852535
ID_H0EYGC,0.028499532490968704,0.2761111855506897,0.003914829343557358,0.6713382601737976,0.008088926784694195
ID_D4FZTK,0.003980772104114294,0.367542564868927,0.0007923379307612777,0.6579585075378418,0.002623022301122546
ID_IMG0YS,0.004186386242508888,0.6785864233970642,0.00025353897945024073,0.32506608963012695,0.002971922280266881
ID_75XX5X,0.09754211455583572,0.6097489595413208,0.008279960602521896,0.2945804297924042,0.031276825815439224
ID_LX2OAV,0.34274449944496155,0.20959363877773285,0.03724950551986694,0.43915894627571106,0.048082079738378525
ID_BCGR8O,0.00292019615881145,0.5407581329345703,0.0008911929908208549,0.4618310034275055,0.0019767258781939745
ID_GBF78U,0.013691731728613377,0.7458648681640625,0.0005048272432759404,0.2544756233692169,0.009750494733452797
ID_GR18ZJ,0.012639454565942287,0.5319615602493286,0.0012491429224610329,0.43195661902427673,0.010883047245442867
ID_9CY94T,0.004604026675224304,0.6300350427627563,0.0004878424806520343,0.34166866540908813,0.011675069108605385
ID_DGA59Z,0.01027623750269413,0.41246506571769714,0.0026473901234567165,0.5317225456237793,0.03104797750711441
ID_A9CNB7,0.5437403321266174,0.16550114750862122,0.08619392663240433,0.11690175533294678,0.014707689173519611
ID_BKTRBV,0.006230426486581564,0.9806597828865051,1.6453632269985974e-05,0.021593209356069565,0.0004793957050424069
ID_O10MXP,0.8240941762924194,0.06367450207471848,0.007747618015855551,0.039189502596855164,0.002233294304460287
ID_LENYXG,0.03336643427610397,0.6506951451301575,0.0035507306456565857,0.3170850872993469,0.025777092203497887
ID_2YZB1L,0.14476734399795532,0.40072354674339294,0.011687417514622211,0.4128377437591553,0.0016132532618939877
ID_RFHC2U,0.5861253142356873,0.21186460554599762,0.006540132686495781,0.13191737234592438,0.006800835020840168
ID_N60SD2,0.021533595398068428,0.22686727344989777,0.004312078934162855,0.7389997839927673,0.017613034695386887
ID_TFW922,0.4184173345565796,0.15678907930850983,0.02458704449236393,0.4212585687637329,0.008934617973864079
ID_U02QS2,0.004724652040749788,0.4814806282520294,0.0004773191758431494,0.487429678440094,0.008440349251031876
ID_FQTNFY,0.007815892808139324,0.970974862575531,7.150187593651935e-05,0.025184771046042442,0.0013068432454019785
ID_Y16NB8,0.03153316304087639,0.5585243701934814,0.0023089072201400995,0.41180405020713806,0.011442180722951889
ID_V8LY4Q,0.0029860027134418488,0.7880821228027344,0.00020568512263707817,0.21228091418743134,0.011941097676753998
ID_32SO9B,0.02493620291352272,0.15861302614212036,0.004142488818615675,0.7983695864677429,0.009584272280335426
ID_W0FENV,0.009888592176139355,0.7719169855117798,0.003885546699166298,0.2261594831943512,0.0013328518252819777
ID_GZBLFJ,0.026859184727072716,0.25304001569747925,0.002034671837463975,0.7162669897079468,0.0030785291455686092
ID_T6NZE7,0.03150785341858864,0.7343052625656128,0.0029067639261484146,0.20960143208503723,0.0014095085207372904
ID_8KNFJW,0.028609508648514748,0.8038574457168579,0.006106666289269924,0.1478671431541443,0.048969950526952744
ID_1AA5BG,0.02893076092004776,0.07926838845014572,0.005033688619732857,0.8863646388053894,0.010866961441934109
ID_2JL3BU,0.03890317305922508,0.1730608195066452,0.008289214223623276,0.7641333937644958,0.02454672008752823
ID_391AP7,0.0038646869361400604,0.9218320250511169,0.004781927913427353,0.07730253040790558,0.0012008235789835453
ID_N0B9UE,0.004128788597881794,0.9394474625587463,0.0008616827544756234,0.0765480324625969,0.0003538905584719032
ID_86ITJE,0.01307368278503418,0.3663097620010376,0.0016604593256488442,0.5736382603645325,0.014802783727645874
ID_0R5XSA,0.02815418131649494,0.20703758299350739,0.0035214184317737818,0.7365443706512451,0.005207512527704239
ID_V8KJGZ,0.7703977227210999,0.09408721327781677,0.010634555481374264,0.06158754602074623,0.0031545835081487894
ID_PQL57B,0.00524176238104701,0.20890314877033234,0.0016387196956202388,0.7394520044326782,0.05771231651306152
ID_G8K86G,0.015432708896696568,0.539685845375061,0.004123094957321882,0.45097196102142334,0.0027110015507787466
ID_PEKSF2,0.024135516956448555,0.12288423627614975,0.0028915435541421175,0.8444088101387024,0.006101331673562527
ID_5HM7IU,0.34636664390563965,0.385286420583725,0.023689422756433487,0.24483536183834076,0.04157675430178642
ID_0GARYY,0.0005370337166823447,0.9400603771209717,6.596905586775392e-05,0.06583408266305923,0.020414017140865326
ID_914NAC,0.0018697627820074558,0.0112603222951293,0.00028181204106658697,0.9884633421897888,0.0004865136870648712
ID_S7XYDW,0.012834739871323109,0.887018620967865,0.0005845761043019593,0.11767306923866272,0.03312482312321663
ID_CGWOSW,0.3498417139053345,0.05769295245409012,0.038848068565130234,0.5272056460380554,0.03758198022842407
ID_QWC4R0,0.028712866827845573,0.06345520913600922,0.004306646529585123,0.9039174318313599,0.006347002927213907
ID_H5KZ4U,0.009693657048046589,0.08082728087902069,0.0017637434648349881,0.9112536311149597,0.00688561238348484
ID_QV0A04,0.02782655693590641,0.19634628295898438,0.00275816535577178,0.7523330450057983,0.005754617974162102
ID_A60J8J,0.01544866431504488,0.3914793133735657,0.0026019983924925327,0.5419679284095764,0.054330017417669296
ID_1TD81H,0.043150294572114944,0.3554145097732544,0.007461939472705126,0.5411451458930969,0.05062556266784668
ID_X8GHDK,0.04664839804172516,0.6897394061088562,0.00223570317029953,0.244113951921463,0.004652980249375105
ID_G9ZP1I,0.17935675382614136,0.15521948039531708,0.011186571791768074,0.6653427481651306,0.005258871242403984
ID_OZUAUG,0.002381362486630678,0.2470303177833557,0.00044251300278119743,0.7929911017417908,0.0029405050445348024
ID_3ADSGM,0.015799688175320625,0.19318225979804993,0.0011474818456918001,0.7888745069503784,0.0017523616552352905
ID_WDG59T,0.8818026781082153,0.018777910619974136,0.004963978659361601,0.06200828775763512,0.0020146030001342297
ID_W09ZGM,0.4193745255470276,0.3715050220489502,0.019139956682920456,0.2415575087070465,0.015684116631746292
ID_QJWXMZ,0.022466596215963364,0.3431231379508972,0.006855230778455734,0.6146520376205444,0.040940843522548676
ID_QELFQS,0.5475814342498779,0.25584015250205994,0.09700876474380493,0.05457555130124092,0.013001562096178532
ID_505718,0.32729867100715637,0.4982503652572632,0.06748400628566742,0.13287511467933655,0.06585567444562912
ID_2FAXIA,0.5196571350097656,0.28741565346717834,0.027500886470079422,0.19560231268405914,0.013824951834976673
ID_WR0HLH,0.004149044398218393,0.1906002312898636,0.0010574290063232183,0.7451786398887634,0.06750621646642685
ID_CN9S9O,0.01994253508746624,0.5357745885848999,0.003009967040270567,0.41265803575515747,0.031634144484996796
ID_QZ5E6R,0.01722223311662674,0.27215075492858887,0.00264497147873044,0.6807281970977783,0.021778814494609833
ID_D6E267,0.1614181399345398,0.4026980400085449,0.012349970638751984,0.4075400233268738,0.023532571271061897
ID_5CID0X,0.06139678135514259,0.46480077505111694,0.0043796515092253685,0.4375745952129364,0.008392957039177418
ID_V978CI,0.013821865431964397,0.37957167625427246,0.0030024913139641285,0.5923967361450195,0.0016349076759070158
ID_QDFCN0,0.02994075044989586,0.5966540575027466,0.004096980672329664,0.3574661314487457,0.04305748641490936
ID_2WKB0P,0.024611592292785645,0.19327521324157715,0.004467701073735952,0.7622173428535461,0.012432762421667576
ID_3298TT,0.011047033593058586,0.969732403755188,6.353178832796402e-06,0.02881283313035965,9.602574573364109e-05
ID_PFJD5D,0.08309503644704819,0.3065570592880249,0.010411282069981098,0.5976770520210266,0.02381356991827488
ID_FLMYLP,0.3882955312728882,0.348063588142395,0.0037286034785211086,0.09375852346420288,0.0181891992688179
ID_60YHBN,0.007793031632900238,0.32748109102249146,0.002445968333631754,0.5807140469551086,0.05924595892429352
ID_RDJVMP,0.023419447243213654,0.5231814980506897,0.001505933585576713,0.4453246593475342,0.013026153668761253
ID_WCAQO5,0.3025205135345459,0.18936540186405182,0.02384928986430168,0.5120981931686401,0.019222931936383247
ID_YFAY4V,0.6286695599555969,0.149474635720253,0.02218656986951828,0.1850115805864334,0.015441673807799816
ID_L0VDMC,0.016415199264883995,0.28992268443107605,0.0022088070400059223,0.672527551651001,0.02026350237429142
ID_CT7GEO,0.6294581294059753,0.03368264064192772,0.05234205350279808,0.25266873836517334,0.02515481412410736
ID_U7P0Z9,0.8595688343048096,0.05954081937670708,0.0018327536527067423,0.030062271282076836,0.0020180782303214073
ID_0JPH1L,0.005339916329830885,0.973136305809021,4.632258423953317e-05,0.02266346663236618,0.0008551498758606613
ID_70NXNE,0.12212111800909042,0.4211750030517578,0.007925271056592464,0.43392398953437805,0.011343945749104023
ID_3XUNUY,0.03743366152048111,0.4240412414073944,0.00370170921087265,0.538410484790802,0.002237658016383648
ID_3XRLG9,0.026942720636725426,0.2887113094329834,0.0026662342716008425,0.6708006858825684,0.005271078087389469
ID_MOV5BK,0.022311199456453323,0.17117834091186523,0.001635036082006991,0.7961637377738953,0.0021954106632620096
ID_GC2KTB,0.03420596197247505,0.45484983921051025,0.00376858445815742,0.48940950632095337,0.03827492520213127
ID_L5CCXR,0.6262025237083435,0.1941787451505661,0.019502172246575356,0.10375461727380753,0.010228804312646389
ID_LE3IQO,0.000710383930709213,0.05257240682840347,7.511421426897869e-05,0.9572170376777649,0.00538976164534688
ID_6435SH,0.025245698168873787,0.3157120943069458,0.004810457583516836,0.6392472386360168,0.025451047345995903
ID_HQR0AV,0.051624953746795654,0.19386303424835205,0.0036667536478489637,0.7419089674949646,0.004793881438672543
ID_8WGN9D,0.06905808299779892,0.29069048166275024,0.007345635909587145,0.6109237670898438,0.01097199972718954
ID_8DQQBZ,0.0807216465473175,0.0979994609951973,0.007031227927654982,0.80987548828125,0.009202662855386734
ID_AB5HF8,0.1744159758090973,0.34668734669685364,0.0074189878068864346,0.39295998215675354,0.004541032947599888
ID_KQSS9W,0.09270498156547546,0.6060187220573425,0.00865231268107891,0.29699471592903137,0.04602536931633949
ID_NLCP0J,0.7869672179222107,0.012145299464464188,0.020332545042037964,0.05561167374253273,0.0312507264316082
ID_XKAK7T,0.02176816575229168,0.5698261857032776,0.003651780541986227,0.4184996485710144,0.015076890587806702
ID_YXIZOA,0.7592280507087708,0.12539567053318024,0.0017464469419792295,0.06524467468261719,0.00236153369769454
ID_0VCE15,0.019101370126008987,0.3438836634159088,0.0013093873858451843,0.635684072971344,0.0033670892007648945
ID_09H66J,0.008009541779756546,0.5504279732704163,0.001756159239448607,0.42564868927001953,0.0012359434040263295
ID_Z9YY2O,0.005888006184250116,0.9641846418380737,5.736226012231782e-05,0.031913384795188904,0.0011284471256658435
ID_FEQLAP,0.011625753715634346,0.10320275276899338,0.0023655949626117945,0.8775784969329834,0.00631688442081213
ID_RGIK9F,0.0021452715154737234,0.9465780854225159,3.6323817766970024e-05,0.05212909355759621,0.00017787858087103814
ID_4D1OZQ,0.09018541127443314,0.16439010202884674,0.022116728127002716,0.7116490602493286,0.0828944742679596
ID_NWBNAT,0.007438434287905693,0.7762809991836548,0.00041014631278812885,0.23227331042289734,0.0025698288809508085
ID_SJNIVT,0.05878632888197899,0.5610895752906799,0.007173389662057161,0.3747648596763611,0.044057995080947876
ID_BAUY1E,0.028340164572000504,0.6425487995147705,0.00394256878644228,0.3259679973125458,0.023204704746603966
ID_FP8QBR,0.14197394251823425,0.6056692600250244,0.009469915181398392,0.2518169581890106,0.03162259981036186
ID_XJEX48,0.0036244553048163652,0.978132963180542,1.4885096788930241e-05,0.020612742751836777,0.0009366486337967217
ID_C11I7Y,0.0040465896017849445,0.8762932419776917,0.00019916547171305865,0.1248132586479187,0.016572998836636543
ID_P1TR1O,0.11899872869253159,0.7161813378334045,0.014470179565250874,0.11005464196205139,0.04018638655543327
ID_PUSQZ3,0.015584832988679409,0.473175048828125,0.0020616708789020777,0.496084600687027,0.006857030559331179
ID_93VQRB,0.0054411632008850574,0.07306031882762909,0.0011657197028398514,0.9177252650260925,0.015001248568296432
ID_G6VNM8,0.00028716109227389097,0.03647217899560928,5.165762922842987e-05,0.9744039177894592,0.00835433229804039
ID_LNYYXJ,0.0034630463924258947,0.953685462474823,0.0002918671816587448,0.058592233806848526,0.00018174324941355735
ID_7109WQ,0.0014515317743644118,0.09347663819789886,0.00012113218690501526,0.9232569336891174,0.0027404087595641613
ID_0YP5HI,0.5274669528007507,0.1256171017885208,0.03854086250066757,0.32814720273017883,0.01926744356751442
ID_42WFQV,0.022350013256072998,0.4635681211948395,0.0065092723816633224,0.34081488847732544,0.07303805649280548
ID_9D422F,0.06106143444776535,0.5201966762542725,0.004282832145690918,0.3853239119052887,0.010607907548546791
ID_NG8WPX,0.021769577637314796,0.7755502462387085,0.001876884838566184,0.18791277706623077,0.007275523152202368
ID_1SRPF1,0.18319940567016602,0.23764900863170624,0.01079501025378704,0.5594541430473328,0.005941759329289198
ID_XMB6JM,0.7966124415397644,0.021942583844065666,0.007213598117232323,0.14628562331199646,0.003998634871095419
ID_KDBNEF,0.0048259710893034935,0.6421499848365784,0.0004348505462985486,0.34566912055015564,0.01084692869335413
ID_HNR1LI,0.3612009882926941,0.1349143236875534,0.02504630759358406,0.4658997654914856,0.015526743605732918
ID_W15J8C,0.38803789019584656,0.1880854368209839,0.028388837352395058,0.4289384186267853,0.017300745472311974
ID_Z76KGN,0.012676337733864784,0.09473375231027603,0.0023360271006822586,0.8902801871299744,0.007717869244515896
ID_163HAS,0.02841913141310215,0.23584312200546265,0.003955198917537928,0.7192260026931763,0.0100295040756464
ID_DOK4CY,0.007406199350953102,0.3355616629123688,0.002026354195550084,0.6659337878227234,0.008600303903222084
ID_VQQ8EA,0.19218769669532776,0.2791353762149811,0.011716038919985294,0.48130130767822266,0.007483056280761957
ID_C34KUS,0.007943632081151009,0.6951889991760254,0.0004699146666098386,0.290481835603714,0.00787621084600687
ID_U5GV1D,0.005215843673795462,0.8573673963546753,0.0005696846637874842,0.11750320345163345,0.03972771018743515
ID_6V08E2,0.03640173748135567,0.9460651278495789,5.3617572120856494e-05,0.040609199553728104,0.0002148799248971045
ID_J5BN8S,0.006013070698827505,0.6730599999427795,0.0012771665351465344,0.3666786551475525,0.007827678695321083
ID_ZULSI0,0.015552764758467674,0.5463654398918152,0.00391353527083993,0.3835148215293884,0.03204723447561264
ID_9I3SYZ,0.0880555734038353,0.2977411150932312,0.0042409892193973064,0.5920171141624451,0.0037949401885271072
ID_ILE7SP,0.009273878298699856,0.5479613542556763,0.0006730432505719364,0.41307321190834045,0.005116543732583523
ID_FMD2TQ,0.008025470189750195,0.07368370145559311,0.002091420814394951,0.9178952574729919,0.009268950670957565
ID_JED643,0.07785651832818985,0.44713956117630005,0.005692958366125822,0.441692590713501,0.003910443279892206
ID_U96BBG,0.010051016695797443,0.4796641170978546,0.001356287975795567,0.4757895767688751,0.030778393149375916
