ID,DR,G,ND,WD,other
ID_PSBK21,0.05837918445467949,0.03612782806158066,0.006458702962845564,0.883358359336853,0.01009149570018053
ID_9H3NM1,0.004494016990065575,0.7335166335105896,0.002389860339462757,0.26549968123435974,0.0049854544922709465
ID_NCW8PS,0.045148126780986786,0.06475647538900375,0.006221374962478876,0.8731002807617188,0.005258768796920776
ID_O759GU,0.0011626873165369034,0.43727391958236694,0.00018693736637942493,0.5466982126235962,0.00045595504343509674
ID_097ZM6,0.009929131716489792,0.7010281085968018,0.0005425660056062043,0.2810775935649872,0.0020005153492093086
ID_V5FYR7,0.031266991049051285,0.11213119328022003,0.003640268463641405,0.8238474130630493,0.005446133203804493
ID_UZLPUV,0.009830477647483349,0.22734439373016357,0.0022292707581073046,0.8067503571510315,0.0037241599056869745
ID_027PVN,0.0042828586883842945,0.06760220974683762,0.0006267885910347104,0.9356729984283447,0.0006421442376449704
ID_FIHUGL,0.004946799948811531,0.968758761882782,0.0002482897543814033,0.025506800040602684,0.0004669286136049777
ID_ORJEN4,0.8111328482627869,0.05404966324567795,0.038098081946372986,0.04438935965299606,0.0023056319914758205
ID_7GTHCU,0.0016947499243542552,0.2606009840965271,0.0007336605922318995,0.6940780878067017,0.009738844819366932
ID_VEB7R6,0.6299203634262085,0.15241409838199615,0.139553964138031,0.07632271200418472,0.014216355979442596
ID_DQDDZM,0.01630282960832119,0.687789261341095,0.0024017090909183025,0.24887822568416595,0.004707333166152239
ID_WHMOP1,0.466993123292923,0.2250816375017166,0.04079057648777962,0.21644790470600128,0.004663141444325447
ID_LQ15UZ,0.000580244290176779,0.97266685962677,0.0002719982003327459,0.026957115158438683,0.0006363725406117737
ID_U170JJ,0.001176387770101428,0.09641839563846588,0.0005607203929685056,0.9087337851524353,0.0007324433536268771
ID_HS5CUT,0.0004987447755411267,0.25974342226982117,0.00022656501096207649,0.7358666658401489,0.0005647455109283328
ID_9TGCFW,0.0019761992152780294,0.07143484055995941,0.0005276337615214288,0.9259522557258606,0.0005188155337236822
ID_X6RJ20,0.24922077357769012,0.5574904680252075,0.029889052733778954,0.034693434834480286,0.024378327652812004
ID_6TB1HR,0.0006027971976436675,0.7520915269851685,0.0002914314391091466,0.23497280478477478,0.0008363488595932722
ID_TM2WMK,0.005649106111377478,0.25705432891845703,0.0014491493348032236,0.7051652073860168,0.004039334133267403
ID_TGOU21,0.023566385731101036,0.035096507519483566,0.0035365382209420204,0.9472248554229736,0.0027049218770116568
ID_TANGGV,0.0003416762629058212,0.482938677072525,0.0004950138390995562,0.4975510835647583,0.00193093903362751
ID_JBVF0D,0.0011820417130365968,0.9223793745040894,0.0003511971444822848,0.06573640555143356,0.00292591517791152
ID_NXHUYG,0.48789265751838684,0.6118810772895813,0.003433992387726903,0.035752926021814346,0.005662726704031229
ID_47AWO0,0.00044579998939298093,0.30139103531837463,0.0005656759021803737,0.6738395094871521,0.0019698883406817913
ID_BWHGZ9,0.00037404458271339536,0.5429616570472717,0.00047245368477888405,0.43624386191368103,0.003696033265441656
ID_NTEZVB,0.006479024421423674,0.1305401772260666,0.001833922928199172,0.8300488591194153,0.0015216664178296924
ID_24I2QA,0.964255154132843,0.007248483132570982,0.030101219192147255,0.009199237450957298,0.0037238411605358124
ID_5365IR,0.06158437579870224,0.7753222584724426,0.0030158094596117735,0.12762099504470825,0.010707593522965908
ID_AZJDYI,0.5072537064552307,0.4095694422721863,0.052273668348789215,0.03843038156628609,0.015104097314178944
ID_4BHFDX,0.38737985491752625,0.21460136771202087,0.008174927905201912,0.2458610236644745,0.0037653495091944933
ID_AKH9FI,0.0014431331073865294,0.05703771486878395,0.0012347896117717028,0.9406915307044983,0.005204136483371258
ID_J4QGSI,0.08221036195755005,0.6810219883918762,0.004445432685315609,0.28449100255966187,0.005834238603711128
ID_YPI40J,0.08363470435142517,0.23434631526470184,0.03777790069580078,0.6658080816268921,0.05254081264138222
ID_XJJ3R8,0.00028960948111489415,0.7706312537193298,0.00037134491140022874,0.2161005586385727,0.0021142642945051193
ID_IK87SC,0.6340590715408325,0.2747119963169098,0.01980750449001789,0.04509630426764488,0.007020689081400633
ID_L087ZH,0.41323402523994446,0.02286195009946823,0.008372084237635136,0.5333218574523926,0.002828517695888877
ID_H2JR0E,0.007098239380866289,0.5444105267524719,0.0009016520343720913,0.4680991470813751,0.010029196739196777
ID_USA6H0,0.10042273253202438,0.5257300734519958,0.009549291804432869,0.3742717504501343,0.00453770998865366
ID_0XGVON,0.000700871751178056,0.6894229054450989,0.00042189229861833155,0.2871244549751282,0.0013696873793378472
ID_7NNLIY,0.21188156306743622,0.2980641722679138,0.0033083572052419186,0.41684696078300476,0.004457585513591766
ID_93L55J,0.0006714051705785096,0.9266288876533508,0.0004242663271725178,0.06932544708251953,0.0033599568996578455
ID_L3UMNK,0.0076308599673211575,0.07384241372346878,0.001811648835428059,0.90996253490448,0.001252896385267377
ID_UHJ2YX,0.12491321563720703,0.4405946135520935,0.07952675223350525,0.5100959539413452,0.1316356658935547
ID_YW9XFF,0.001638342160731554,0.9906354546546936,0.000413620553445071,0.00786176323890686,0.001259306212887168
ID_D1DN3Y,0.0011246143840253353,0.28275594115257263,0.0006379565456882119,0.7133496999740601,0.0007827876834198833
ID_RHT11Z,0.0009457514970563352,0.8773807883262634,0.00020343493088148534,0.12211237102746964,0.00024131216923706234
ID_LJWER2,0.0023112897761166096,0.4533691704273224,0.0006584877846762538,0.5811342597007751,0.001110448851250112
ID_7VLALJ,0.0038001378998160362,0.6234369874000549,0.0005308502004481852,0.3908828794956207,0.0009883925085887313
ID_VLYG7C,0.00182893848977983,0.960303783416748,0.0002946886816062033,0.03553489223122597,0.0047834934666752815
ID_RCRGQW,0.0029379185289144516,0.8409479260444641,0.003918146248906851,0.07104645669460297,0.1146136000752449
ID_STZ7KM,0.08201134204864502,0.7383207678794861,0.005583718419075012,0.2164168506860733,0.0029949338641017675
ID_5HXGKL,0.25058862566947937,0.35088080167770386,0.011819712817668915,0.2965298295021057,0.0348665677011013
ID_DE2AGS,0.0010917109902948141,0.870857834815979,0.0004777085850946605,0.11677830666303635,0.001442497014068067
ID_ORCYVU,0.002292012795805931,0.06917943805456161,0.0009866425534710288,0.9355841875076294,0.0006881052395328879
ID_YJ3IWD,0.7381145358085632,0.35001155734062195,0.011392801068723202,0.010765680111944675,0.0038028245326131582
ID_4XPETF,0.23979954421520233,0.19606199860572815,0.00539809325709939,0.5010107159614563,0.0029707499779760838
ID_PI454A,0.0006511525134555995,0.48064738512039185,0.0008658043225295842,0.5175800323486328,0.004363535903394222
ID_P1OVTA,0.9248638153076172,0.016856804490089417,0.023209936916828156,0.033075813204050064,0.003528613829985261
ID_QAOGRE,0.16964282095432281,0.6183128952980042,0.05174160748720169,0.041020069271326065,0.08733852207660675
ID_3AEFZG,0.22878772020339966,0.6281935572624207,0.0094385901466012,0.10433121025562286,0.044660236686468124
ID_EQAOCZ,0.01081799902021885,0.9563398957252502,0.001784706488251686,0.02480715699493885,0.004428005777299404
ID_IGEVOO,0.008078955113887787,0.8004432916641235,0.0024844903964549303,0.18128742277622223,0.0182229932397604
ID_M21WNI,0.0038502211682498455,0.9266310930252075,0.0008276866283267736,0.06921202689409256,0.0020619495771825314
ID_QQEIC6,0.0010914108715951443,0.9376870393753052,0.00043115532025694847,0.05635819956660271,0.0036295352037996054
ID_2YL5RP,0.00943210069090128,0.5453658699989319,0.001352776656858623,0.5095171332359314,0.002523259725421667
ID_NR6T54,0.0014573711669072509,0.9021332859992981,0.0004268433549441397,0.11184130609035492,0.0004781016905326396
ID_LZBTMN,0.012275733053684235,0.7974284887313843,0.0011951642809435725,0.19257575273513794,0.0026629166677594185
ID_M2J2ZQ,0.0025484629441052675,0.25386619567871094,0.0007919151685200632,0.7689096927642822,0.001467147027142346
ID_BVRCGE,0.0010155437048524618,0.05640105903148651,0.0009049997897818685,0.9455490708351135,0.0014203287428244948
ID_N5JUC9,0.0010185422142967582,0.9847894906997681,0.00027127537759952247,0.01138725969940424,0.0028037014417350292
ID_ABKPB4,0.0022599485237151384,0.988854169845581,0.00045689064427278936,0.008629842661321163,0.0008892475161701441
ID_AR9432,0.002293817000463605,0.880683422088623,0.0018900118302553892,0.0924062579870224,0.005798162892460823
ID_EV9HEV,0.0013391796965152025,0.34610024094581604,0.0008238856680691242,0.6748570203781128,0.002652260707691312
ID_XBH3X9,0.6594228744506836,0.0974440798163414,0.09746364504098892,0.0908355787396431,0.024589424952864647
ID_Y1LIRN,0.0016498875338584185,0.9916254878044128,0.00036061479477211833,0.007051291409879923,0.0009153842693194747
ID_O1RDGL,0.0055160862393677235,0.9447035789489746,0.0005559203564189374,0.04129788279533386,0.004067291505634785
ID_YADI4O,0.78264319896698,0.048490602523088455,0.0798853412270546,0.045842062681913376,0.008314166218042374
ID_NIWTZ9,0.0012278915382921696,0.12712602317333221,0.0003760735271498561,0.87595534324646,0.002540173241868615
ID_WZD5MC,0.6453347206115723,0.12181907892227173,0.02594464085996151,0.08649927377700806,0.006523173302412033
ID_RP81RY,0.0017278222367167473,0.9800614714622498,0.00031181424856185913,0.018039515241980553,0.00040450002416037023
ID_CQAVGG,0.0010604348499327898,0.8759637475013733,0.0006131595000624657,0.12715525925159454,0.0011312654241919518
ID_SK69V1,0.0025596884079277515,0.04950839281082153,0.001286603044718504,0.9473995566368103,0.0017060034442692995
ID_V3ASJN,0.008796029724180698,0.5987597107887268,0.0008953080978244543,0.4311492145061493,0.0011845241533592343
ID_QZ1GNF,0.06572701036930084,0.8767803907394409,0.0023912794422358274,0.03582008555531502,0.01755632646381855
ID_LA9XVI,0.010034599341452122,0.6958574056625366,0.0004118930082768202,0.28928789496421814,0.00029122174601070583
ID_1ZEENV,0.7621057629585266,0.2826695144176483,0.004240367095917463,0.005349163897335529,0.0011427875142544508
ID_RW7BZS,0.20035600662231445,0.8378718495368958,0.006893119774758816,0.016924923285841942,0.008253342472016811
ID_Y6NOF3,0.9450818300247192,0.053715601563453674,0.017278358340263367,0.00936873722821474,0.003142181783914566
ID_HCTHMZ,0.0006606206297874451,0.95540851354599,0.00042081379797309637,0.044493015855550766,0.0010939331259578466
ID_265SWV,0.003665268188342452,0.3497139513492584,0.0007486555259674788,0.6869815587997437,0.0031016820576041937
ID_SILUQR,0.002436017617583275,0.13991627097129822,0.0005847493885084987,0.8683458566665649,0.0008434688788838685
ID_PEBKL5,0.03809714689850807,0.9676049947738647,0.0013974494067952037,0.009238907136023045,0.0031445289496332407
ID_QUYKD0,0.014727568253874779,0.20049437880516052,0.0017345192609354854,0.7782301306724548,0.001686498406343162
ID_EHPOLZ,0.0006758344825357199,0.8184307217597961,0.0002187933714594692,0.18064208328723907,0.0002272497513331473
ID_DNX35H,0.02545922063291073,0.7339708805084229,0.006024771835654974,0.14490342140197754,0.014643116854131222
ID_KRJ894,0.0014270900283008814,0.22089575231075287,0.0010329697979614139,0.7660089731216431,0.0011356549803167582
ID_W9QUUU,0.008211114443838596,0.8009229302406311,0.001631075982004404,0.17554697394371033,0.001121344044804573
ID_ECMHM8,0.0021472973749041557,0.08636757731437683,0.0005657028523273766,0.9263361096382141,0.0011287012603133917
ID_DTOUA8,0.0017698465380817652,0.07131913304328918,0.0008067310554906726,0.9336198568344116,0.0020359347108751535
ID_D0GZ6C,0.001064647687599063,0.3431950509548187,0.0005031962064094841,0.6586582064628601,0.00035299360752105713
ID_K7Q1WG,0.9601291418075562,0.014874559827148914,0.03187955543398857,0.006285829469561577,0.005025115795433521
ID_3FTYRE,0.0007419469184242189,0.7908105254173279,0.0003868149360641837,0.2263265997171402,0.0005979326087981462
ID_RIWJXQ,0.0029209740459918976,0.13180972635746002,0.0004745067853946239,0.8927439451217651,0.0010874024592339993
ID_MTPSKP,0.00492662750184536,0.9886963367462158,0.0009188814437948167,0.00791232381016016,0.0021813292987644672
ID_RZF2JB,0.0010325787588953972,0.9820852875709534,0.0003168513940181583,0.01604245789349079,0.0012073679827153683
ID_EHBDT8,0.014160912483930588,0.9063295125961304,0.0020339051261544228,0.069430872797966,0.015722978860139847
ID_OBGAP4,0.02105771005153656,0.05674753710627556,0.00871538370847702,0.9281831979751587,0.004093666560947895
ID_1G1QXO,0.0026035320479422808,0.6011867523193359,0.0029852858278900385,0.29563188552856445,0.057216279208660126
ID_5LQPRM,0.003577938536182046,0.2894969880580902,0.0010998620418831706,0.6981179118156433,0.002447031904011965
ID_CVEEUF,0.0013225448783487082,0.9779786467552185,0.00032518088119104505,0.020015109330415726,0.00061429338529706
ID_E2EBFL,0.010002094320952892,0.2200741320848465,0.003346716985106468,0.7211955785751343,0.008250193670392036
ID_6SBE0F,0.0919983759522438,0.8211618661880493,0.0065809874795377254,0.07830352336168289,0.005636948626488447
ID_JTJIBR,0.0018121266039088368,0.08201573044061661,0.0014920833054929972,0.8957708477973938,0.0070084864273667336
ID_WJKDUJ,0.006331294309347868,0.2832813858985901,0.0011329606641083956,0.7552955150604248,0.004223946947604418
ID_BD1Y85,0.0014436837518587708,0.0844736099243164,0.0005880965036340058,0.9279950261116028,0.0012928432552143931
ID_VHRVMQ,0.0008367912960238755,0.8565715551376343,0.00046656644553877413,0.11549809575080872,0.0005747678223997355
ID_YW2Q18,0.9529197812080383,0.028776902705430984,0.032456424087285995,0.007179845590144396,0.0034770439378917217
ID_AHMZZ4,0.23170281946659088,0.2965870499610901,0.009410127066075802,0.31637004017829895,0.009138447232544422
ID_AOCT9Q,0.8937321305274963,0.01733148843050003,0.043775271624326706,0.03621227294206619,0.008368110284209251
ID_E2TDDV,0.6714240312576294,0.013327937573194504,0.10273762792348862,0.1447790563106537,0.03591747209429741
ID_VMWDA8,0.0017068643355742097,0.380508154630661,0.0015749413287267089,0.6149836182594299,0.004077647812664509
ID_5CYRBH,0.0019445291254669428,0.2443549633026123,0.0007874869625084102,0.7385548949241638,0.0009110854007303715
ID_7FJAXC,0.01333431713283062,0.746498167514801,0.0013996170600876212,0.19932600855827332,0.008846606127917767
ID_LBPKQZ,0.0009148320532403886,0.5240606665611267,0.001388397067785263,0.4727785885334015,0.004281951580196619
ID_CQRCFI,0.01570519059896469,0.7221099138259888,0.01922864280641079,0.05800458416342735,0.45012298226356506
ID_18OR3D,0.0014909988967701793,0.11756115406751633,0.0005827303393743932,0.8792038559913635,0.0016775339609012008
ID_JLW6DI,0.3280124068260193,0.5476438999176025,0.04136686399579048,0.0985870212316513,0.01615300215780735
ID_SQZHL8,0.31874412298202515,0.6775538325309753,0.013403041288256645,0.020582647994160652,0.02380967326462269
ID_O5XIOX,0.002186447847634554,0.04555191844701767,0.0010897854808717966,0.9546640515327454,0.0013378538424149156
ID_TGFK2Y,0.0007166474824771285,0.717831015586853,0.0002924306318163872,0.2984932065010071,0.0008472140762023628
ID_PBNWV6,0.015713868662714958,0.24581094086170197,0.0019735817331820726,0.7584078907966614,0.00348773249424994
ID_QQY4D9,0.002502838149666786,0.02454751543700695,0.001430012984201312,0.9717840552330017,0.0020040455274283886
ID_2VUUDR,0.6629014611244202,0.1456611305475235,0.007310985121876001,0.08679110556840897,0.002096528187394142
ID_AKGYV1,0.002961796475574374,0.9230130910873413,0.0013491450808942318,0.03998682647943497,0.03521448373794556
ID_9C2HDW,0.0011673750123009086,0.15078763663768768,0.0013414372224360704,0.8355789184570312,0.0025247640442103148
ID_TE710E,0.8551095724105835,0.07180903106927872,0.057835303246974945,0.013421773910522461,0.027131738141179085
ID_OFLTVX,0.0017636241391301155,0.48533928394317627,0.0008537157555110753,0.5789079070091248,0.0035729173105210066
ID_ORH3W3,0.0453118272125721,0.14267632365226746,0.006135283038020134,0.7992950081825256,0.009029016830027103
ID_3RALPP,0.0004203232820145786,0.3719692826271057,0.00027602154295891523,0.6175333857536316,0.0008163140737451613
ID_KXM2YK,0.02192976139485836,0.9483889937400818,0.0014633971732109785,0.0146857388317585,0.01036757417023182
ID_69SODP,0.0036756107583642006,0.11227971315383911,0.0004887232789769769,0.8922742009162903,0.0006275384803302586
ID_TA2OYD,0.0005844326224178076,0.31821930408477783,0.0003768533933907747,0.7472639679908752,0.0007750674849376082
ID_08RG53,0.0009626141982153058,0.8939258456230164,0.0001796743890736252,0.10922116786241531,0.0005496360827237368
ID_9RIBIT,0.0199409332126379,0.9283917546272278,0.001821414683945477,0.023437554016709328,0.02400430664420128
ID_JETNHF,0.00525585887953639,0.82828688621521,0.0007290404173545539,0.11810781061649323,0.0038524821866303682
ID_P9GX6C,0.6741049289703369,0.13266782462596893,0.03750823065638542,0.062475863844156265,0.0034957241732627153
ID_LO9HMH,0.0013252495555207133,0.38755354285240173,0.0002837047795765102,0.625738799571991,0.0002509203914087266
ID_A3PN3S,0.002630888018757105,0.20097006857395172,0.0024131634272634983,0.8103150129318237,0.007901880890130997
