ID,DR,G,ND,WD,other
ID_8G21M2,0.0007925972458906472,0.9823702573776245,0.0002181099698645994,0.023805318400263786,0.00046081404434517026
ID_9E5TG4,0.01295399945229292,0.2372940629720688,0.0015867602778598666,0.7180637717247009,0.008465432561933994
ID_JMBO7G,0.0009751200559549034,0.5859020352363586,0.00044612077181227505,0.4022330939769745,0.004805445205420256
ID_PNF3M0,0.0005026202416047454,0.7532740831375122,0.00027679873164743185,0.23857027292251587,0.0016943443333730102
ID_KYF056,0.6680971384048462,0.10649468004703522,0.11253655701875687,0.12573640048503876,0.053863879293203354
ID_H25GOZ,0.0009033055976033211,0.9147939085960388,0.00019042330677621067,0.0934695303440094,0.001190040959045291
ID_4RIWYC,0.06822305172681808,0.6943715214729309,0.0037353045772761106,0.24555359780788422,0.02227410487830639
ID_3DCFOY,0.009953739121556282,0.6683881282806396,0.001405190210789442,0.24928924441337585,0.018800469115376472
ID_F7JI39,0.12824104726314545,0.6861375570297241,0.0004937718040309846,0.10215748846530914,0.0008353660232387483
ID_XTR7YD,0.00016032002167776227,0.9885614514350891,1.6664367649354972e-05,0.01566624455153942,0.0001452528522349894
ID_HDT6HB,0.0009005852625705302,0.8989517688751221,7.986043056007475e-05,0.09973537176847458,0.0021725439000874758
ID_GNMELO,0.30791157484054565,0.17718671262264252,0.002164360834285617,0.36294323205947876,0.0007616328075528145
ID_SKHOKT,0.0017300975741818547,0.09185144305229187,0.0006496298010461032,0.8893730044364929,0.0014793643495067954
ID_HX11QJ,0.03400829806923866,0.7093901634216309,0.0012708427384495735,0.24931588768959045,0.0029269864317029715
ID_6WKBW9,0.08943701535463333,0.8801060914993286,0.001044995035044849,0.044782064855098724,0.0016911854036152363
ID_4HV5YG,0.09235871583223343,0.6136086583137512,0.007324220612645149,0.2748914361000061,0.01286255568265915
ID_64AVTJ,0.0008079058025032282,0.9526284337043762,2.574951395217795e-05,0.044529400765895844,0.0008200898882932961
ID_LJBT95,0.6652439832687378,0.06986281275749207,0.030663717538118362,0.3327116370201111,0.007004889193922281
ID_KHRYQD,0.8289427757263184,0.13180765509605408,0.012160847894847393,0.016736846417188644,0.00111570383887738
ID_FRCFNV,0.0051833209581673145,0.9878838658332825,0.00013699244300369173,0.009187701158225536,0.0004005791852250695
ID_BF7PKM,0.010239144787192345,0.07192236185073853,0.0012207853142172098,0.9079021215438843,0.0026002663653343916
ID_93O4E6,0.0005579944117926061,0.614540696144104,5.548305489355698e-05,0.4477575123310089,0.0030542821623384953
ID_INQY7P,0.12076050043106079,0.6665796041488647,0.01624765619635582,0.07120746374130249,0.11658105999231339
ID_9J0C7Y,0.08488970994949341,0.03901897743344307,0.0031854892149567604,0.8346636891365051,0.000670440262183547
ID_VGOUJG,0.0001241282734554261,0.9786456227302551,1.593973684066441e-05,0.018907804042100906,0.0003083236515522003
ID_V5J6IH,0.0033550106454640627,0.8050689101219177,0.00045294081792235374,0.2205551713705063,0.0005024464335292578
ID_FFSO1C,0.45597636699676514,0.26671501994132996,0.030157659202814102,0.31892552971839905,0.037100374698638916
ID_0UML7B,0.1548766940832138,0.07691191881895065,0.015753544867038727,0.7447030544281006,0.004525019321590662
ID_A061RL,0.030619777739048004,0.4396742284297943,0.0009576888987794518,0.5516751408576965,0.0066314279101789
ID_NYAR1Z,0.004539435729384422,0.41298454999923706,0.003592201042920351,0.5737316012382507,0.008524958975613117
ID_5G650F,0.6424087285995483,0.2559855282306671,0.03941125050187111,0.06101180613040924,0.007802181411534548
ID_V6P12W,0.16080686450004578,0.36043882369995117,0.0020171324722468853,0.3296162486076355,0.003476705402135849
ID_P7MIZ7,0.051102545112371445,0.36420631408691406,0.018954932689666748,0.5530983209609985,0.02295149676501751
ID_QMDPQ3,0.6552203893661499,0.4711850881576538,0.011119919829070568,0.0437510684132576,0.0026056140195578337
ID_X9Y09B,0.35541191697120667,0.6407213807106018,0.003578256582841277,0.05658569931983948,0.003396181156858802
ID_0HNA9I,0.0042930725030601025,0.7365201711654663,0.0018117479048669338,0.21130548417568207,0.003583725308999419
ID_E67NX1,0.002514375140890479,0.9890891909599304,4.5886528823757544e-05,0.00696082878857851,0.0007037922623567283
ID_BDNWIC,0.01033011730760336,0.6906077265739441,0.0029834669549018145,0.34292173385620117,0.00648957584053278
ID_WWMZSP,0.024032756686210632,0.7747649550437927,0.0027374012861400843,0.18981295824050903,0.004399851895868778
ID_L3IPK5,0.001669586170464754,0.3000072240829468,0.00028519879560917616,0.6300432085990906,0.060398489236831665
ID_YH3Q3N,0.004728301893919706,0.8110542893409729,0.00035715970443561673,0.18240320682525635,0.0006968619418330491
ID_SJDX2M,0.3725033104419708,0.33778271079063416,0.014086594805121422,0.13773027062416077,0.01877412386238575
ID_TJAFQD,0.10709763318300247,0.45457011461257935,0.007025586441159248,0.2659650444984436,0.004117310978472233
ID_CMC6NI,0.03754477575421333,0.32247743010520935,0.002282204804942012,0.6519818902015686,0.005885918624699116
ID_XLI330,0.009242958389222622,0.7806047201156616,0.00047425064258277416,0.21453975141048431,0.003861453849822283
ID_HFR0K9,0.37316039204597473,0.5073264241218567,0.0073951901867985725,0.12954288721084595,0.0058824121952056885
ID_L6KOQK,0.0033622984774410725,0.6216045618057251,0.00024258668418042362,0.4529843032360077,0.0007313148234970868
ID_V7DTZV,0.0814928188920021,0.7157238125801086,0.0008898370433598757,0.13863025605678558,0.0011427418794482946
ID_EKTOQP,0.5286191701889038,0.10836313664913177,0.004794479347765446,0.35694125294685364,0.0011452613398432732
ID_0LSG15,0.0022807340137660503,0.9982388019561768,1.1685333447530866e-05,0.0009421330178156495,3.8983420381555334e-05
ID_5TBM04,0.000792070641182363,0.9405994415283203,5.6659147958271205e-05,0.05541028454899788,0.0011599217541515827
ID_8L89IS,0.033321961760520935,0.6589827537536621,0.005331704393029213,0.2199031561613083,0.04649992659687996
ID_BCQZCD,0.001750171766616404,0.4595017433166504,0.0005076808156445622,0.5333160161972046,0.0008276594453491271
ID_RSZ6HO,0.0023961334954947233,0.37567150592803955,0.0007671370403841138,0.6092080473899841,0.004854180384427309
ID_TG711M,0.7168477773666382,0.15189428627490997,0.005444335751235485,0.08620074391365051,0.002422346966341138
ID_01H1GK,0.9273101687431335,0.034199055284261703,0.007952148094773293,0.02913017012178898,0.0009629366686567664
ID_IPCFJ3,0.0004022715729661286,0.8049566745758057,0.00011616411211434752,0.21136587858200073,0.00431588850915432
ID_C6TWAC,0.0021973114926368,0.09845270961523056,0.000419848773162812,0.8915539383888245,0.0007546033593825996
ID_07BTAW,0.00526581471785903,0.9022950530052185,0.0006699803634546697,0.07558851689100266,0.004992193076759577
ID_UF2PWM,0.17670311033725739,0.20093438029289246,0.0058414447121322155,0.6048346161842346,0.008976469747722149
ID_XCC2N1,0.0044571710750460625,0.17585982382297516,0.003080950817093253,0.8088647723197937,0.004043170250952244
ID_FUC7JU,0.0034896088764071465,0.8060912489891052,0.0011899179080501199,0.16932985186576843,0.011854158714413643
ID_EYOV33,0.580777645111084,0.21455171704292297,0.040353063493967056,0.09144371002912521,0.008821150287985802
ID_SU8479,0.10639378428459167,0.5672264695167542,0.0017204333562403917,0.1220950111746788,0.004969087429344654
ID_KCIZMC,0.7241402268409729,0.03066420555114746,0.028333431109786034,0.32217612862586975,0.004240354523062706
ID_EBJ5NJ,0.10856353491544724,0.45642879605293274,0.0054375184699893,0.33346328139305115,0.006110224407166243
ID_8B94ZI,0.081412173807621,0.13465604186058044,0.003673993982374668,0.7586890459060669,0.003355535212904215
ID_EKNEZV,0.026075225323438644,0.21728898584842682,0.005435244645923376,0.6885397434234619,0.008289214223623276
ID_HUBGQ8,0.3135262131690979,0.2520999610424042,0.047968730330467224,0.4048427939414978,0.022375090047717094
ID_9OJGMU,0.01293502189218998,0.22250595688819885,0.001434272970072925,0.6989527940750122,0.022457754239439964
ID_BUOW4W,0.05183154344558716,0.25102099776268005,0.008795472793281078,0.7000983953475952,0.00563034787774086
ID_QINPLS,0.025880832225084305,0.6765987277030945,0.002343800151720643,0.27052566409111023,0.005326287820935249
ID_W0BSPN,0.7642834186553955,0.08915062248706818,0.019517939537763596,0.16165384650230408,0.00429554795846343
ID_1C7E75,0.4632563889026642,0.5096902251243591,0.011888335458934307,0.05185812711715698,0.006266352720558643
ID_4A7SY5,0.11910850554704666,0.6413304805755615,0.011244630441069603,0.1467062383890152,0.03130222111940384
ID_D94YIH,0.5051215887069702,0.23523737490177155,0.042180199176073074,0.26297715306282043,0.06496138870716095
ID_2M5CEA,0.0030170411337167025,0.6115801334381104,0.0017888509901240468,0.3504118025302887,0.005744992755353451
ID_K3FVSO,0.2652082145214081,0.5870587229728699,0.001149867894127965,0.08297943323850632,0.0008643302135169506
ID_QSWTDK,0.09549067914485931,0.26976123452186584,0.006203505210578442,0.5447975397109985,0.0049657360650599
ID_F6GDYS,0.4677009880542755,0.19887545704841614,0.034769207239151,0.3223283290863037,0.019282037392258644
ID_Z7QRDW,0.19805124402046204,0.3225400447845459,0.027765462175011635,0.4222531318664551,0.011708647012710571
ID_3MSM55,0.0003399710403755307,0.3301445245742798,2.6098092348547652e-05,0.7351511716842651,0.00015923376486171037
ID_W27SJQ,0.2163209766149521,0.2735395133495331,0.011379788629710674,0.4736838638782501,0.007762317080050707
ID_8PRUL0,0.0664554163813591,0.5479701161384583,0.010522415861487389,0.28498023748397827,0.13425523042678833
ID_OMCRF9,0.02461017295718193,0.6812083721160889,0.0050329845398664474,0.30939313769340515,0.004209829028695822
ID_X4S732,0.02026219107210636,0.9383618831634521,0.0009688293794170022,0.03759270906448364,0.007133204955607653
ID_FF1PBK,0.0202268585562706,0.9517659544944763,0.0007392276893369853,0.02861798368394375,0.007153489626944065
ID_S7IWHM,0.35967013239860535,0.1402948498725891,0.004578677471727133,0.3908698856830597,0.0021323987748473883
ID_D8EFJG,0.03916901350021362,0.4335974156856537,0.011108753271400928,0.5405205488204956,0.008358738385140896
ID_62PNRJ,0.0011268239468336105,0.9417744278907776,0.0001136134669650346,0.07459427416324615,0.0006226128898561001
ID_4X4U9N,0.6266677379608154,0.18236209452152252,0.04500501602888107,0.07448768615722656,0.015541006810963154
ID_VBJP8M,0.2179308831691742,0.08371012657880783,0.031958628445863724,0.6668976545333862,0.01388517115265131
ID_L63XNB,0.10752851516008377,0.7136712074279785,0.0066732256673276424,0.14266172051429749,0.0188873540610075
ID_TSH9VX,0.005522383842617273,0.21704493463039398,0.0017114311922341585,0.7836888432502747,0.0037354377564042807
ID_JKZ3JX,0.12095888704061508,0.7299607396125793,0.00597032718360424,0.0934257060289383,0.04681169241666794
ID_54YF5L,0.027552608400583267,0.4992835521697998,0.005270287860184908,0.458121120929718,0.010135175660252571
ID_XJXPZ1,0.15785114467144012,0.7364973425865173,0.010114272125065327,0.11088020354509354,0.02471786178648472
ID_3EVGWM,0.02902897633612156,0.5526686906814575,0.011913849040865898,0.3689080774784088,0.013843811117112637
ID_4C14BO,0.005368943326175213,0.2345847487449646,0.0023837925400584936,0.755710780620575,0.0031683349516242743
ID_ITUPVX,0.0005113707156851888,0.9103938341140747,0.00010977874626405537,0.10638577491044998,0.00022209572489373386
ID_G7SF7D,0.7773923873901367,0.13846656680107117,0.02534172683954239,0.07289308309555054,0.007399802096188068
ID_L8TCO9,0.09012597054243088,0.17743785679340363,0.014718328602612019,0.7613301873207092,0.011083689518272877
ID_DBX62E,0.0464007668197155,0.34888094663619995,0.0023626394104212523,0.5300496220588684,0.0017774301813915372
ID_E80MVJ,0.00015786588483024389,0.9986010193824768,1.8954125380332698e-06,0.001508917659521103,4.240656926413067e-05
ID_J52MU0,0.1760605424642563,0.490815132856369,0.0171789713203907,0.32808390259742737,0.10137522220611572
ID_9KUN12,0.07605262100696564,0.19589325785636902,0.005094902124255896,0.7145277857780457,0.004235929809510708
ID_GUXZ4X,0.008533668704330921,0.07594466954469681,0.003764886176213622,0.9239199161529541,0.002680306090041995
ID_4Z88TE,0.014372706413269043,0.8746289014816284,0.0017613832606002688,0.10366471856832504,0.021241918206214905
ID_3MNWZV,0.012305826880037785,0.4950748682022095,0.0022335322573781013,0.4535476267337799,0.01398208737373352
ID_I5N7FQ,0.20547747611999512,0.10167080909013748,0.008874781429767609,0.7075178027153015,0.0026216665282845497
ID_AQ09MD,0.009859524667263031,0.9098537564277649,0.0028557940386235714,0.08565805852413177,0.005065270233899355
ID_F59DPJ,0.01754133030772209,0.13159358501434326,0.008700297214090824,0.8489048480987549,0.01168215274810791
ID_1EMLXG,0.8590197563171387,0.06574107706546783,0.007899586111307144,0.1046404093503952,0.003146390663459897
ID_HQS756,0.09392768889665604,0.43247997760772705,0.0062597086653113365,0.31182408332824707,0.02349996380507946
ID_24GJKI,0.002296831924468279,0.04409738630056381,0.000366385153029114,0.9377233982086182,0.0009486372000537813
ID_EMSXIP,0.015741927549242973,0.8925799131393433,0.0010508948471397161,0.09240621328353882,0.0049012405797839165
ID_ZS4FBU,0.002664658473804593,0.1114555299282074,0.0005255588330328465,0.8562211990356445,0.000786022690590471
ID_GNF33Z,0.0019475780427455902,0.10507744550704956,0.0013867656234651804,0.878660261631012,0.002285399241372943
ID_K9YTF9,0.0015997696900740266,0.4657255709171295,0.0004045252571813762,0.4572688341140747,0.02485894411802292
ID_E1F44A,0.5439229607582092,0.08782859891653061,0.016896028071641922,0.4561030864715576,0.005786453373730183
ID_VQC4M2,0.0036640337202697992,0.35968637466430664,0.0007527084671892226,0.5629292726516724,0.002268355805426836
ID_HQGXNF,0.001344664371572435,0.9906964302062988,0.00011231214011786506,0.005853006616234779,0.000977868214249611
ID_FZIS8H,0.8501818776130676,0.08757719397544861,0.007202937733381987,0.06180505454540253,0.0011321251513436437
ID_B2FQ5Z,0.0003856749681290239,0.9834539890289307,0.00010707026376621798,0.014871933497488499,0.0008647252689115703
ID_411WAL,0.022675935178995132,0.31193840503692627,0.0014293459244072437,0.6070478558540344,0.0008933638455346227
ID_26U0BN,0.8108798265457153,0.0888986811041832,0.0075648012571036816,0.031948428601026535,0.0006473328685387969
ID_83L1ZV,0.08186177909374237,0.715015709400177,0.0007241957355290651,0.20007216930389404,0.0014357782201841474
ID_UD6JQ2,0.0032621596474200487,0.11755407601594925,0.00027995166601613164,0.8731781840324402,0.003748357528820634
ID_0L0IY5,0.8774656653404236,0.013889062218368053,0.02547847293317318,0.09962592273950577,0.0025158191565424204
ID_PZWHDV,0.005390944890677929,0.24971476197242737,0.0008171199588105083,0.7767723202705383,0.001648584147915244
ID_8MZOAI,0.17480477690696716,0.3749005198478699,0.029889101162552834,0.34967368841171265,0.23149904608726501
ID_ZUSYUE,0.20615063607692719,0.3558433949947357,0.015045850537717342,0.3445979058742523,0.04982670024037361
ID_H05QS3,0.011361018754541874,0.10754401981830597,0.002620083512738347,0.8768824338912964,0.01652596890926361
ID_RHWB7N,0.02733043022453785,0.4313630163669586,0.0010019977344200015,0.5497108101844788,0.000856870086863637
ID_2NC5WZ,0.8404485583305359,0.05187592655420303,0.06444576382637024,0.1052195131778717,0.006125044543296099
ID_7XIGDJ,0.045192424207925797,0.7849161624908447,0.006629046984016895,0.18726664781570435,0.007328853476792574
ID_EY6YSC,0.0022821982856839895,0.6463029980659485,0.00011123672447865829,0.36349067091941833,0.0007924269884824753
ID_44ZSZJ,0.0076411692425608635,0.2615865170955658,0.002142721088603139,0.7105854749679565,0.010264207608997822
ID_4K5A72,0.19435985386371613,0.7264961004257202,0.0033284651581197977,0.09075293689966202,0.0025027880910784006
ID_H7P1MC,0.0025761837605386972,0.3295336961746216,0.0005235238932073116,0.6669872403144836,0.0028293447103351355
ID_9NU2OB,0.6733730435371399,0.12450924515724182,0.015538081526756287,0.16190814971923828,0.0025353210512548685
ID_37BU4Y,0.04747556149959564,0.6642201542854309,0.008031412959098816,0.23283356428146362,0.016768358647823334
ID_ADNBR9,0.08270493894815445,0.6795809864997864,0.004655762109905481,0.1874057799577713,0.03426100313663483
ID_CT5MNC,0.058930959552526474,0.6548838019371033,0.004138876684010029,0.28276073932647705,0.003511499846354127
ID_YEULN6,0.006506975740194321,0.8421679139137268,0.0011122163850814104,0.14301057159900665,0.020186064764857292
ID_NQPFXH,0.00047112995525822043,0.18365652859210968,0.0006155803566798568,0.7901385426521301,0.0022929911501705647
ID_OBS3YK,0.010321296751499176,0.8668612837791443,0.004093322437256575,0.12938067317008972,0.007791599258780479
ID_LISZ5V,0.03334299474954605,0.5276960730552673,0.003375999629497528,0.46065032482147217,0.0029977557715028524
ID_CSOS9H,0.016971828415989876,0.1637898087501526,0.0034444406628608704,0.8348852396011353,0.006731677800416946
ID_B5DKZA,0.02773149311542511,0.6424712538719177,0.004182327538728714,0.2951192855834961,0.0066688875667750835
ID_LFIHK3,0.0005205683410167694,0.35023507475852966,0.0005206363275647163,0.6289206743240356,0.0009732758044265211
