ID,DR,G,ND,WD,other
ID_PSBK21,0.5261436700820923,0.26507553458213806,0.05028357729315758,0.2594882845878601,0.062476374208927155
ID_9H3NM1,0.11933509260416031,0.35569775104522705,0.012280728667974472,0.4674496352672577,0.015899280086159706
ID_NCW8PS,0.1853564977645874,0.3107064366340637,0.004719157703220844,0.36366939544677734,0.007011658977717161
ID_O759GU,0.036566395312547684,0.6698549389839172,0.0027299097273498774,0.2851782441139221,0.007005366962403059
ID_097ZM6,0.05508578568696976,0.7157660126686096,0.00683436868712306,0.23387891054153442,0.018766818568110466
ID_V5FYR7,0.157040074467659,0.30855053663253784,0.004725439008325338,0.34678664803504944,0.007099248003214598
ID_UZLPUV,0.19319438934326172,0.2558419108390808,0.010012313723564148,0.4843671917915344,0.013216172344982624
ID_027PVN,0.10975296795368195,0.46089449524879456,0.012441659346222878,0.4028817117214203,0.017410699278116226
ID_FIHUGL,0.1624477505683899,0.4566150903701782,0.008210893720388412,0.289152055978775,0.014433668926358223
ID_ORJEN4,0.6625308394432068,0.19918935000896454,0.021835802122950554,0.1730884611606598,0.02501247636973858
ID_7GTHCU,0.01609170436859131,0.5378018617630005,0.0028155753389000893,0.5845559239387512,0.006548235658556223
ID_VEB7R6,0.762664794921875,0.14072999358177185,0.0352473109960556,0.17472155392169952,0.03658260405063629
ID_DQDDZM,0.03528735041618347,0.5510694980621338,0.0045000906102359295,0.4906664192676544,0.008388719521462917
ID_WHMOP1,0.40266185998916626,0.30139315128326416,0.015342243947088718,0.2556827664375305,0.020026780664920807
ID_LQ15UZ,0.02105122245848179,0.614084780216217,0.0013835560530424118,0.37059181928634644,0.0031394583638757467
ID_U170JJ,0.03544774651527405,0.382569283246994,0.004000105429440737,0.5550152659416199,0.007313491310924292
ID_HS5CUT,0.013511840254068375,0.568107008934021,0.001474022283218801,0.5051369071006775,0.004127665422856808
ID_9TGCFW,0.18580269813537598,0.6493815183639526,0.025645488873124123,0.20143520832061768,0.04144219681620598
ID_X6RJ20,0.29939985275268555,0.4892518222332001,0.0770607516169548,0.32232871651649475,0.097926564514637
ID_6TB1HR,0.05760335549712181,0.4950186610221863,0.002366796135902405,0.3767360746860504,0.004689434543251991
ID_TM2WMK,0.11209952086210251,0.32969769835472107,0.009918903931975365,0.41119107604026794,0.01976189576089382
ID_TGOU21,0.02183406427502632,0.42867258191108704,0.001102844369597733,0.4877358675003052,0.002116799121722579
ID_TANGGV,0.01882329210639,0.5027693510055542,0.001891924301162362,0.5987603664398193,0.0035876792389899492
ID_JBVF0D,0.08650088310241699,0.6402199864387512,0.017739854753017426,0.2697175443172455,0.03395600989460945
ID_NXHUYG,0.07370349764823914,0.580052375793457,0.008291374891996384,0.3014744222164154,0.017526045441627502
ID_47AWO0,0.01811291091144085,0.37508919835090637,0.0015536093851551414,0.6159637570381165,0.0031076075974851847
ID_BWHGZ9,0.005609650630503893,0.4731222987174988,0.0013408036902546883,0.7323737740516663,0.0023743165656924248
ID_NTEZVB,0.06787649542093277,0.28154608607292175,0.0051116966642439365,0.5868543386459351,0.007351096253842115
ID_24I2QA,0.6818736791610718,0.1591864824295044,0.009521324187517166,0.15131352841854095,0.012112892232835293
ID_5365IR,0.16588692367076874,0.5659157633781433,0.011798078194260597,0.15649595856666565,0.02696550451219082
ID_AZJDYI,0.5094434022903442,0.39003732800483704,0.06594062596559525,0.17635919153690338,0.07970952242612839
ID_4BHFDX,0.4428061246871948,0.39015212655067444,0.013959535397589207,0.15956442058086395,0.019726715981960297
ID_AKH9FI,0.0530928373336792,0.3306814432144165,0.00808019656687975,0.5988780856132507,0.013699248433113098
ID_J4QGSI,0.11749136447906494,0.3742614686489105,0.010678957216441631,0.4633246064186096,0.014013941399753094
ID_YPI40J,0.03088418021798134,0.44579005241394043,0.005794364959001541,0.6125215888023376,0.009794631972908974
ID_XJJ3R8,0.05312740430235863,0.6133633255958557,0.002883835695683956,0.23335592448711395,0.008395044133067131
ID_IK87SC,0.3207682967185974,0.46003851294517517,0.03962128981947899,0.1938549429178238,0.05302150547504425
ID_L087ZH,0.21512532234191895,0.299359530210495,0.008127318695187569,0.3376496732234955,0.012522317469120026
ID_H2JR0E,0.07109352946281433,0.6399903297424316,0.013191699050366879,0.2622208297252655,0.028528062626719475
ID_USA6H0,0.3811328709125519,0.3461098372936249,0.022797966375947,0.18487223982810974,0.03304699435830116
ID_0XGVON,0.10695362091064453,0.3434305191040039,0.010648497380316257,0.5327268838882446,0.014807206578552723
ID_7NNLIY,0.09476426988840103,0.41946643590927124,0.004596755839884281,0.35872772336006165,0.008833316154778004
ID_93L55J,0.014393546618521214,0.6373889446258545,0.001965767703950405,0.4447695016860962,0.005830168724060059
ID_L3UMNK,0.1613268405199051,0.3119209408760071,0.013483692891895771,0.4626581072807312,0.01864388771355152
ID_UHJ2YX,0.17166045308113098,0.34720227122306824,0.02571638859808445,0.44771793484687805,0.036502283066511154
ID_YW9XFF,0.085019551217556,0.5327109098434448,0.0037332894280552864,0.31940728425979614,0.0062254685908555984
ID_D1DN3Y,0.004289272706955671,0.675173282623291,0.00045395444612950087,0.5186153650283813,0.0010391789255663753
ID_RHT11Z,0.053798697888851166,0.6531857252120972,0.005222696345299482,0.3048616647720337,0.008943662978708744
ID_LJWER2,0.13492806255817413,0.5514702200889587,0.014443066902458668,0.2843867540359497,0.02666078880429268
ID_7VLALJ,0.15926723182201385,0.5510903000831604,0.024461273103952408,0.2882210910320282,0.03656573221087456
ID_VLYG7C,0.0427277535200119,0.5332180261611938,0.004138292744755745,0.4433770179748535,0.008122880011796951
ID_RCRGQW,0.07300877571105957,0.46358010172843933,0.005137294996529818,0.3636004328727722,0.01196117140352726
ID_STZ7KM,0.1944984644651413,0.563734769821167,0.00948423519730568,0.15786334872245789,0.017174776643514633
ID_5HXGKL,0.16222719848155975,0.5508726239204407,0.010615667328238487,0.17589400708675385,0.02319074422121048
ID_DE2AGS,0.08892393857240677,0.4392578899860382,0.011073187924921513,0.45034781098365784,0.0171701330691576
ID_ORCYVU,0.029420174658298492,0.388209730386734,0.002327180001884699,0.5614885687828064,0.003903554752469063
ID_YJ3IWD,0.3758524954319,0.3828319013118744,0.02324305661022663,0.20067130029201508,0.03887316957116127
ID_4XPETF,0.08815036714076996,0.5108491778373718,0.004974097479134798,0.3553174138069153,0.006968948058784008
ID_PI454A,0.0051094223745167255,0.577625036239624,0.000456739537185058,0.614108681678772,0.001066504861228168
ID_P1OVTA,0.5109352469444275,0.17905496060848236,0.01233418844640255,0.26444950699806213,0.012985589914023876
ID_QAOGRE,0.2339981198310852,0.566645085811615,0.013584155589342117,0.1458401381969452,0.027428941801190376
ID_3AEFZG,0.19953492283821106,0.5538266897201538,0.05410442873835564,0.29388219118118286,0.08775018155574799
ID_EQAOCZ,0.2798272669315338,0.4429660141468048,0.024600951001048088,0.20932261645793915,0.04227888584136963
ID_IGEVOO,0.06226257607340813,0.43612465262413025,0.0034360233694314957,0.3643362522125244,0.00866004265844822
ID_M21WNI,0.0370749831199646,0.6551588177680969,0.001628512516617775,0.25653544068336487,0.0032823369838297367
ID_QQEIC6,0.1199619248509407,0.6460298895835876,0.007245957851409912,0.16024360060691833,0.0165725015103817
ID_2YL5RP,0.22129303216934204,0.5132083296775818,0.010588067583739758,0.2003461867570877,0.020047731697559357
ID_NR6T54,0.0828326866030693,0.703557550907135,0.0036203418858349323,0.1719486117362976,0.006211215630173683
ID_LZBTMN,0.41543862223625183,0.3573029041290283,0.033501751720905304,0.2781418561935425,0.04196441173553467
ID_M2J2ZQ,0.058541957288980484,0.30639514327049255,0.004143871832638979,0.5995827317237854,0.007142058573663235
ID_BVRCGE,0.03919922932982445,0.19919271767139435,0.003699919441714883,0.7482496500015259,0.0050299386493861675
ID_N5JUC9,0.07079317420721054,0.6163275241851807,0.009623589925467968,0.29931262135505676,0.022394999861717224
ID_ABKPB4,0.025203362107276917,0.6055389046669006,0.00038860918721184134,0.2233342081308365,0.0006922565517015755
ID_AR9432,0.03218468278646469,0.5874556303024292,0.004626304842531681,0.4201784133911133,0.008980686776340008
ID_EV9HEV,0.012117874808609486,0.6273941993713379,0.0011775689199566841,0.4635333716869354,0.0024882745929062366
ID_XBH3X9,0.6009342074394226,0.3760698437690735,0.03931098431348801,0.13067281246185303,0.050896286964416504
ID_Y1LIRN,0.007646746002137661,0.7523398399353027,0.0002005787828238681,0.23360149562358856,0.0006068184738978744
ID_O1RDGL,0.10694961994886398,0.6407988667488098,0.010469733737409115,0.14834359288215637,0.025045154616236687
ID_YADI4O,0.7854344248771667,0.18678192794322968,0.03753288835287094,0.13331766426563263,0.03763841837644577
ID_NIWTZ9,0.014307055622339249,0.6844016313552856,0.003339627757668495,0.42606306076049805,0.010710276663303375
ID_WZD5MC,0.695909321308136,0.2099349945783615,0.0242087934166193,0.166485995054245,0.0295365359634161
ID_RP81RY,0.02734704688191414,0.8522986769676208,0.0008454842609353364,0.08979968726634979,0.002205153927206993
ID_CQAVGG,0.09223967045545578,0.2867419123649597,0.01100724097341299,0.6229812502861023,0.016207890585064888
ID_SK69V1,0.0237527247518301,0.24121956527233124,0.0013634824426844716,0.7099990248680115,0.002454252215102315
ID_V3ASJN,0.060339778661727905,0.5428909659385681,0.003119305707514286,0.31992337107658386,0.006090838927775621
ID_QZ1GNF,0.03626982495188713,0.5976307988166809,0.0054498277604579926,0.3521927297115326,0.01190824806690216
ID_LA9XVI,0.22211915254592896,0.5527306795120239,0.01886679418385029,0.2059960514307022,0.03250709921121597
ID_1ZEENV,0.5871462821960449,0.14281465113162994,0.0055827731266617775,0.1630432903766632,0.007102663628757
ID_RW7BZS,0.25210267305374146,0.22955510020256042,0.01322556659579277,0.46626266837120056,0.014263632707297802
ID_Y6NOF3,0.3203635811805725,0.43697547912597656,0.03875183314085007,0.2321418672800064,0.06572059541940689
ID_HCTHMZ,0.04749280586838722,0.3097054958343506,0.001426422270014882,0.5205843448638916,0.0024850128684192896
ID_265SWV,0.11314086616039276,0.39714691042900085,0.008756580762565136,0.346857488155365,0.018094442784786224
ID_SILUQR,0.031141802668571472,0.6075304746627808,0.0032118521630764008,0.39032015204429626,0.006982714869081974
ID_PEBKL5,0.07975635677576065,0.5244801640510559,0.0051275561563670635,0.2635340392589569,0.011550253257155418
ID_QUYKD0,0.03916488587856293,0.6530339121818542,0.0040945555083453655,0.3175313174724579,0.007914966903626919
ID_EHPOLZ,0.037539977580308914,0.503607988357544,0.0012080461019650102,0.3943083882331848,0.0022605345584452152
ID_DNX35H,0.02501213364303112,0.6429433226585388,0.0007140412926673889,0.2711450457572937,0.0014535754453390837
ID_KRJ894,0.10263443738222122,0.48275190591812134,0.0038501292001456022,0.3175905644893646,0.005852030124515295
ID_W9QUUU,0.23255951702594757,0.3455985188484192,0.008720199577510357,0.29791101813316345,0.01244416180998087
ID_ECMHM8,0.01954430527985096,0.40540939569473267,0.0016665481962263584,0.5932093858718872,0.003859165357425809
ID_DTOUA8,0.018493156880140305,0.33009418845176697,0.0017763576470315456,0.7011951208114624,0.002900140592828393
ID_D0GZ6C,0.07070734351873398,0.4822124242782593,0.004931353963911533,0.39284464716911316,0.007847602479159832
ID_K7Q1WG,0.6718845963478088,0.26791828870773315,0.042970336973667145,0.163860023021698,0.04975780099630356
ID_3FTYRE,0.021671731024980545,0.7281324863433838,0.0018672016449272633,0.2553407847881317,0.005042456090450287
ID_RIWJXQ,0.2025652378797531,0.30656328797340393,0.01878245361149311,0.49933433532714844,0.02373764105141163
ID_MTPSKP,0.07466394454240799,0.6130360960960388,0.0023895727936178446,0.21049153804779053,0.005837909411638975
ID_RZF2JB,0.20839588344097137,0.6431682705879211,0.015171819366514683,0.1560031622648239,0.02629665844142437
ID_EHBDT8,0.47662821412086487,0.3250434398651123,0.0354364812374115,0.207419753074646,0.04865137115120888
ID_OBGAP4,0.42016902565956116,0.21007727086544037,0.011875727213919163,0.31409507989883423,0.013873547315597534
ID_1G1QXO,0.04876251518726349,0.3828103542327881,0.006493992172181606,0.5910800695419312,0.010275728069245815
ID_5LQPRM,0.05851928889751434,0.31989431381225586,0.005732852499932051,0.5708536505699158,0.009007347747683525
ID_CVEEUF,0.054781679064035416,0.583438515663147,0.0018055428517982364,0.2971200942993164,0.0035924487747251987
ID_E2EBFL,0.2535567879676819,0.590837836265564,0.043668482452631,0.22735506296157837,0.06009458377957344
ID_6SBE0F,0.09300932288169861,0.6918662190437317,0.006355739664286375,0.16978658735752106,0.015900883823633194
ID_JTJIBR,0.03271164745092392,0.3682405352592468,0.0045486739836633205,0.6385737657546997,0.009183773770928383
ID_WJKDUJ,0.060756947845220566,0.5641579031944275,0.005065817851573229,0.296963095664978,0.010576005093753338
ID_BD1Y85,0.01952880062162876,0.34925955533981323,0.001575011177919805,0.6690489053726196,0.00304472167044878
ID_VHRVMQ,0.07990891486406326,0.3237263262271881,0.006302865222096443,0.5503929853439331,0.00938444398343563
ID_YW2Q18,0.7277252078056335,0.17196357250213623,0.015325238928198814,0.12581676244735718,0.018934456631541252
ID_AHMZZ4,0.19409555196762085,0.41935884952545166,0.003431095276027918,0.20070546865463257,0.005681832320988178
ID_AOCT9Q,0.5238769054412842,0.32851776480674744,0.02324170246720314,0.1688157469034195,0.03086482174694538
ID_E2TDDV,0.24903516471385956,0.2550378441810608,0.025213902816176414,0.45992133021354675,0.0322737880051136
ID_VMWDA8,0.02996874414384365,0.4397389888763428,0.003677516244351864,0.6018311381340027,0.00572730740532279
ID_5CYRBH,0.11514780670404434,0.2297220677137375,0.003953839186578989,0.5218954682350159,0.005923783872276545
ID_7FJAXC,0.08839107304811478,0.4351987838745117,0.0025070402771234512,0.2665213644504547,0.00518953800201416
ID_LBPKQZ,0.22645767033100128,0.2764289975166321,0.016545617952942848,0.42553722858428955,0.022035861387848854
ID_CQRCFI,0.18866971135139465,0.4291156828403473,0.032436639070510864,0.4154605567455292,0.046397604048252106
ID_18OR3D,0.02550288289785385,0.2505219876766205,0.003726573660969734,0.7489096522331238,0.006925507914274931
ID_JLW6DI,0.2169262170791626,0.31157219409942627,0.013418649323284626,0.4006677567958832,0.020199714228510857
ID_SQZHL8,0.1841750144958496,0.5434237122535706,0.02375800535082817,0.23932380974292755,0.04320485144853592
ID_O5XIOX,0.10007640719413757,0.35315972566604614,0.014729493297636509,0.5393912196159363,0.022198176011443138
ID_TGFK2Y,0.052422504872083664,0.5598077178001404,0.005517915356904268,0.39698556065559387,0.0097417701035738
ID_PBNWV6,0.11969463527202606,0.4814454913139343,0.011330947279930115,0.340295672416687,0.022358689457178116
ID_QQY4D9,0.01701226457953453,0.5582375526428223,0.0020973114296793938,0.5414832830429077,0.0038971484173089266
ID_2VUUDR,0.576673686504364,0.4173317551612854,0.06494948267936707,0.15551462769508362,0.08489703387022018
ID_AKGYV1,0.031554900109767914,0.6980735063552856,0.003159675281494856,0.20410457253456116,0.010320575907826424
ID_9C2HDW,0.02809528075158596,0.30619359016418457,0.004320111591368914,0.7061310410499573,0.006519228219985962
ID_TE710E,0.31680843234062195,0.5176658630371094,0.027564184740185738,0.20702970027923584,0.0423000305891037
ID_OFLTVX,0.010627723298966885,0.41409143805503845,0.001480951439589262,0.6584991216659546,0.0033800527453422546
ID_ORH3W3,0.2644350230693817,0.42226842045783997,0.026084428653120995,0.3308035731315613,0.034567974507808685
ID_3RALPP,0.17354241013526917,0.5959910154342651,0.028686774894595146,0.27096083760261536,0.04769524559378624
ID_KXM2YK,0.03293882682919502,0.7189711928367615,0.002940208651125431,0.2030671238899231,0.010925289243459702
ID_69SODP,0.3071877062320709,0.4615454077720642,0.057679299265146255,0.2859666347503662,0.08282136917114258
ID_TA2OYD,0.16860830783843994,0.5944474935531616,0.026796042919158936,0.28912049531936646,0.043944813311100006
ID_08RG53,0.15153294801712036,0.5787820816040039,0.01722385548055172,0.2621642053127289,0.033159445971250534
ID_9RIBIT,0.21792037785053253,0.5584189891815186,0.02842242829501629,0.2097400277853012,0.05301189795136452
ID_JETNHF,0.16072863340377808,0.4556179344654083,0.013256136327981949,0.25338226556777954,0.02506192773580551
ID_P9GX6C,0.6941003203392029,0.22162145376205444,0.042484961450099945,0.16562406718730927,0.04244654253125191
ID_LO9HMH,0.03995361924171448,0.6490252614021301,0.004391958937048912,0.3688495457172394,0.008236736059188843
ID_A3PN3S,0.022897999733686447,0.49769327044487,0.0015565160429105163,0.4702126085758209,0.0038524691481143236
ID_HYZPGC,0.0424957200884819,0.35700833797454834,0.0036688591353595257,0.6064563393592834,0.005154737737029791
ID_J8T4EI,0.05636017769575119,0.4201767146587372,0.0030193310230970383,0.45709604024887085,0.004585498012602329
ID_MYP15S,0.13646893203258514,0.33405107259750366,0.005278205499053001,0.4115111231803894,0.008602268062531948
ID_0UAF0L,0.03138856217265129,0.5731629133224487,0.0033509775530546904,0.4640621244907379,0.0066704885102808475
ID_ZI7KFV,0.07629108428955078,0.2797318696975708,0.005056336056441069,0.5885148644447327,0.006749395746737719
