ID,DR,G,ND,WD,other
ID_6JU3GD,0.0022609743755310774,0.9932159781455994,0.0015773252816870809,0.007194901816546917,0.0009948948863893747
ID_B59FHT,0.6425021886825562,0.1738104671239853,0.1865282952785492,0.053725920617580414,0.10798379778862
ID_U5P0NS,0.0004941836232319474,0.0525255985558033,0.0005297788302414119,0.9383000731468201,0.0017262460896745324
ID_31F3YO,0.9788055419921875,0.018032513558864594,0.003901270916685462,0.011579098179936409,0.0033175398129969835
ID_GZXT16,0.002417914569377899,0.11849881708621979,0.004184735007584095,0.890227735042572,0.0020911740139126778
ID_4E8E5Z,0.00035753377596847713,0.6572649478912354,0.0003247205459047109,0.33828333020210266,0.006817074492573738
ID_5CR3WI,0.0007339619915001094,0.7944162487983704,0.0002388275315752253,0.17592275142669678,0.0002451307082083076
ID_91VSUY,0.7710355520248413,0.048770759254693985,0.00952930562198162,0.20828531682491302,0.001517171156592667
ID_JPKSSW,0.7703431248664856,0.19504451751708984,0.0010528413113206625,0.035730086266994476,0.000920217193197459
ID_Z1MJ2D,0.9005700945854187,0.005887043196707964,0.10422440618276596,0.0272589772939682,0.017239626497030258
ID_C2S1FT,0.01228751614689827,0.7001037001609802,0.0029598355758935213,0.3083855211734772,0.003218377474695444
ID_P0YQCX,0.0005884144338779151,0.23893390595912933,0.0009193976875394583,0.7997551560401917,0.0009143850184045732
ID_K21UPY,0.03586071729660034,0.31389522552490234,0.0009494808036834002,0.7224506735801697,0.000539478613063693
ID_QFFOO0,0.04431116580963135,0.8129876255989075,0.0015551390824839473,0.09929583221673965,0.000963090336881578
ID_P96N6L,0.0037816870026290417,0.9564183950424194,0.0005775580648332834,0.02603151649236679,0.007836286909878254
ID_YN3K3Q,0.0008051639888435602,0.9735038876533508,0.0002043071435764432,0.021019475534558296,0.006951052229851484
ID_ES7LM9,0.2440229207277298,0.16924592852592468,0.0005771236610598862,0.4939449727535248,0.0003315999638289213
ID_9PRROV,0.06936054676771164,0.006014526356011629,0.0036719259805977345,0.9451884627342224,0.0007615859503857791
ID_E6RT4A,0.0005273052374832332,0.8344585299491882,0.0009219332132488489,0.18452414870262146,0.0016821904573589563
ID_K3LCCG,0.0005696105654351413,0.6072163581848145,0.0007789406809024513,0.420307993888855,0.0011863246327266097
ID_IM8BO1,0.0017402213998138905,0.6430637240409851,0.0008350815041922033,0.3725912868976593,0.0012373344507068396
ID_6D9ZF7,0.04709345102310181,0.8175721764564514,0.014139167033135891,0.06851547211408615,0.014008703641593456
ID_E09BMX,0.00024637632304802537,0.736860990524292,0.00014295816072262824,0.2694351077079773,0.000283207802567631
ID_KFFIFR,0.0017900151433423162,0.9185227155685425,0.00016087958647403866,0.07668475806713104,0.00024007110914681107
ID_G9NIY8,0.9338647127151489,0.02957710064947605,0.047105252742767334,0.0167351346462965,0.005613559391349554
ID_G3PLYC,0.9099277853965759,0.05020064115524292,0.0040128217078745365,0.06693387776613235,0.0014355677412822843
ID_D7SI5L,0.020407548174262047,0.8223888278007507,0.0004303449532017112,0.11106804758310318,0.0003546785155776888
ID_5FP2O4,0.0008583139861002564,0.6502183079719543,0.000657950178720057,0.34280505776405334,0.002867503557354212
ID_4CXY4X,0.011489465832710266,0.901661217212677,0.008193623274564743,0.06805605441331863,0.03336476907134056
ID_S366BV,0.4507618546485901,0.06563542038202286,0.0020949644967913628,0.45543789863586426,0.009095887653529644
ID_S9IJYB,0.17272810637950897,0.2842201888561249,0.02150798588991165,0.48051655292510986,0.04321710392832756
ID_S0OUQO,0.0010655984515324235,0.33346664905548096,0.0003679883957374841,0.6685904860496521,0.002023826353251934
ID_95GICH,0.013473959639668465,0.9220352172851562,0.0025565701071172953,0.07444512844085693,0.006219052709639072
ID_WW820N,0.006191106513142586,0.06740673631429672,0.0011072092456743121,0.9103106260299683,0.002589193172752857
ID_N4BENK,0.00111950293648988,0.9962150454521179,0.0011932197958230972,0.0034850880037993193,0.0007242154097184539
ID_8NFVS1,0.0003145108057651669,0.8451509475708008,0.00024892736109904945,0.12786422669887543,0.00450032576918602
ID_Z8Q2ZZ,0.2663125991821289,0.625878095626831,0.0077944183722138405,0.08220741897821426,0.004568613134324551
ID_F78MB0,0.9737516045570374,0.012506164610385895,0.01315206941217184,0.004876035265624523,0.003631278872489929
ID_3FH8J5,0.0003882900346070528,0.19225770235061646,0.0006572332349605858,0.779746949672699,0.0013516697799786925
ID_554AXJ,0.0019867962691932917,0.008824999444186687,0.002139949705451727,0.9896308779716492,0.0031115026213228703
ID_9X38PX,0.0008467149455100298,0.044374365359544754,0.00032759367604739964,0.9607248306274414,0.00026125481235794723
ID_IYH1LA,0.005395167972892523,0.015620698221027851,0.0045313709415495396,0.9815686345100403,0.004718839190900326
ID_M9C32B,0.000746924604754895,0.9559460282325745,0.0002357767807552591,0.04678360000252724,0.0005290822009555995
ID_YN3CZL,0.04253311827778816,0.883294403553009,0.002526724711060524,0.05905633792281151,0.005413075443357229
ID_2MI59O,0.0018300400115549564,0.9944437146186829,0.0004200375115033239,0.005023682955652475,0.000634572294075042
ID_V6D0NC,0.931302011013031,0.003464980749413371,0.007359521463513374,0.08753317594528198,0.0049352869391441345
ID_4VV4GQ,0.0010994294425472617,0.9817842245101929,0.000982152996584773,0.021309809759259224,0.0007538192439824343
ID_X6TAFT,0.011416584253311157,0.01688210852444172,0.004187337122857571,0.9732488393783569,0.00901282299309969
ID_XUKSD1,0.23200693726539612,0.6918997764587402,0.0010543197859078646,0.03351043164730072,0.0019262295681983232
ID_YDK5T8,0.12569880485534668,0.08002471923828125,0.004191193729639053,0.5082577466964722,0.16706377267837524
ID_336VRJ,0.0008278255118057132,0.29164737462997437,0.00032479950459674,0.7469424605369568,0.00020749971736222506
ID_JL27JM,0.0034384699538350105,0.6820389032363892,0.0004307878261897713,0.28537046909332275,0.007366864010691643
ID_N4MJBK,0.9769803285598755,0.020288532599806786,0.001722059678286314,0.013208662159740925,0.0022616747301071882
ID_UIP9AZ,0.004801242146641016,0.015524128451943398,0.0026221328880637884,0.9683623313903809,0.010097227990627289
ID_M6KCQT,0.05723417550325394,0.8076392412185669,0.016344789415597916,0.038347259163856506,0.09655946493148804
ID_6EAIJU,0.0009035160182975233,0.1824011653661728,0.002083845203742385,0.7782908082008362,0.007600163109600544
ID_V1L6RF,0.0019129598513245583,0.01744176633656025,0.003126350697129965,0.9715776443481445,0.005700961221009493
ID_PUYWV7,0.0014922644477337599,0.8858498334884644,0.0003400649002287537,0.09652408957481384,0.0013064282247796655
ID_4GS1U8,0.9061018228530884,0.006175380200147629,0.022635560482740402,0.07776625454425812,0.0019579147920012474
ID_T7K247,0.0004512237792368978,0.7838245034217834,0.0004178276867605746,0.1461651772260666,0.028066027909517288
ID_SGME9E,0.0028850839007645845,0.9716752171516418,0.000383323582354933,0.020924678072333336,0.00027955934638157487
ID_BQBECM,0.004304798785597086,0.1430385559797287,0.001124180038459599,0.8820709586143494,0.0026487945578992367
ID_E7N0R6,0.002934836084023118,0.5202836990356445,0.00025095028104260564,0.517211377620697,0.00044535211054608226
ID_2XS5V1,0.7071667909622192,0.309639573097229,0.0032689995132386684,0.03330128639936447,0.002771002473309636
ID_8A0QEM,0.838930070400238,0.011621847748756409,0.0019959555938839912,0.15714465081691742,0.0005042424309067428
ID_Y1YUG8,0.0002645380736794323,0.3501843214035034,0.0005185295594856143,0.6683698296546936,0.0013305790489539504
ID_KPAF66,0.0013375760754570365,0.9856864809989929,0.0003522787010297179,0.012276987545192242,0.0013571246527135372
ID_LV0NZW,0.0008752066642045975,0.08425731956958771,0.0011573061347007751,0.8928378224372864,0.008802696131169796
ID_27Q7QJ,0.9707093238830566,0.016380077227950096,0.002235658699646592,0.020007722079753876,0.002890487667173147
ID_R4HK5R,0.8181563019752502,0.18039511144161224,0.0013035230804234743,0.03859478235244751,0.0009331928449682891
ID_E0FKG1,0.017351794987916946,0.028575913980603218,0.003448770847171545,0.9439581632614136,0.003624002216383815
ID_5CQO18,0.0008134359959512949,0.9199671149253845,0.000868954521138221,0.11556296050548553,0.0022770955692976713
ID_OTUSP3,0.0072408621199429035,0.007815130054950714,0.0019522960064932704,0.9866980910301208,0.00172255071811378
ID_N0CYG0,0.0034261816181242466,0.5833866000175476,0.0007738718413747847,0.4699352979660034,0.0003366431046742946
ID_V64W9S,0.0041601634584367275,0.950040340423584,0.0024591649416834116,0.04456980153918266,0.009171281941235065
ID_TQ0JL9,0.10826776176691055,0.1133057177066803,0.001207950059324503,0.7194880843162537,0.0002724129008129239
ID_E43U4N,0.34002885222435,0.17777620255947113,0.4441075026988983,0.028200004249811172,0.2997257709503174
ID_X2VWHF,0.0015095421113073826,0.4387441873550415,0.00041863901424221694,0.5941272974014282,0.0036951834335923195
ID_TJ4NI2,0.4864988327026367,0.2348884791135788,0.009648799896240234,0.07996473461389542,0.0006031529046595097
ID_IZESOU,0.0005306561943143606,0.987392246723175,0.0004737538401968777,0.0142174381762743,0.00066997145768255
ID_6PGWC0,0.019657080993056297,0.018469611182808876,0.001656850683502853,0.9681258201599121,0.0008883062982931733
ID_0QNKUJ,0.9625343084335327,0.02243589237332344,0.008086872287094593,0.007255661301314831,0.0054359459318220615
ID_EHWXF2,0.07973962277173996,0.2679142653942108,0.0010661589913070202,0.47968611121177673,0.0002412590110907331
ID_I6Y4GG,0.001432703691534698,0.16603340208530426,0.004130465444177389,0.7573803067207336,0.07299051433801651
ID_MUD6CX,0.002816559514030814,0.7514907121658325,0.0006693938630633056,0.2565249800682068,0.0003133522404823452
ID_SUXJLS,0.5331189632415771,0.5674552321434021,0.0016376839485019445,0.012290751561522484,0.0008693768759258091
ID_PGJ7R2,0.00047420832561329007,0.37603411078453064,0.0006160998600535095,0.6143143177032471,0.009230665862560272
ID_OZ3YSJ,0.0007244911976158619,0.9415156841278076,0.0003455077239777893,0.06122992932796478,0.002453829627484083
ID_JQHOGR,0.0010990665759891272,0.053401872515678406,0.002258000895380974,0.9464472532272339,0.003061044029891491
ID_LQW3DX,0.002303390996530652,0.012088870629668236,0.002920190803706646,0.9890034794807434,0.001451873336918652
ID_A41G1X,0.1696590930223465,0.6297088861465454,0.0149662084877491,0.17407232522964478,0.015693172812461853
ID_SP2SVG,0.0024841937702149153,0.1615920066833496,0.0010996587807312608,0.7954158782958984,0.004162299446761608
ID_0SSLOK,0.002026443835347891,0.04417702928185463,0.002210249425843358,0.958534300327301,0.0018280571093782783
ID_AXYY82,0.7392396926879883,0.08580857515335083,0.0007037671748548746,0.21070878207683563,0.0003271299065090716
ID_JL5KKH,0.0007632744964212179,0.11545880883932114,0.0003857970586977899,0.8597660064697266,0.0009229967836290598
ID_VREM39,0.3779526650905609,0.1622970998287201,0.11857250332832336,0.18542486429214478,0.01559978723526001
ID_PC9X0W,0.7630170583724976,0.007501494139432907,0.08840315788984299,0.11084380000829697,0.02157122828066349
ID_EQYXFA,0.0004724845348391682,0.7895973324775696,0.0007537715137004852,0.19028930366039276,0.0010501882061362267
ID_AMKXYB,0.00088521558791399,0.8659698367118835,0.0016678903484717011,0.13331253826618195,0.0004776667046826333
ID_F0BOQU,0.9012688994407654,0.07058972865343094,0.007116636261343956,0.00901689101010561,0.001416699611581862
ID_9N7RWO,0.9834811091423035,0.004173600114881992,0.008905009366571903,0.009778947569429874,0.003249631030485034
ID_IMORV9,0.6623486876487732,0.053216587752103806,0.015577818267047405,0.17115162312984467,0.010174930095672607
ID_XIBXHU,0.023206433281302452,0.18815216422080994,0.002641891362145543,0.64715176820755,0.000827003619633615
ID_W6O2YA,0.0028309396002441645,0.8241367936134338,0.0008960774284787476,0.19281229376792908,0.001117753330618143
ID_7QAJHD,0.13231819868087769,0.4839634299278259,0.03154759109020233,0.14162467420101166,0.0037375004030764103
ID_5NMOCA,0.00548563664779067,0.4365735948085785,0.000932857277803123,0.6572008728981018,0.002705190796405077
ID_GKUZ36,0.0033479707781225443,0.009270315989851952,0.0028710656333714724,0.9894214868545532,0.0014092884957790375
ID_ULO2J0,0.00037893097032792866,0.04502067714929581,0.0009426717297174037,0.9532537460327148,0.0014591632643714547
ID_4MRX0B,0.001416764222085476,0.9454803466796875,0.0004146310093346983,0.04769081622362137,0.005680803209543228
ID_4OCJBI,0.0006911504897288978,0.028596168383955956,0.0012989145470783114,0.9715456366539001,0.0006963215419091284
ID_QPM0XG,0.957405149936676,0.004027147777378559,0.001515891752205789,0.07743401825428009,0.0008082318818196654
ID_2200O1,0.0010733191156759858,0.027369379997253418,0.002531851641833782,0.9697514772415161,0.0014225798659026623
ID_RD7WWF,0.00045580443111248314,0.3349021077156067,0.00038501410745084286,0.6793798804283142,0.0007031692075543106
ID_W2UX9J,0.007315575610846281,0.17482954263687134,0.001516259158961475,0.8190646767616272,0.0010971088195219636
ID_BSXSYT,0.0015299065271392465,0.7188419699668884,0.0010889325058087707,0.26551803946495056,0.018162801861763
ID_VX565D,0.27691569924354553,0.1478331834077835,0.0009201973443850875,0.5035560131072998,0.0003272630856372416
ID_5X36NP,0.002071797614917159,0.5476675629615784,0.0010517145274206996,0.35170188546180725,0.005728432442992926
ID_WDAYDV,0.0028031067922711372,0.015673423185944557,0.007411372382193804,0.9752470254898071,0.008822748437523842
ID_TRMYGH,0.006416540127247572,0.02955719456076622,0.0012885573087260127,0.9700900316238403,0.00460816128179431
ID_GBGVNJ,0.0010359050938859582,0.7183843851089478,0.0029751795809715986,0.16973614692687988,0.06639502942562103
ID_95LF8Q,0.0008604504400864244,0.10479946434497833,0.0005543269217014313,0.919662356376648,0.0026077961083501577
ID_0AS272,0.03930993378162384,0.20772503316402435,0.0007894374430179596,0.4560624361038208,0.03290880471467972
ID_BWVT9I,0.0004739954601973295,0.7317277789115906,0.00040251383325085044,0.28886178135871887,0.00011830878065666184
ID_0M33CU,0.004867063835263252,0.011384752579033375,0.006885557435452938,0.9816126227378845,0.008167624473571777
ID_04YKEM,0.0002948277979157865,0.39261341094970703,0.0002378315693931654,0.6833882331848145,0.0002999558637384325
ID_BQ6NPT,0.013973877765238285,0.43588823080062866,0.01124632079154253,0.29718807339668274,0.03801321983337402
ID_PUTKLL,0.1146334856748581,0.8383012413978577,0.002684956416487694,0.02137899212539196,0.00932686310261488
ID_QWQEGA,0.0013333845417946577,0.05769787356257439,0.0020637339912354946,0.9158126711845398,0.05606967210769653
ID_HIPJ3T,0.23021143674850464,0.24395164847373962,0.0026772895362228155,0.44156721234321594,0.004190173000097275
ID_MKS9WU,0.014995330944657326,0.7153669595718384,0.004174454603344202,0.03938956558704376,0.44269508123397827
ID_AFCHXA,0.011602025479078293,0.31071895360946655,0.010707402601838112,0.6758604049682617,0.022532660514116287
ID_5I77PQ,0.002107838401570916,0.030319029465317726,0.0022738089319318533,0.973911464214325,0.0010111434385180473
ID_WC01H6,0.01498175784945488,0.9490208625793457,0.0005448877345770597,0.033057745546102524,0.00069173623342067
ID_1G9Q06,0.0006939644226804376,0.09829165041446686,0.00046995116281323135,0.9153639674186707,0.0004729495558422059
ID_G2LXER,0.014866666868329048,0.015550276264548302,0.001902164425700903,0.967416524887085,0.0007316553383134305
ID_6WM939,0.0008309987024404109,0.09342628717422485,0.0013908147811889648,0.9007931351661682,0.0065891253761947155
ID_SDPIKA,0.01766972988843918,0.5826179385185242,0.0007930169813334942,0.3558352291584015,0.0011195243569090962
ID_2491VD,0.004016554448753595,0.8178205490112305,0.000895811477676034,0.18166884779930115,0.0005099134868942201
ID_GKMT9D,0.0005736633902415633,0.9555171132087708,0.0008714760770089924,0.037765149027109146,0.008635290898382664
ID_LFMHOT,0.44699087738990784,0.07412160187959671,0.0013173687038943172,0.32993483543395996,0.0014902506954967976
ID_EDOXEJ,0.7819088101387024,0.026346677914261818,0.0225474014878273,0.19462689757347107,0.037021685391664505
ID_QDS90R,0.0004038232727907598,0.5488008260726929,0.0004447554238140583,0.4186991751194,0.0006225096294656396
ID_GEOT7R,0.9097067713737488,0.005115274805575609,0.07580071687698364,0.028565479442477226,0.01763850636780262
ID_HMZ5XF,0.8985422253608704,0.012777990661561489,0.005394579842686653,0.09016057103872299,0.0011594650568440557
ID_QAAABT,0.0018790648318827152,0.11712145805358887,0.0012739051599055529,0.8987539410591125,0.0012960870517417789
ID_XCSH63,0.00399779574945569,0.7662514448165894,0.0001899498311104253,0.21807950735092163,0.0038997740484774113
ID_33CAY5,0.0005082868156023324,0.8192203044891357,0.00029026379343122244,0.17009620368480682,0.00020907916768919677
ID_THLE8E,0.01075971033424139,0.9372321367263794,0.0017221326706930995,0.0459587424993515,0.0015989511739462614
ID_0UTCNK,0.0021752838511019945,0.9964562058448792,0.0016090715071186423,0.0033061516005545855,0.0011589598143473268
ID_SYWTC8,0.23056215047836304,0.7386519908905029,0.001645931275561452,0.10992192476987839,0.001337990164756775
