ID,DR,G,ND,WD,other
ID_HGND9U,9.684102406026796e-05,0.9991126656532288,3.420457801439625e-07,0.0004604023997671902,1.0250475952489069e-06
ID_SST41Y,0.029437443241477013,0.977971613407135,1.7920847312780097e-06,0.00036548005300574005,2.976049700009753e-06
ID_ZXB6F9,0.0005832220776937902,0.47174927592277527,7.839526369934902e-05,0.5353425145149231,0.0010128595167770982
ID_LNPC5K,4.625439032679424e-06,7.884523824941425e-07,5.584616324938452e-09,0.9999818801879883,3.078436350278935e-08
ID_KLPQM8,0.0006639864877797663,0.8713500499725342,1.9759341739700176e-05,0.1328798085451126,4.7360124881379306e-05
ID_HIPA2F,0.20144955813884735,0.0003512600960675627,0.0003454528923612088,0.5806645154953003,0.020754652097821236
ID_X7SHHW,0.8901492357254028,0.060544703155756,0.0001807450462365523,0.04516361653804779,4.472540967981331e-05
ID_LYUZPE,0.003670646110549569,0.16414685547351837,6.440792640205473e-05,0.8513545989990234,0.0002546798496041447
ID_D5N2C1,0.0005020880489610136,0.6047343015670776,6.706429121550173e-05,0.4163498282432556,2.812743878166657e-05
ID_V3EQKN,0.24885649979114532,0.5387986302375793,0.008625302463769913,0.19856220483779907,0.017082026228308678
ID_ZIZD9P,0.004403763450682163,0.3163694441318512,0.0007278536795638502,0.640760064125061,0.02840759977698326
ID_YC5UDL,1.0697192465158878e-07,1.728382812871132e-05,4.6891668326054514e-09,0.9999375343322754,1.2434881568879064e-07
ID_06TVOP,0.00026752997655421495,0.9994074106216431,4.013521447632229e-06,0.00013207082520239055,1.3981973097543232e-05
ID_TAB1K7,0.00016006187070161104,0.9982826709747314,9.301529644289985e-06,0.000977599062025547,2.1155350623303093e-05
ID_6VNIAL,0.00017856595513876528,0.7355573773384094,3.896529051417019e-06,0.2721736431121826,2.4111022867145948e-05
ID_7HXAYI,4.3360367385503196e-07,0.9998028874397278,1.872143551295835e-09,0.00015385053120553493,1.1906929664462496e-08
ID_AD8TPD,0.00029811784042976797,0.9827299118041992,1.7682916677586036e-06,0.014398207888007164,1.250141281161632e-06
ID_XNN3HX,1.5506159343203763e-06,0.00020605651661753654,4.4818506239607814e-08,0.9994938373565674,6.815077995270258e-07
ID_CLUHER,0.0047110458835959435,0.01815059967339039,0.00015462323790416121,0.9744048118591309,0.00011302778875688091
ID_U7ICN1,5.650406365020899e-06,0.9986616373062134,2.3600337328844034e-07,0.0011749290861189365,3.0932397976357606e-07
ID_ZDTY5X,0.0015294018667191267,0.006884061265736818,0.00038511320599354804,0.9889750480651855,0.0006613292498514056
ID_P8YSFB,3.4053036301884276e-07,0.0005249915411695838,4.656786067869234e-09,0.9992345571517944,9.369652786972438e-08
ID_SCD0K1,0.0002593258104752749,0.02723137103021145,1.990943383134436e-05,0.9709681868553162,4.883901056018658e-05
ID_R8TYK3,1.8009184259426547e-06,0.9999843835830688,4.220139349087049e-09,2.1382431896199705e-06,3.636026235653844e-08
ID_WVKOHR,2.566765215306077e-05,0.11301112920045853,2.3540371785202296e-06,0.8981872200965881,3.1101531931199133e-05
ID_VYMMC8,0.0008829949656501412,0.007975162006914616,0.0004513740714173764,0.9880196452140808,0.00017019470396917313
ID_LHHLEJ,0.41162851452827454,9.100089664570987e-05,0.0013608781155198812,0.6389682292938232,1.6845306163304485e-05
ID_Q2W3KU,0.0003797324898187071,0.1282745599746704,6.654895696556196e-05,0.8690093159675598,0.0003316407382953912
ID_N2FRWI,7.45962024666369e-05,0.09966953843832016,2.5647710572229698e-05,0.898162305355072,0.00015179098409134895
ID_F0B1VJ,0.028249867260456085,0.9817424416542053,1.5438727132277563e-06,9.190524724544957e-05,3.5568327803048305e-06
ID_5TUT83,0.9357494115829468,0.018955282866954803,0.00022105778043624014,0.04710764065384865,0.00019296114624012262
ID_X1KTZM,0.07450451701879501,0.7237936854362488,0.00019845878705382347,0.178166002035141,5.167285416973755e-05
ID_3XQK4J,0.000823581125587225,0.013238746672868729,0.0005672991974279284,0.9811094999313354,0.0016617396613582969
ID_YXH05J,0.0002970239147543907,0.9839714169502258,1.935378895723261e-05,0.014672035351395607,0.00017554174701217562
ID_0H737H,0.0007479117484763265,0.9987607002258301,1.6262996496152482e-06,0.0002284556976519525,5.340115876606433e-06
ID_TGCWY2,0.2796907424926758,0.0026857086922973394,6.937169928278308e-06,0.6998514533042908,4.228031684760936e-06
ID_ZZV2MA,0.9622308015823364,0.005387780722230673,0.005559950135648251,0.01748262159526348,0.0005771678988821805
ID_G2RUWV,4.2390598537167534e-05,0.015216205269098282,3.569844466255745e-06,0.9817951321601868,1.4682458640891127e-05
ID_05OD7S,0.6108285188674927,0.09390236437320709,0.0006304476992227137,0.30710336565971375,0.0005668300436809659
ID_WO32DZ,0.9988694787025452,0.00041417748434469104,2.225885327789001e-05,1.5048825844132807e-05,8.43403995531844e-07
ID_4KFAFP,0.00336081744171679,0.7815991044044495,8.502336277160794e-05,0.25221189856529236,0.0003631052968557924
ID_F9QM2U,3.5395981967667467e-07,0.00017477700021117926,1.5144179243975486e-08,0.9996423721313477,5.644406186888773e-08
ID_TDD2US,3.7291708849807037e-06,0.7591618895530701,3.276851145983528e-07,0.2276695817708969,0.0004920887877233326
ID_QE3G81,5.8874218666460365e-05,0.0017557782121002674,2.0219958969391882e-06,0.9971178770065308,6.359998224070296e-06
ID_JBUB3L,0.019107934087514877,0.5028639435768127,0.0019047643290832639,0.4063014090061188,0.045064784586429596
ID_4G2J1F,3.7191224322441485e-08,0.00014728463429491967,1.8014704172841789e-09,0.9998036026954651,1.685068795609368e-08
ID_9ACE9F,4.7114809831327875e-09,0.9999916553497314,1.1588158210784627e-10,6.100158316257875e-06,1.665582560761436e-09
ID_H86IPO,0.016475893557071686,0.5224681496620178,0.0011708479141816497,0.4702850580215454,0.00100760068744421
ID_JB0O46,0.9863458275794983,0.0078019495122134686,0.0001044105738401413,0.0013085888931527734,1.8920942238764837e-05
ID_76JGLU,6.741458491887897e-05,0.39499539136886597,2.7050049538956955e-05,0.6074549555778503,0.00026068725856021047
ID_0YZDWJ,8.800177056400571e-06,0.09096591174602509,1.4359561646415386e-06,0.9040519595146179,9.407815923623275e-06
ID_JCHNPY,0.9999555349349976,1.7306534800809459e-06,9.360548460790596e-07,1.2183922990516294e-06,7.3550783241671525e-09
ID_63RJIQ,0.004765076097100973,0.0011091780615970492,1.7007303540594876e-05,0.9925159811973572,4.7650923079345375e-05
ID_R09JI7,0.018133794888854027,0.019745539873838425,1.053938740369631e-05,0.9441073536872864,1.9683960999827832e-05
ID_JD9G3N,1.6168492322776729e-07,0.9998968839645386,2.4838466838872364e-09,8.981764403870329e-05,1.0026870000956478e-08
ID_LX3S6O,0.000388220971217379,0.0005242047482170165,3.6396700124896597e-06,0.9981617331504822,4.35687161370879e-06
ID_MFW5VA,0.8233293294906616,0.1620834916830063,0.00117502361536026,0.03486669436097145,0.000483310897834599
ID_U1T553,0.0035461713559925556,0.9870471954345703,1.7683772966847755e-05,0.005791816394776106,4.079147765878588e-05
ID_LTK91K,0.9994345307350159,6.066168225515867e-06,7.079450733726844e-05,7.858073513489217e-05,6.844936137895274e-07
ID_LER2EJ,0.003546454245224595,0.9788676500320435,0.00019870264804922044,0.018009351566433907,0.00013351201778277755
ID_5ERDTW,0.0005887577426619828,0.9989535808563232,3.537104475981323e-07,0.00017378060147166252,2.0132927147642476e-06
ID_4X5XX5,0.0003125714138150215,0.004100895021110773,3.795640805037692e-05,0.9931843876838684,0.00022491034178528935
ID_KBIRF9,0.0076142605394124985,0.003379196859896183,1.189749855257105e-05,0.9850526452064514,8.380941835639533e-06
ID_YQSGWP,0.0007035793969407678,0.9924882650375366,9.062384924618527e-05,0.006750109139829874,6.318838859442621e-05
ID_JUPBBD,0.0012689117575064301,0.9943134784698486,7.789725350448862e-05,0.0043404484167695045,0.00016993250756058842
ID_AW8TB1,4.755175137075413e-17,4.066185610440698e-09,9.890157076644602e-19,1.0,4.495607779915294e-16
ID_MIX562,0.6464846134185791,0.34275171160697937,0.0017142106080427766,0.054493214935064316,0.0015451485523954034
ID_ZFTA45,0.9797332286834717,0.00155080936383456,0.00011737432214431465,0.016155533492565155,6.77941061439924e-05
ID_I0R42I,0.5662947297096252,0.0017560783307999372,0.15416589379310608,0.17797714471817017,0.0012689848663285375
ID_5H0QLA,0.06250882148742676,0.0008602520683780313,0.0011873793555423617,0.9040765166282654,0.0049763089045882225
ID_2EE0B6,1.31933365992154e-05,0.010196331888437271,3.897346445569383e-08,0.9878847002983093,6.641169534304936e-07
ID_XLC3OU,0.9986125230789185,1.1099918992840685e-05,1.5401770951939397e-06,0.0009171867277473211,2.5470606956901065e-08
ID_KCIGHN,1.2373926665532053e-06,0.9999961853027344,1.1770830976587376e-09,1.0667526595398158e-07,1.0198609956546534e-08
ID_E26ZXQ,0.0005413563922047615,0.01001499779522419,4.717054616776295e-05,0.987614631652832,0.00025876195286400616
ID_F2QGMH,0.00863201729953289,0.23829740285873413,0.0003517357399687171,0.7703582644462585,0.002731469227001071
ID_JMOO1M,5.0423906941432506e-05,0.9953905344009399,1.3803413594359881e-06,0.003421630710363388,6.02711588726379e-05
ID_JWP1X1,1.9596815548084123e-07,0.9999476671218872,2.6196408597911613e-08,2.7190979380975477e-05,1.2479966926548514e-07
ID_GK6HPB,0.02233867347240448,9.580440382706001e-05,1.917561348818708e-06,0.9797245264053345,4.921058689433266e-07
ID_ZQRQL9,2.396650870650774e-06,0.07507696002721786,8.73949161928067e-08,0.9214881658554077,1.7209825386999e-07
ID_DRSJ0Z,0.001352776656858623,0.14748874306678772,4.044715751660988e-05,0.8523130416870117,7.074767199810594e-05
ID_H4VAME,0.9714246988296509,0.007369281258434057,0.00013930107525084168,0.01977207325398922,1.978249565581791e-05
ID_3QMJ03,0.21256406605243683,0.7580554485321045,0.009062938392162323,0.011665087193250656,0.010938111692667007
ID_23ICAM,0.00011016139615094289,0.14848175644874573,9.745309625941445e-07,0.8469380736351013,4.8339607019443065e-06
ID_L0HA9B,5.383433858696662e-07,0.00020031251187901944,1.2412388450400158e-08,0.9995686411857605,2.2035182212221116e-07
ID_OAU45H,0.10003609210252762,0.8600746989250183,0.00042642324115149677,0.04059696942567825,0.001054421765729785
ID_SWYTVX,4.293425718060462e-06,0.9980430603027344,1.1137608879607797e-07,0.0018509228248149157,1.6396550961417233e-07
ID_NDWJUK,0.015205134637653828,0.9807567000389099,0.00012299645459279418,0.006714234594255686,0.00031069255783222616
ID_RW5KVU,0.9785470366477966,0.008282247930765152,0.0020438586361706257,0.005352681502699852,0.0001031716528814286
ID_99MKBB,0.9900277256965637,0.00029736789292655885,8.167128544300795e-05,0.008795015513896942,1.2301623428356834e-05
ID_Q6CC6Y,0.9429329633712769,0.055629268288612366,2.6359677576692775e-05,0.0008886411087587476,1.7776568711269647e-05
ID_TRVBL5,0.00011234760313527659,0.6692656874656677,9.800525003811345e-05,0.10454493761062622,0.12367138266563416
ID_LA1T4E,0.0005225337808951735,0.8652598857879639,5.349107595975511e-05,0.15232639014720917,0.00034108865656889975
ID_EMTFJ9,1.8865286619984545e-05,0.9988800883293152,2.1449245934945793e-07,0.0008601061417721212,1.3966282494948246e-06
ID_YG0N9A,1.0177730473515112e-05,0.9999370574951172,2.6396310204290785e-07,1.1399688446545042e-05,8.614406965534727e-07
ID_5Y2H1P,4.4733763360227385e-09,0.9999992847442627,1.2584154551742444e-10,1.5543749043445132e-07,8.009956586896294e-10
ID_X9LZA6,7.618126255692914e-05,0.028775649145245552,1.3105281141179148e-05,0.967637836933136,0.0001479254715377465
ID_36BL0F,0.02255346067249775,0.5557767748832703,0.00199328176677227,0.4358719289302826,0.001947676413692534
ID_8OO3NL,0.0016078937333077192,0.5261232256889343,2.0433681129361503e-05,0.5008131861686707,1.57293543452397e-05
ID_BSD3CD,0.010419453494250774,0.9728348255157471,0.0008222382748499513,0.02237389050424099,0.0008439935045316815
ID_UOQXSL,0.0001099246583180502,0.14432141184806824,9.982103620131966e-06,0.8451825976371765,6.497380672954023e-05
ID_GW82Q6,0.029820101335644722,0.8239266872406006,0.0014696185244247317,0.11427049338817596,0.00761816743761301
ID_2I6IWO,0.22900277376174927,0.7947618961334229,0.0017138957045972347,0.014506454579532146,0.0003491711977403611
ID_3R70JA,0.8310951590538025,0.1681922972202301,2.858301559172105e-05,0.017948148772120476,8.59780720929848e-06
ID_JAQOIL,0.39731860160827637,0.0016806063940748572,0.00029946185532025993,0.6149052977561951,1.6569098079344258e-05
ID_XWR1UW,3.5557914088713005e-05,0.9998834133148193,2.803408847285027e-07,6.744410711689852e-06,3.4640800095075974e-06
ID_M3T6NQ,0.9646230340003967,0.027565332129597664,0.0009524498018436134,0.0022536704782396555,0.00024148223747033626
ID_UA13ZH,0.0009492469253018498,0.9918517470359802,9.885551662591752e-06,0.006442380603402853,6.499752998934127e-06
ID_J7CPFJ,0.00016920524649322033,0.2799765169620514,8.667256224725861e-06,0.7391149997711182,0.00015232876467052847
ID_W0BA0F,0.0005500152474269271,0.0017057867953553796,9.422091352462303e-06,0.99642014503479,7.568682576675201e-06
ID_EMPEYI,0.07395455986261368,0.9090400338172913,0.012301110662519932,0.009256286546587944,0.000989393563941121
ID_12OT4I,0.8990069031715393,1.0145053238375112e-05,3.184658635291271e-05,0.12250320613384247,2.2075313665936847e-07
ID_FB3EX2,3.2129097604638446e-08,0.9238408803939819,3.2331004540253616e-10,0.0853278860449791,3.9844458399329596e-08
ID_9GJJLL,1.2797624549421016e-05,0.9849552512168884,2.679706483377231e-07,0.014937861822545528,9.099130124923249e-07
ID_66X0BO,1.840523964347085e-07,1.2230873835505918e-05,8.536236162370869e-10,0.9999607801437378,5.123823143549089e-09
ID_6MWK4T,1.8424678671635775e-07,0.0005945125594735146,7.665161660952435e-08,0.9991574287414551,1.9044490784381196e-07
ID_8NJJ4F,3.1524570658802986e-05,0.9742815494537354,9.057979468707344e-07,0.02651206962764263,6.652949650742812e-06
ID_3H0HY8,0.000965737970545888,0.9932685494422913,2.2394879124476574e-06,0.004324655048549175,3.129046945105074e-06
ID_OPO9DW,8.4108323790133e-06,0.999848484992981,1.2028168612232548e-06,6.166189268697053e-05,3.7631891700584674e-06
ID_80CNCR,0.01923520490527153,0.48594656586647034,0.0056656296364963055,0.47073209285736084,0.005382233764976263
ID_SOQ80F,0.0005901468102820218,0.017975717782974243,0.0002239203022327274,0.9800721406936646,0.0005049658357165754
ID_0GOM26,0.00011273392738075927,0.8969357013702393,3.551422923919745e-05,0.11583095043897629,0.0003325731959193945
ID_O6AAXI,0.7420608997344971,0.21176889538764954,0.01720067299902439,0.026864487677812576,0.005964564625173807
ID_6P0P7Z,1.1933347105613779e-12,1.537421745467782e-08,3.9149849269566606e-14,0.9999998807907104,4.361267857272422e-12
ID_RFZNQ8,0.006198838818818331,0.979745090007782,0.0002878307132050395,0.012921374291181564,0.0009310339228250086
ID_OSW21Y,0.9861606359481812,0.0010130825685337186,0.001118248444981873,0.007301647216081619,4.6857963752700016e-05
ID_PQZ7L1,0.024368489161133766,0.041063420474529266,0.04940364137291908,0.8424407243728638,0.0056740520521998405
ID_WHQ4S2,0.004212948493659496,0.9916526675224304,0.00016200562822632492,0.005133324768394232,0.00012694494216702878
ID_IZ0SSV,3.4689190215431154e-05,0.04565776512026787,1.2840387171308976e-05,0.9473263621330261,4.900724525214173e-05
ID_B3CK4Q,0.0441458635032177,0.9422584176063538,9.204970410792157e-05,0.014563624747097492,8.322671055793762e-05
ID_ZPBJDE,7.843915955163538e-05,0.051403917372226715,9.365164714836283e-07,0.9461812376976013,8.23811387817841e-06
ID_3VAE1Z,0.5776415467262268,0.43706855177879333,0.0005906600272282958,0.01593085564672947,0.00023124436847865582
ID_50EIAK,6.412054776028242e-10,0.9999998807907104,3.3651803132278557e-12,4.043619483695693e-08,1.2705993375494717e-11
ID_IVVF9P,2.3021648587473464e-07,0.07423794269561768,3.262416115035194e-08,0.931537389755249,1.2755241414197371e-06
ID_RBFGXZ,9.875485602606204e-07,0.9991632699966431,1.698740845768043e-07,0.0007658310933038592,3.741767613973934e-06
ID_OGHJX3,1.3320346214928946e-10,3.1251744303517626e-07,4.267568590177184e-11,0.9999986886978149,9.090914826481722e-11
ID_HYJQIG,0.0025990076828747988,0.6143559813499451,0.000386405095923692,0.3877199590206146,0.000977488700300455
ID_7YLFLL,3.76752666397806e-07,0.9893670678138733,8.331948464501693e-09,0.01160484179854393,2.497629481013064e-08
ID_WPDV1T,2.5057936170469475e-08,0.9998161196708679,2.277875665868123e-09,0.00020326681260485202,6.430784793565181e-09
ID_IUEYQ4,0.00010781048331409693,0.18803749978542328,1.9098641132586636e-05,0.8186062574386597,0.001252564019523561
ID_AYPP7R,0.0009053279063664377,0.0018255917821079493,2.674200732144527e-05,0.9955552220344543,2.873941048164852e-05
ID_T2E4O0,0.8855905532836914,0.11224295943975449,0.00126102555077523,0.0014723003841936588,8.712556882528588e-05
ID_2GR1UI,0.9998987913131714,7.409971658489667e-06,4.2480158413127356e-07,5.811888058815384e-06,9.592191041463138e-09
ID_O5CPMY,2.5008124460157433e-09,0.9999991655349731,3.458718728088783e-11,2.0660516497628123e-07,4.5218848110373244e-10
ID_4KALP0,5.277896786282099e-09,0.41963979601860046,1.1645456821085531e-10,0.6209177374839783,2.4023545819318315e-08
ID_UXHCWQ,0.00018034222011920065,0.6853187084197998,5.096452514408156e-05,0.3221125304698944,0.004077557008713484
ID_HFPTQG,1.7484810266310546e-09,7.704308302436402e-09,6.980460480476847e-12,0.9999998807907104,3.241261425923625e-11
ID_WAV05P,0.012287914752960205,0.48571810126304626,0.00032969412859529257,0.5422391891479492,0.0008156733820214868
ID_MQL2RG,0.9998788833618164,2.9180286219343543e-05,2.4303699319716543e-07,1.1484606829981203e-06,2.2342195649116547e-08
ID_8THXHP,0.9523341655731201,0.03054167330265045,0.0009958981536328793,0.008858885616064072,0.00011818565690191463
ID_3N6EVU,0.9996757507324219,1.6689607946318574e-05,2.3613358735019574e-06,4.576543142320588e-05,1.580736039841213e-07
ID_GTZNSR,0.0012951880926266313,0.9286917448043823,2.5612072931835428e-05,0.07334550470113754,7.60741822887212e-05
ID_TEKFQU,5.841956749463861e-07,0.9314694404602051,1.1209296602032737e-08,0.07553369551897049,9.31410170323943e-07
ID_WMUHCD,3.2090074455481954e-06,0.0009573783027008176,4.988610839973262e-07,0.9985657334327698,3.3519254429847933e-06
ID_07H22C,1.6172450045814912e-08,3.0221719953260617e-06,1.285158229835659e-10,0.9999891519546509,8.429531517251121e-10
ID_TMT62K,0.6079930663108826,0.016046252101659775,2.3296629478863906e-06,0.3103763163089752,1.7777114180717035e-06
ID_58G4JP,0.9999827146530151,1.6387468804168748e-07,1.0977701236924986e-07,1.393947059113998e-06,1.2580824160224324e-09
