ID,DR,G,ND,WD,other
ID_Y5DC7R,2.6223857275908813e-05,0.9998949766159058,2.6647579698391155e-09,2.446815778966993e-05,1.19954478350337e-07
ID_6QIR4B,4.236457607476041e-05,0.0019039396429434419,4.4664471943178796e-07,0.9974525570869446,2.086813537971466e-06
ID_YGPUFY,9.533033153275028e-05,0.7603453993797302,2.3961940769368084e-06,0.2628697454929352,3.897692295140587e-06
ID_3WT4JK,0.07998889684677124,0.11654473841190338,0.0006328304298222065,0.8047720193862915,0.0006031242082826793
ID_VINCIB,2.6268884539604187e-05,7.63335992814973e-05,5.183254003782167e-08,0.9997439980506897,8.454591693407565e-07
ID_SOQ6TM,0.6107466816902161,0.08726345002651215,0.008074023760855198,0.3066100478172302,0.005124341230839491
ID_HH3492,1.582031586622179e-06,0.9999964237213135,6.636440962742851e-12,3.29593802916861e-07,2.2753963158095303e-09
ID_BPVU1T,1.195001431142373e-07,0.9998841285705566,2.4817140009680827e-10,9.38830416998826e-05,2.5697662664470045e-08
ID_4D4XBF,0.0001614086068002507,0.006026202812790871,5.919015620747814e-06,0.9927805066108704,0.000277610874036327
ID_KWAXNM,0.3531191945075989,0.05944664403796196,0.019619371742010117,0.549415111541748,0.001442206441424787
ID_IZ1S6O,4.069554051966406e-06,4.5617984142154455e-05,1.1139857036823742e-08,0.9998888969421387,1.9604142664775281e-07
ID_KYBUO5,0.00019146928389091045,0.00017787382239475846,4.935793640470365e-06,0.995240330696106,0.005150977987796068
ID_X5DZFW,0.03801697865128517,0.7381220459938049,0.0003491728857625276,0.21916814148426056,0.0002992047229781747
ID_TH0WQ9,7.023698708508164e-05,0.8107737898826599,4.670835096476367e-06,0.18826818466186523,0.00019130959117319435
ID_IHAWRL,5.872146857655025e-07,3.5009630664717406e-05,9.821045088287406e-10,0.9999310970306396,1.5320647861472025e-08
ID_T5N3PA,0.3203446567058563,0.21646958589553833,0.006605388130992651,0.4573281407356262,0.018729710951447487
ID_6815GI,1.9532203054950514e-07,0.9999929666519165,2.4401824311182096e-11,2.4645735265949043e-06,7.961523884603139e-09
ID_694ZHX,0.0023137927055358887,0.14800459146499634,0.0002744619851000607,0.8478010296821594,0.0007543589454144239
ID_MCLR6X,0.9877241849899292,0.0016137557104229927,0.004139767028391361,0.00408439664170146,0.0009660926298238337
ID_9VS8NK,0.6984813213348389,0.14174439013004303,0.0008220553281717002,0.1468331515789032,0.0004565680574160069
ID_WNB3XT,0.011415981687605381,0.014332246966660023,3.231465962016955e-05,0.9660517573356628,7.115796324796975e-05
ID_SWXHRW,1.0435124750074465e-05,0.00022014661226421595,2.495939384061785e-07,0.9996165037155151,2.8374088287819177e-06
ID_OGRCOP,0.05354716628789902,0.5404213070869446,0.003377411747351289,0.41295233368873596,0.009730396792292595
ID_2DXYCL,0.01296891551464796,0.031452834606170654,0.003974485211074352,0.9482168555259705,0.0021507537458091974
ID_GTA8KD,4.605974754667841e-05,0.9987534284591675,4.9730729756447545e-08,0.0007424293435178697,2.1418280482521368e-07
ID_GKLPMS,0.00016620810492895544,0.5518329739570618,2.2772766897105612e-05,0.4514029920101166,0.00013158773072063923
ID_MZ2YGV,0.6767779588699341,0.013980397023260593,0.04184518754482269,0.19005125761032104,0.0003941908071283251
ID_LN26Z8,1.1468124512248323e-06,0.7545396089553833,6.093566184972588e-08,0.2991441786289215,1.6964951328191091e-06
ID_AMK6YR,9.90736298263073e-05,0.9932053089141846,3.127516720269341e-06,0.0068108560517430305,5.965144737274386e-05
ID_UBJT93,0.012309815734624863,0.7490098476409912,0.002658077050000429,0.2336130142211914,0.0028494135476648808
ID_N2FVHE,0.00565484631806612,0.8782321214675903,0.0007431796984747052,0.11509446054697037,0.001991430763155222
ID_9TA9PL,3.902185198967345e-06,0.0010620246175676584,2.6588395485305227e-08,0.9987621307373047,5.001505769541836e-07
ID_RLI25F,3.045804623980075e-05,0.9896182417869568,2.253402499263757e-06,0.010829501785337925,2.599225581434439e-06
ID_4QDQBC,0.008203599601984024,0.9853591918945312,0.0002940086997114122,0.003684618277475238,0.00021157848823349923
ID_ZSLOPY,0.0036434223875403404,0.022042633965611458,0.00010220643889624625,0.8464540839195251,0.124970443546772
ID_PEZFXK,0.002483643125742674,0.26587867736816406,0.0003276111383456737,0.7310628890991211,0.009315292350947857
ID_C9VA2J,1.0035330433311174e-07,0.9924099445343018,6.835866539489643e-09,0.010042797774076462,1.131598310166737e-06
ID_MRT5LE,0.001807614229619503,0.9315440058708191,9.882244921755046e-05,0.0645366832613945,0.0013803073670715094
ID_7V26YV,5.36757738700544e-07,8.208032522816211e-05,5.392844837359689e-09,0.9998660087585449,1.882121296148398e-06
ID_BAU8EF,5.178869741939707e-06,0.9757434725761414,3.0007652185304323e-07,0.02752232365310192,8.801367243904679e-07
ID_OP7PUS,7.996239583007991e-05,0.9992998838424683,3.7809332553706554e-08,0.000319954619044438,2.1222336954451748e-07
ID_YPJEAC,0.01298721507191658,0.9029075503349304,0.0009372730855830014,0.07880350947380066,0.002780275885015726
ID_FK01G1,7.134603947633877e-05,0.010339769534766674,9.144836781160848e-07,0.9897181987762451,3.466661155471229e-06
ID_WP471B,0.0680166706442833,0.8600379228591919,0.00044366082875058055,0.06583947688341141,0.0028256408404558897
ID_UUBQ61,0.004001188091933727,0.012316768057644367,0.003663494251668453,0.17439788579940796,0.8385273814201355
ID_9IIMLR,0.00018404252477921546,0.7774189114570618,4.7977944632293656e-05,0.21202611923217773,0.0001279375283047557
ID_LM3ZTY,0.001514278817921877,0.14327989518642426,0.00010047802788903937,0.8557722568511963,0.0008844929980114102
ID_1XN8GA,0.0016558312345296144,0.7335578203201294,0.0001633322681300342,0.04091993719339371,0.23210979998111725
ID_M84ULC,3.992082929471508e-05,0.9999288320541382,1.4717145280229715e-09,9.977669833460823e-06,3.37858985233197e-08
ID_JBMF0L,0.8950406312942505,0.10151570290327072,3.7102399801369756e-05,0.0020453892648220062,4.5337732444750145e-05
ID_W9H4HG,0.7054811120033264,0.3110455572605133,0.0009786096634343266,0.01109512522816658,0.0016870982944965363
ID_7APLAA,7.806858093317715e-07,0.9971235394477844,3.366990952713422e-08,0.003469109069555998,5.830068516843312e-07
ID_L4C0A4,0.7235614061355591,0.11245012283325195,0.0026695874985307455,0.16126105189323425,0.0011056313524022698
ID_IGTA0F,0.17568421363830566,0.5469974279403687,0.03504802659153938,0.2728665769100189,0.02061590924859047
ID_ZT8TLP,1.880979471025057e-05,0.9962795376777649,1.9900726329069585e-06,0.003698148066177964,2.9539996830862947e-06
ID_Z60ZXB,0.11618221551179886,0.5258510708808899,0.024401040747761726,0.2841504216194153,0.07315678149461746
ID_KX8ENL,0.0058712163008749485,0.994192898273468,9.156145779343206e-07,0.0005251191323623061,2.133411499016802e-06
ID_1PME6Q,8.531351340934634e-07,0.9999920129776001,1.0901229571813609e-11,1.8503668570701848e-06,1.7070583835376851e-10
ID_HI2B8N,0.04835277423262596,0.8455731868743896,0.0033398184459656477,0.06943447887897491,0.0370483435690403
ID_YHVG3J,0.2357703000307083,0.07346197962760925,0.00581507571041584,0.7043046951293945,0.0023142704740166664
ID_Z2GYKF,0.17768792808055878,0.4454822540283203,0.0007437478634528816,0.3507254123687744,0.0007478754268959165
ID_4U65HM,3.235240001231432e-05,0.9978286623954773,5.513463747774949e-07,0.0017302377382293344,3.3729227197909495e-06
ID_51YHRQ,0.0006235630135051906,0.16568884253501892,5.735098966397345e-05,0.8347922563552856,0.00013368400686886162
ID_VZA2MZ,0.0035640918649733067,0.9914406538009644,0.00036401269608177245,0.002133137546479702,0.0019663844723254442
ID_DPQZYV,1.5531153962911048e-07,0.9997531771659851,2.550112343513433e-09,0.00025939851184375584,2.621690953219513e-07
ID_5PDT2H,0.9778032302856445,0.007692891173064709,0.0018856280948966742,0.011517695151269436,0.00020346386008895934
ID_ZKIIA0,0.00026402127696201205,0.03866219520568848,2.259707798657473e-06,0.960934042930603,1.1336828720232006e-05
ID_SXI2EA,0.9997039437294006,2.605854933790397e-05,2.4499677238054574e-05,3.731210017576814e-05,7.041625735837442e-07
ID_V1L8VU,6.681063950964017e-07,4.692870788858272e-05,7.159142167978416e-10,0.9999104738235474,1.3231809425917618e-08
ID_4KO610,0.1633758693933487,0.41794878244400024,0.00019695388618856668,0.39295417070388794,0.00021045260655228049
ID_22T3HJ,0.004960905760526657,0.16140398383140564,0.0005369735299609601,0.8365393877029419,0.0020424926187843084
ID_AYWQNF,0.019230522215366364,0.04343988373875618,0.0007759527652524412,0.9336532354354858,0.0004993308102712035
ID_7AOJ4S,0.9462582468986511,0.04959821328520775,0.0002635992132127285,0.0011828108690679073,6.849559576949105e-05
ID_IZEMZT,0.015574447810649872,0.9844949841499329,4.151905159233138e-06,0.0015444469172507524,4.937134690408129e-06
ID_8W2AMY,0.00018252211157232523,0.9235786199569702,1.7095813745982014e-05,0.07544289529323578,0.0001908357226056978
ID_SPPRDY,7.580406963825226e-05,0.0021184557117521763,2.9671512038476067e-06,0.9971924424171448,0.0001395149593008682
ID_7QRBEB,0.020528340712189674,0.81955486536026,0.00026543595595285296,0.1633766144514084,0.0005368445999920368
ID_SDB9KY,0.0007318753632716835,0.09569641202688217,0.00011957588139921427,0.9010055661201477,0.00034181095543317497
ID_HTNG85,0.00248259911313653,0.026117023080587387,5.7728506362764165e-05,0.9711340069770813,0.00040730470209382474
ID_53NY9V,0.022857343778014183,0.3143305778503418,0.0009306490537710488,0.673773467540741,0.0033005564473569393
ID_WSE9WG,0.013186231255531311,0.02134275622665882,3.852753798128106e-05,0.9554941654205322,2.0436684280866757e-05
ID_BAW6JQ,0.014394089579582214,0.6907666325569153,0.0003678661596495658,0.30526217818260193,0.00020223895262461156
ID_FFCY48,6.910480806254782e-06,0.9994239807128906,3.761685007930282e-08,0.000420482421759516,1.1566449984456995e-06
ID_6PUAKW,0.9976676106452942,0.0002841294917743653,7.942843512864783e-05,0.0010453460272401571,8.43570251163328e-06
ID_H9FE8W,0.00011580035788938403,0.09331035614013672,1.285497910430422e-05,0.9085147976875305,6.359558756230399e-05
ID_TXF6G2,1.9497617813613033e-06,0.009240993298590183,1.197533094909886e-07,0.992819607257843,2.4151049728970975e-06
ID_GN53YN,0.0037667793221771717,0.8433793783187866,0.0003992389829363674,0.15134362876415253,0.0022086778189986944
ID_ERPQQC,0.004032152239233255,0.9154683947563171,0.0003002159355673939,0.07961168885231018,0.0001509089197497815
ID_26V25G,1.0169734196097124e-05,0.23669590055942535,6.859810355308582e-07,0.7785724997520447,1.3237609891803004e-05
ID_MN38GO,3.4813676847988972e-06,0.00019499265181366354,3.4795341719018325e-08,0.9996899366378784,6.984162155276863e-07
ID_8HLDC5,0.002203744137659669,0.6641857624053955,0.0004506812256295234,0.3259650468826294,0.0005279172910377383
ID_S1EQDF,0.0002348461130168289,0.3016233444213867,6.639607363467803e-06,0.7205415368080139,5.533900184673257e-05
ID_HUGYAQ,0.056981611996889114,0.7824878692626953,0.0009712027385830879,0.15941756963729858,0.002512383507564664
ID_NLOGSS,2.7335804020367505e-07,0.9996380805969238,2.4215831562202084e-09,0.00036191061371937394,7.64699507271871e-07
ID_BEDGHA,9.651049367676023e-06,0.6929525136947632,7.09585151525971e-07,0.30668288469314575,3.286114224465564e-05
ID_817QAM,0.000416896102251485,0.0065753222443163395,1.2834560038754717e-05,0.9918038845062256,3.13482632918749e-05
ID_EFQSTZ,0.19429485499858856,0.7903393507003784,0.00011195096158189699,0.006301975343376398,0.0011620466830208898
ID_7SY1HF,0.013422980904579163,0.5888587236404419,0.000993026071228087,0.4059203863143921,0.0019052394200116396
ID_YC1EYK,0.0007292881491594017,0.9728080034255981,7.931739673949778e-05,0.02492101676762104,0.0011384391691535711
ID_5TGMLI,1.6521648049661053e-08,0.9999977350234985,1.3318299371331555e-12,1.414200710314617e-06,1.497212631651479e-10
ID_VDBZEY,0.003103800117969513,0.8340702056884766,0.00044871302088722587,0.13592946529388428,0.031203916296362877
ID_YTFFEN,0.000857090053614229,0.9780706763267517,0.00011834048927994445,0.01818017102777958,3.975852450821549e-05
ID_B0YYFP,0.0033555559348315,0.8429184556007385,0.00014811290020588785,0.1490003913640976,0.00021629189723171294
ID_3ZGQTU,0.6589926481246948,0.26165586709976196,0.04569680616259575,0.012073561549186707,0.0038325984496623278
ID_8WR78Q,1.997302933887113e-05,0.0011334028095006943,7.421531904583389e-07,0.9983928799629211,4.747402999782935e-05
ID_N1SI4J,0.000170752260601148,0.7018929719924927,1.3213368220021948e-05,0.2839837074279785,3.988619937445037e-05
ID_EM78L5,0.6192876696586609,0.06128526106476784,0.006053059361875057,0.3253284692764282,0.001537741394713521
ID_19RUY6,0.001359908957965672,0.6222119331359863,0.00015038489073049277,0.3738400936126709,0.0002166047488572076
ID_GKEHNF,0.0014260916505008936,0.9748082160949707,5.968848563497886e-05,0.022012844681739807,4.948328933096491e-05
ID_KEJS6J,3.364398799021728e-05,0.9994296431541443,3.919300084476163e-08,0.0003138347528874874,2.496365709703241e-07
ID_1H3LCO,0.0007905451930128038,0.06228232383728027,4.8623660404700786e-05,0.9352194666862488,0.0011129932245239615
ID_A4RMXU,0.9912392497062683,0.0030248137190937996,0.00021513906540349126,0.003467660630121827,3.838392876787111e-05
ID_O8NW5N,1.6326740706062992e-06,0.0026449738070368767,3.6922079971191124e-07,0.9977920055389404,2.1966327039990574e-05
ID_KXSESC,0.0767413005232811,0.1484116017818451,0.23814131319522858,0.4280708432197571,0.04596151411533356
ID_CZU8HA,0.4412386119365692,0.26086321473121643,0.0016329529462382197,0.2496698945760727,0.008306421339511871
ID_8OX08K,0.0003679873188957572,0.9965785145759583,8.313560329042957e-07,0.00223229150287807,1.5103847545105964e-05
ID_7RROC8,0.0003252670867368579,0.0021172924898564816,4.501259809330804e-06,0.9965908527374268,1.4934663340682164e-05
ID_M9CPPA,3.637820918811485e-05,0.20442360639572144,2.105592102452647e-05,0.7916724681854248,9.592150308890268e-05
ID_GWTYCR,0.00031924041104502976,0.9891242980957031,8.581706060795113e-05,0.008579793386161327,0.00046672168537043035
ID_VGBF11,2.6161462756135734e-06,0.011010325513780117,5.948583847725786e-08,0.991355836391449,8.978553864835703e-07
ID_Y7ZDV2,0.0003792077477555722,0.007926095277071,1.95884767890675e-05,0.9904140830039978,0.0001503735693404451
ID_WX2LN7,0.005031857639551163,0.13217072188854218,0.00040661267121322453,0.8645272254943848,0.004378412384539843
ID_1WVOHS,2.0328976461314596e-05,0.02260950207710266,5.711256108043017e-07,0.9796879887580872,8.354448254976887e-06
ID_BHHGF5,6.623247463721782e-05,0.9976825714111328,2.894423232646659e-06,0.001990669872611761,1.320074989052955e-05
ID_OP1Z9U,0.0001342099712928757,0.3843601644039154,1.9319730199640617e-05,0.6279875636100769,0.0003845651226583868
ID_5FUJUT,9.157560998573899e-05,0.7293868660926819,2.0994771148252767e-06,0.2655491232872009,1.6852616681717336e-05
ID_UY23FV,0.00013042957289144397,0.0474981963634491,2.5908437237376347e-05,0.9510690569877625,8.18411645013839e-05
ID_CBGO61,0.0019696643576025963,0.9052322506904602,0.00023338294704444706,0.09008970856666565,0.0041774786077439785
ID_NJ1ER6,0.10486920922994614,0.4488089978694916,0.014614234678447247,0.4010029435157776,0.06886697560548782
ID_N3B8HV,0.0522327795624733,0.8721094727516174,0.00699329050257802,0.06764508783817291,0.004222312942147255
ID_LV2IJZ,0.21495471894741058,0.03896056115627289,0.005571253597736359,0.7207096219062805,0.025502189993858337
ID_4MDV5Y,0.00038057303754612803,0.9935227632522583,5.804299689771142e-06,0.005163188092410564,0.0001355176791548729
ID_SO5Z8Q,1.120637716667261e-05,0.00018556922441348433,1.708142036704885e-07,0.9996634721755981,1.8227849523100303e-06
ID_XT30V7,0.000446491118054837,0.9924314022064209,1.7268486772081815e-05,0.006001555826514959,3.7818856071680784e-05
ID_5OSAV3,0.980111300945282,0.01621089316904545,0.00039441618719138205,0.0009891781955957413,0.00014072800695430487
ID_N0UUQ5,0.18094713985919952,0.001517942175269127,7.049566193018109e-05,0.7728378772735596,0.0005485641886480153
ID_5S83Z4,0.000405920174671337,0.09609556943178177,2.2637395886704326e-05,0.9035124182701111,0.00014772672147955745
ID_GD3OGX,0.0002877297520171851,0.072031170129776,0.00012402072024997324,0.9259755611419678,0.00041505397530272603
ID_L32D4K,0.5815500617027283,0.31591835618019104,0.00033333184546791017,0.09716451168060303,0.00047403370263054967
ID_MWDHW0,1.3772847523796372e-05,0.002099960809573531,2.5060620600925176e-07,0.99769127368927,2.2393192011804786e-06
ID_EY2T1K,6.5472318965476e-05,0.010031360201537609,2.0808595309063094e-06,0.9893107414245605,2.6245850676787086e-05
ID_GH2J58,0.004000285640358925,0.679636538028717,0.00011225678463233635,0.3157234489917755,0.0002897379163186997
ID_8I9O6T,0.042695946991443634,0.43190741539001465,0.002954424126073718,0.526239275932312,0.008418926037847996
ID_HGND9U,0.0015800694236531854,0.9725946187973022,4.8061597226478625e-06,0.020345959812402725,4.113265094929375e-05
ID_SST41Y,0.09018867462873459,0.85853111743927,0.0007761177257634699,0.05614151805639267,0.0008752182475291193
ID_ZXB6F9,0.00013470037083607167,0.95808345079422,3.0349033295351546e-06,0.04228641837835312,3.773855132749304e-05
ID_LNPC5K,0.010763851925730705,0.06921592354774475,0.00044245057506486773,0.922059953212738,0.0016973336460068822
ID_KLPQM8,8.649841038277373e-05,0.035766713321208954,7.966713383211754e-06,0.9648006558418274,3.985650255344808e-05
ID_HIPA2F,0.006669216323643923,0.027853334322571754,0.0006329601164907217,0.9657978415489197,0.0022727120667696
ID_X7SHHW,0.9819883704185486,0.003487995592877269,3.5794710129266605e-05,0.01177110243588686,1.2171113667136524e-05
ID_LYUZPE,0.5315382480621338,0.06475137919187546,0.1248704344034195,0.23996180295944214,0.03544744476675987
ID_D5N2C1,0.001306010177358985,0.21319414675235748,0.00024237421166617423,0.7919948101043701,0.002124324208125472
ID_V3EQKN,0.16714896261692047,0.5038287043571472,0.0029840769711881876,0.3439328372478485,0.005378135945647955
ID_ZIZD9P,0.00012284009426366538,0.19015303254127502,9.793508070288226e-06,0.8140539526939392,0.0009705704869702458
ID_YC5UDL,0.00012947036884725094,0.20911432802677155,1.9804865587502718e-05,0.7957291007041931,0.001273031230084598
