ID,DR,G,ND,WD,other
ID_J93Y0H,0.6565020084381104,0.2585985064506531,0.0309795793145895,0.04246878996491432,0.04705986753106117
ID_RVNXH3,0.48409369587898254,0.14810192584991455,0.013882050290703773,0.29054421186447144,0.003070133039727807
ID_6CHH0S,0.007505272980779409,0.6190379858016968,0.0012405643938109279,0.28771495819091797,0.03238110616803169
ID_AVWZMR,0.00023009565484244376,0.8286980390548706,7.990095764398575e-05,0.19920538365840912,0.000485650438349694
ID_SG56RQ,0.006842850707471371,0.6421889662742615,0.001891382155008614,0.36656370759010315,0.0023242116440087557
ID_HSGCPJ,0.0009851236827671528,0.19704635441303253,0.00015807541785761714,0.8135496973991394,0.0033025729935616255
ID_QK5AQN,0.6994333267211914,0.19755616784095764,0.029136236757040024,0.09683585166931152,0.016811007633805275
ID_DLT83O,0.0017126144375652075,0.2370004504919052,0.0007919786148704588,0.7488947510719299,0.007109596859663725
ID_712DZ8,0.0004611093318089843,0.09075905382633209,0.00019681855337694287,0.9061049222946167,0.00018662767251953483
ID_0VHW0A,0.008294131606817245,0.6460933685302734,0.0028201898094266653,0.3871730864048004,0.005205978639423847
ID_XYDZ62,0.33377397060394287,0.3505788743495941,0.009923194535076618,0.333828866481781,0.008651159703731537
ID_LB5WHM,0.01261684950441122,0.9660666584968567,0.0007769549847580492,0.020471924915909767,0.003481069579720497
ID_1PGJTC,0.0036175409331917763,0.27763912081718445,0.0071819801814854145,0.6627471446990967,0.03149101510643959
ID_ASPNBQ,0.975644588470459,0.005027893930673599,0.013984900899231434,0.013607440516352654,0.0005020669777877629
ID_926YBU,0.0002684774808585644,0.7449559569358826,0.00013738554844167084,0.28830891847610474,0.0015209588455036283
ID_5ZM074,0.04844645410776138,0.20342455804347992,0.005906397011131048,0.6979173421859741,0.002474761102348566
ID_BDQBR6,0.008236315101385117,0.13740333914756775,0.010887673124670982,0.8256723284721375,0.015675049275159836
ID_7AEBNY,0.023894835263490677,0.13837547600269318,0.00353593984618783,0.8317826390266418,0.0014451905153691769
ID_9MO69Z,0.023012081161141396,0.7793653011322021,0.0009604865335859358,0.19586814939975739,0.027583803981542587
ID_HHW6H4,0.15854120254516602,0.7050583362579346,0.012578160502016544,0.14539025723934174,0.017935048788785934
ID_9ITMR9,0.9224714040756226,0.024238165467977524,0.039597202092409134,0.029469110071659088,0.0020133033394813538
ID_LAZTR0,0.1359797865152359,0.3398195803165436,0.013169261626899242,0.4654659032821655,0.012736652977764606
ID_B3X1B5,0.027756456285715103,0.6576697826385498,0.0047238231636583805,0.2638346552848816,0.008039295673370361
ID_UKFO1X,0.021239569410681725,0.08275678753852844,0.0019595210906118155,0.8944478631019592,0.006708503235131502
ID_M193WE,0.0015705917030572891,0.9881118535995483,1.3924078302807175e-05,0.007141524460166693,0.0006165189552120864
ID_GLYIZ8,0.15593086183071136,0.700664758682251,0.009799993596971035,0.05780462548136711,0.07511953264474869
ID_6XSW5G,0.0012067030183970928,0.8454647064208984,0.0015739173395559192,0.1502998173236847,0.0037112352438271046
ID_8I54IC,0.13474884629249573,0.6274797320365906,0.009031768888235092,0.09655022621154785,0.10997260361909866
ID_NX48EA,0.02450491301715374,0.4768461585044861,0.0034031670074909925,0.4853181540966034,0.003658347763121128
ID_BIU98Y,0.5486617684364319,0.21308180689811707,0.05938431993126869,0.1156512126326561,0.028801999986171722
ID_R3SFUE,0.0006337877130135894,0.9580014944076538,0.00016685566515661776,0.04801059886813164,0.0007847766974009573
ID_UP92EG,0.05826514959335327,0.3488480746746063,0.007994734682142735,0.5135136842727661,0.04175105690956116
ID_NSRNYQ,0.009087626822292805,0.17564843595027924,0.0024545418564230204,0.7722936272621155,0.038927242159843445
ID_SODC7C,0.005074734799563885,0.19954663515090942,0.0015708549180999398,0.8250176906585693,0.0008965817396529019
ID_RVG7H1,0.00215398077853024,0.27448177337646484,0.002783872652798891,0.6707095503807068,0.014745133928954601
ID_482A1L,0.9034282565116882,0.038806501775979996,0.05978908762335777,0.03180037438869476,0.003190436866134405
ID_DC40FX,0.0005353034939616919,0.5135115385055542,6.002171721775085e-05,0.5241086483001709,0.004157256335020065
ID_79UOG6,0.00900989305227995,0.21634700894355774,0.0015609420370310545,0.7796997427940369,0.003048443468287587
ID_7MOIOH,0.0006412754883058369,0.9947552680969238,1.754694494593423e-05,0.004944981541484594,0.00012012102524749935
ID_C7QKQ7,0.012535744346678257,0.3978981375694275,0.0052494206465780735,0.5577942728996277,0.00944963376969099
ID_VBVNLQ,0.0013402656186372042,0.5886327028274536,0.00042923216824419796,0.4047088623046875,0.004622871521860361
ID_ESVU13,0.03259982541203499,0.7488957047462463,0.0013651157496497035,0.17712071537971497,0.01216290332376957
ID_YX0E6Y,0.001465036766603589,0.7643272876739502,0.0012340500252321362,0.23220635950565338,0.005239970050752163
ID_BR4CPM,0.00471954932436347,0.2185106873512268,0.0009951646206900477,0.7848736643791199,0.014912504702806473
ID_HBPGA5,0.4259234666824341,0.30243366956710815,0.04409845918416977,0.11182272434234619,0.009501989930868149
ID_HGA7R8,0.5251188278198242,0.07686976343393326,0.037706103175878525,0.4379229247570038,0.01016771886497736
ID_SWHM7H,0.025324607267975807,0.9180303812026978,0.00039374749758280814,0.05526460334658623,0.0008817687048576772
ID_Y6W21I,0.0013466296950355172,0.8840670585632324,0.0005418615764938295,0.11590880900621414,0.0012546321377158165
ID_YU0XOJ,0.02751162461936474,0.3849336504936218,0.007551092654466629,0.566490888595581,0.011439925990998745
ID_CXUI1N,0.09227304905653,0.3439350724220276,0.0063239941373467445,0.5413644909858704,0.008330265060067177
ID_P4564H,0.0006246789707802236,0.4188261032104492,0.0003977367887273431,0.5922701954841614,0.0020124411676079035
ID_66OM7B,0.0011522865388542414,0.9853864908218384,9.253583812096622e-06,0.010039214044809341,0.0002542868023738265
ID_8YJFLE,0.01071457751095295,0.4239007830619812,0.0004913592129014432,0.5954951643943787,0.0010433581192046404
ID_SICAPX,0.01026987750083208,0.8040403127670288,0.0010497510666027665,0.15505847334861755,0.022238468751311302
ID_2ZVZ1F,0.05098132789134979,0.7700400948524475,0.002020700601860881,0.2201433926820755,0.003743679029867053
ID_FLW8GN,0.8417076468467712,0.024228433147072792,0.03472115099430084,0.1264367550611496,0.006195502821356058
ID_WUL4GN,0.004238903056830168,0.751636803150177,0.0009353110217489302,0.17815539240837097,0.017308998852968216
ID_X52G12,0.5219971537590027,0.34633690118789673,0.028246276080608368,0.1162189394235611,0.008217441849410534
ID_FVVBF5,0.21230512857437134,0.6362605690956116,0.008808855898678303,0.1579032838344574,0.009756099432706833
ID_6H105I,0.005152886733412743,0.7302260994911194,0.00047982801334001124,0.25403380393981934,0.01643812097609043
ID_89061R,0.01189348939806223,0.7789468765258789,0.0008411281160078943,0.18719977140426636,0.004403805825859308
ID_XF1SRU,0.12412412464618683,0.7386227250099182,0.016898158937692642,0.11807139217853546,0.05457118898630142
ID_Y6E8PE,0.009890403598546982,0.5021975636482239,0.001669572782702744,0.5212836265563965,0.013168901205062866
ID_DB58O1,0.07042493671178818,0.7423899173736572,0.0012036344269290566,0.17611010372638702,0.0037398661952465773
ID_7Y4Z61,0.0002625688211992383,0.9980660080909729,1.8634553271112964e-05,0.0017756627639755607,0.0001912811421789229
ID_Y6L7D8,0.6346406936645508,0.10342194885015488,0.07411283999681473,0.21447980403900146,0.04563199356198311
ID_Q9DO18,0.0038626587484031916,0.47610822319984436,0.0003535870637279004,0.4878810942173004,0.013782746158540249
ID_HBEI9P,0.19858984649181366,0.15498889982700348,0.016851328313350677,0.5776635408401489,0.14302493631839752
ID_3MNHKG,0.8456656336784363,0.02957453392446041,0.0603279210627079,0.059708740562200546,0.0034679456148296595
ID_82K90I,0.8184511065483093,0.06210266798734665,0.011991024017333984,0.104315847158432,0.001047685043886304
ID_2RZTNB,0.0026203065644949675,0.7001177668571472,0.0005286872037686408,0.3207593858242035,0.0011856954079121351
ID_6EIRQ6,0.03994365036487579,0.16822108626365662,0.005393141880631447,0.7718316912651062,0.008112658746540546
ID_8778L1,0.0011765798553824425,0.2186702936887741,0.0012145715299993753,0.7882502675056458,0.0021121769677847624
ID_7TDD1A,0.0018803502898663282,0.10450306534767151,0.0007945018005557358,0.8784116506576538,0.014803610742092133
ID_OO7HBM,0.34064486622810364,0.19111213088035583,0.025788458064198494,0.4457869231700897,0.022935140877962112
ID_P451X5,0.009012529626488686,0.8853486180305481,0.00042037616367451847,0.09105082601308823,0.0023673896212130785
ID_50QMGD,0.40359967947006226,0.17857030034065247,0.013217260129749775,0.4282490015029907,0.007562164217233658
ID_FVYL1O,0.08906848728656769,0.6694725751876831,0.023476526141166687,0.2370981127023697,0.021352799609303474
ID_JJWPM9,0.5280965566635132,0.28998830914497375,0.029490120708942413,0.12047382444143295,0.024577664211392403
ID_3NESQU,0.012034296058118343,0.8424805998802185,0.0006087303045205772,0.1351979821920395,0.0029590772464871407
ID_9CW5K0,0.618030309677124,0.15259601175785065,0.07546883821487427,0.1542993187904358,0.031457219272851944
ID_C5UXX1,0.0004734434769488871,0.026001110672950745,7.379570160992444e-05,0.9753949046134949,0.00025163718964904547
ID_ZU6P0D,0.03018057718873024,0.7983958125114441,0.0003638882772065699,0.17511171102523804,0.004116793163120747
ID_I8LCZ4,0.00021077490237075835,0.9952970147132874,9.740760106069501e-06,0.005447471048682928,0.00012236171460244805
ID_KELQQY,0.8751895427703857,0.08604126423597336,0.04050109162926674,0.028142070397734642,0.013478981330990791
ID_6S1CFF,0.02256803959608078,0.7240233421325684,0.009115652181208134,0.2709473669528961,0.012504823505878448
ID_LCYB5Q,0.04104764387011528,0.7529144883155823,0.004572331439703703,0.18891233205795288,0.019411159679293633
ID_QRRT7S,0.14243148267269135,0.5767122507095337,0.007370740175247192,0.2920073866844177,0.005435250233858824
ID_ZJPA2U,0.003983480390161276,0.7644162774085999,0.000763363903388381,0.16976545751094818,0.03209512680768967
ID_J4ZXRP,0.016039641574025154,0.4611784815788269,0.0016026017256081104,0.4552549123764038,0.003947455435991287
ID_KH9CVS,0.08842197060585022,0.6988438963890076,0.011151131242513657,0.16077017784118652,0.06646843254566193
ID_V7TX65,0.00514925317838788,0.6739508509635925,0.0038062387611716986,0.27186429500579834,0.05452672019600868
ID_SN7VIT,0.007931312546133995,0.9868351817131042,0.00017248027143068612,0.006447021849453449,0.0008176413830369711
ID_CM0QJP,0.4331047832965851,0.12255644053220749,0.026713058352470398,0.3775058686733246,0.00504907313734293
ID_XBLSSB,0.02285197749733925,0.4277007579803467,0.001819038181565702,0.5386296510696411,0.0031449550297111273
ID_AD4SOY,0.06411654502153397,0.2996034026145935,0.002964608371257782,0.6291725039482117,0.0021951044909656048
ID_P1O1HV,0.0035345053765922785,0.034951020032167435,0.0014021919341757894,0.9499063491821289,0.002830267883837223
ID_Z7BMU0,0.06763120740652084,0.3956485986709595,0.0059938798658549786,0.5412085652351379,0.0039191474206745625
ID_8IYHG4,0.8950934410095215,0.013121258467435837,0.01691814884543419,0.09058541804552078,0.005312857683748007
ID_JED270,0.0003216612385585904,0.0773196741938591,0.0004652423376683146,0.9200887084007263,0.0008857942884787917
ID_0OXTAE,0.0012715710327029228,0.3371581435203552,0.00104126101359725,0.6526884436607361,0.0017950995825231075
ID_JOLQGK,0.0016037028981372714,0.775291383266449,0.00014582418953068554,0.221272274851799,0.013123704120516777
ID_L2ZXFJ,0.001402402762323618,0.1397877335548401,0.00022575317416340113,0.88776034116745,0.000556694227270782
ID_XTC2GM,0.05571528151631355,0.49984174966812134,0.024085726588964462,0.35277676582336426,0.02536410465836525
ID_GNKCB5,0.0013118183705955744,0.2175188660621643,0.0005477204103954136,0.7697456479072571,0.0009230073192156851
ID_M9MAOT,0.0006239021313376725,0.9751935601234436,7.270047353813425e-05,0.030560115352272987,0.0003709286393132061
ID_8Q9V1T,0.15459133684635162,0.5828510522842407,0.006779517978429794,0.18896715342998505,0.0035083612892776728
ID_7I1W95,0.0010484453523531556,0.5953785181045532,0.000784474250394851,0.4722886085510254,0.0006725015118718147
ID_5U2W07,0.009261644445359707,0.9082886576652527,0.001049026264809072,0.1059732437133789,0.0011906379368156195
ID_DQWSP9,0.0005207008798606694,0.9602923393249512,1.3846837646269705e-05,0.049217384308576584,0.005014148075133562
ID_NWGSMQ,0.3630644977092743,0.07348097115755081,0.02643073908984661,0.6299633979797363,0.005618210881948471
ID_FLBPGF,0.0008497199742123485,0.9719381928443909,0.0005605870392173529,0.021941378712654114,0.002041019732132554
ID_C5I78N,0.005044121760874987,0.08085431158542633,0.002254110062494874,0.8910889625549316,0.005608746316283941
ID_TDFKBI,0.004001040011644363,0.35949650406837463,0.004114275798201561,0.5775102972984314,0.052963510155677795
ID_KO9JFA,0.16989408433437347,0.6437468528747559,0.04919514060020447,0.07308483868837357,0.12213584035634995
ID_3NANST,0.0004098353674635291,0.9592503905296326,0.00020281806064303964,0.05177789553999901,0.001064159907400608
ID_5MEH9O,0.005782742984592915,0.5990623831748962,0.0003599812334869057,0.38367125391960144,0.004998559597879648
ID_VCMPG3,0.0021513872779905796,0.10242489725351334,0.0004612513293977827,0.8728592991828918,0.025735238566994667
ID_74EJBO,0.0009264082182198763,0.7909207940101624,6.215437315404415e-05,0.1787605881690979,0.009287434630095959
ID_SV6AL2,0.6292725801467896,0.17184358835220337,0.03898664563894272,0.13421586155891418,0.012394904159009457
ID_RBMZXL,0.002653056988492608,0.38626962900161743,0.0003408771881368011,0.5954652428627014,0.0009712554747238755
ID_0PLXDN,0.23211050033569336,0.3810349106788635,0.01867080293595791,0.30502521991729736,0.02399464324116707
ID_9MNQAO,0.005467967130243778,0.9686350226402283,0.00023419030185323209,0.018867453560233116,0.01860431768000126
ID_7WWO2N,0.013292505405843258,0.19370734691619873,0.006771835032850504,0.7558178901672363,0.07319949567317963
ID_4P6P3L,0.226417675614357,0.1391901969909668,0.005799547769129276,0.5945130586624146,0.0026243324391543865
ID_BMYVC1,0.38870367407798767,0.5583155155181885,0.012920224107801914,0.1138368472456932,0.014682123437523842
ID_IWRXHM,0.06731585413217545,0.5839675664901733,0.0058523016050457954,0.32757797837257385,0.03135952726006508
ID_K58J8F,0.016745220869779587,0.8458079099655151,0.0007689356571063399,0.10019269585609436,0.004924335051327944
ID_2NEIMA,0.03846820443868637,0.3466830253601074,0.011387655511498451,0.5919535160064697,0.012998080812394619
ID_8WTAR9,0.03600914403796196,0.8041625022888184,0.002471954096108675,0.1533108800649643,0.008205899968743324
ID_SE0SZL,0.29269734025001526,0.11604858189821243,0.019248278811573982,0.5845165848731995,0.00428709015250206
ID_2I6MO2,0.022341737523674965,0.4384000599384308,0.0014813125599175692,0.5257776379585266,0.006505357567220926
ID_0BZMNG,0.0012011582730337977,0.6928696632385254,0.00039889998151920736,0.293723464012146,0.0017823252128437161
ID_LKL0RJ,0.011141680181026459,0.215155228972435,0.003961869049817324,0.7462009787559509,0.013745694421231747
ID_XKI652,0.03723939508199692,0.2595743238925934,0.008402450941503048,0.6061696410179138,0.009153308346867561
ID_6JU3GD,0.0007203161367215216,0.9891015887260437,9.83395439106971e-05,0.011882035993039608,0.000870235962793231
ID_B59FHT,0.639767050743103,0.20980484783649445,0.027317382395267487,0.06586574763059616,0.004680571611970663
ID_U5P0NS,0.00016423274064436555,0.40029826760292053,4.692091897595674e-05,0.5758925676345825,0.0077019850723445415
ID_31F3YO,0.5340357422828674,0.3543303608894348,0.0018161676125600934,0.07784212380647659,0.000932302325963974
ID_GZXT16,0.0027766479179263115,0.8465497493743896,0.0008303571958094835,0.16999751329421997,0.003582075471058488
ID_4E8E5Z,0.00410358514636755,0.8621362447738647,0.0005172157543711364,0.1214166134595871,0.014095047488808632
ID_5CR3WI,0.014188343659043312,0.6972891688346863,0.0015279861399903893,0.24122095108032227,0.011687252670526505
ID_91VSUY,0.8593717813491821,0.02819446660578251,0.0019233925268054008,0.07483893632888794,0.00021180677867960185
ID_JPKSSW,0.6580923199653625,0.3929433226585388,0.013678910210728645,0.06344854086637497,0.0030925997998565435
ID_Z1MJ2D,0.881496012210846,0.04571752995252609,0.03415713086724281,0.0645327940583229,0.0034408268984407187
ID_C2S1FT,0.01800302416086197,0.8167243599891663,0.0010947530390694737,0.1517217457294464,0.004326174966990948
ID_P0YQCX,0.08988630771636963,0.36114323139190674,0.00618969788774848,0.566635251045227,0.007002917118370533
ID_K21UPY,0.17948690056800842,0.7503559589385986,0.003096077125519514,0.12419076263904572,0.004584035836160183
ID_QFFOO0,0.3139086365699768,0.4916778802871704,0.0025944283697754145,0.10437045991420746,0.002964151557534933
ID_P96N6L,0.014983018860220909,0.8008878827095032,0.0013969304272904992,0.17342592775821686,0.026598334312438965
ID_YN3K3Q,0.006586073432117701,0.7741227746009827,0.0005172329838387668,0.19605837762355804,0.016439761966466904
ID_ES7LM9,0.13587592542171478,0.37751248478889465,0.0084431953728199,0.39278444647789,0.005658137612044811
ID_9PRROV,0.39853528141975403,0.07775609940290451,0.00874387938529253,0.4738483726978302,0.0025003214832395315
